procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 346604     24 9446928    0    0   596 60058 22097 10938 57 17 16 11  0
 3  1      0 346792     24 9447644    0    0   716 17868 28200 22069 49 16 25 10  0
 4  1      0 346976     24 9448104    0    0   520 18780 27392 20381 48 16 25 11  0
 8  1      0 341424     24 9455776    0    0   828 24578 26052 18936 53 16 22  9  0
 3  1      0 321916     24 9474084    0    0   832 54733 18207 6498 68 13  6 13  0
 2  2      0 330824     24 9457592    0    0   676 38357 21576 9772 58 15 16 11  0
 4  0      0 320540     24 9458304    0    0   740 17824 25869 18245 52 15 22 10  0
 5  1      0 317976     24 9459280    0    0   956 19208 23723 13520 53 15 20 12  0
 5  0      0 301920     24 9478856    0    0   600 37024 20940 9828 63 14 14  9  0
 4  0      0 289852     24 9487716    0    0   828 66250 19983 8386 64 15  7 13  0
 7  0      0 232420     24 9546080    0    0   348 74888 22166 12790 58 15 17 10  0
 4  1      0 253032     24 9524868    0    0   664 76802 21130 11393 59 14 18  8  0
 1  1      0 183236     24 9596900    0    0   976 89169 22038 7571 60 15 10 14  0
 5  0      0 262488     24 9511704    0    0  1052 64066 23801 11516 59 17 14 11  0
 5  1      0 294584     24 9477724    0    0   580 59295 26537 16549 54 16 18 12  0
 3  0      0 294956     24 9478380    0    0   752 19824 26643 17004 51 16 22 11  0
 6  0      0 294696     24 9479456    0    0   980 20629 25462 16861 50 16 21 12  0
 4  0      0 293248     24 9481812    0    0   920 20163 28254 23010 47 16 28  9  0
 4  1      0 269444     24 9502480    0    0   540 72775 20193 12162 59 14 14 13  0
 6  0      0 286672     24 9483600    0    0   400 35364 26415 20346 51 15 25  9  0
 4  1      0 286168     24 9484444    0    0   840 19280 29614 21888 47 16 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 285660     24 9485168    0    0   776 19932 25472 16628 52 17 21 10  0
 4  0      0 270972     24 9505888    0    0   964 37948 19497 8930 63 15 13  9  0
 8  0      0 262196     24 9511632    0    0   884 82673 21436 11274 60 15 12 13  0
 6  0      0 205936     24 9570176    0    0   772 75714 20773 10290 58 15 15 13  0
 3  1      0 227948     24 9540252    0    0   772 67231 28290 19284 50 17 23 10  0
 4  2      0 279464     24 9498740    0    0   648 18196 29445 21005 47 16 26 10  0
 5  1      0 259304     24 9516904    0    0   784 55237 22274 11846 61 15 14 11  0
 6  0      0 269976     24 9507176    0    0   532 28275 27522 20133 49 16 24 11  0
 1  1      0 267644     24 9508000    0    0   824 18280 25476 18520 47 16 25 12  0
 4  1      0 266988     24 9508852    0    0  1012 18372 25314 18902 46 15 27 11  0
 4  1      0 252380     24 9519592    0    0   772 27835 24350 14530 55 14 20 11  0
 5  1      0 240248     24 9530192    0    0   844 63717 23319 12801 59 15 16 11  0
 8  1      0 216960     24 9550948    0    0   692 68916 21210 10242 59 14 14 13  0
 3  1      0 159380     24 9608272    0    0   692 72658 22717 10703 60 15 16 10  0
 5  0      0 167288     24 9600832    0    0   784 92834 24446 10913 57 17 15 11  0
 5  1      0 200304     24 9566648    0    0  1012 95825 21974 7725 62 15  6 17  0
 4  1      0 249864     24 9513812    0    0  2372 83607 22932 9534 60 16  8 15  0
 5  0      0 275492     24 9489632    0    0  3968 91577 21816 10341 60 16 12 13  0
 3  1      0 291944     24 9469160    0    0   664 19596 25303 14577 50 17 21 12  0
 4  1      0 293244     24 9469984    0    0   784 20584 24403 12937 56 17 16 11  0
 5  1      0 271992     24 9492956    0    0   708 59165 19591 9951 64 15 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 279200     24 9488692    0    0   592 75465 21134 10275 60 15 13 12  0
 9  0      0 212984     24 9546372    0    0   644 73834 21526 10832 60 15 13 12  0
 3  1      0 288136     24 9474152    0    0   684 30244 27423 17134 48 17 24 12  0
 4  1      0 279628     24 9485608    0    0   708 28311 27864 18139 51 15 23 11  0
 6  1      0 268080     24 9497080    0    0   556 61356 21248 10989 63 14 13 10  0
 6  0      0 287892     24 9474908    0    0  4144 62725 23025 12275 58 16 15 12  0
 6  0      0 286932     24 9475540    0    0   736 18376 23053 14517 50 16 22 12  0
 3  1      0 288112     24 9476112    0    0   468 17100 25690 18661 51 16 23 10  0
 4  0      0 282884     24 9488944    0    0   596 28332 25298 17045 58 16 19  8  0
 4  1      0 275672     24 9495008    0    0   756 63303 20075 9269 61 15 13 12  0
 2  1      0 225040     24 9547168    0    0   688 68746 20220 7711 62 15 10 13  0
 5  0      0 284260     24 9486176    0    0   628 39654 22773 12392 56 15 17 12  0
 1  1      0 283216     24 9486792    0    0   612 18164 28170 18744 48 17 24 10  0
 4  1      0 263796     24 9509568    0    0   748 40785 25402 15466 57 16 18 10  0
 3  1      0 270244     24 9500200    0    0   900 55325 23420 13615 57 16 15 12  0
 5  1      0 269676     24 9500748    0    0   548 19627 24563 16573 52 15 21 12  0
 3  1      0 269356     24 9501424    0    0   676 18324 26828 23225 45 16 29 11  0
 2  1      0 268976     24 9501864    0    0   440 18144 26901 20810 47 15 26 12  0
11  0      0 254068     24 9516068    0    0   812 45617 22675 13850 58 15 16 11  0
 9  0      0 243764     24 9525756    0    0   360 69913 19031 8442 62 14 15  9  0
 4  0      0 186360     24 9584068    0    0   436 74021 21451 8529 61 14 11 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 203472     24 9567728    0    0   640 86137 22796 8968 58 16 12 14  0
 4  1      0 155304     24 9617616    0    0   640 97072 22484 7558 61 16  6 17  0
 7  2      0 246800     24 9524632    0    0   788 76257 20095 7349 63 15 10 12  0
 5  0      0 254024     24 9516404    0    0   336 90467 22665 11876 59 15 14 11  0
 4  1      0 222488     24 9549732    0    0   360 83006 21640 10254 60 15 15 11  0
 4  1      0 278932     24 9488376    0    0   476 64272 25755 13914 54 18 19  9  0
 7  0      0 296748     24 9452220    0    0  2508 26880 23113 11997 60 16 14 10  0
 8  0      0 296408     24 9454812    0    0   804 73865 19796 7798 63 15  7 16  0
 7  0      0 253808     24 9496364    0    0   576 65017 20869 10168 61 14 14 11  0
 7  1      0 248564     24 9505536    0    0   512 81621 22064 9750 61 15 11 12  0
 5  0      0 198068     24 9553468    0    0  4732 87935 22625 9750 63 15 11 11  0
10  1      0 209532     24 9539840    0    0   576 82666 23015 9842 60 15 13 12  0
 5  1      0 243800     24 9505920    0    0   636 80749 23650 12769 57 15 16 12  0
 3  1      0 173716     24 9580968    0    0   636 90089 23406 12828 57 15 18 11  0
 5  0      0 206224     24 9546912    0    0   720 81066 21356 8499 60 14 14 13  0
 4  0      0 219020     24 9529728    0    0   744 93674 22832 9735 58 16 12 14  0
 4  1      0 154772     24 9590576    0    0   532 94997 22440 10047 61 15 13 11  0
 8  0      0 275724     24 9465308    0    0   684 58567 21448 9657 60 15 11 13  0
 4  1      0 312232     24 9436372    0    0   556 88247 22095 10561 61 15 13 12  0
 6  0      0 283488     24 9466444    0    0   772 67382 22496 7297 63 16  8 13  0
 2  2      0 281784     24 9468712    0    0   608 93151 22560 7767 61 16  7 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 202940     24 9549348    0    0   628 97817 22068 10873 59 16 13 12  0
 6  0      0 254688     24 9498084    0    0   632 67835 20888 9158 60 15 14 12  0
 6  0      0 315848     24 9430176    0    0   588 37151 27166 19302 47 17 24 12  0
 0  1      0 315968     24 9430912    0    0   736 19067 26268 18238 50 16 25  8  0
 4  1      0 294104     24 9456116    0    0  4572 40894 22196 15076 56 14 19 12  0
 6  0      0 249732     24 9474340    0    0  1564 88333 21711 11746 56 15 16 12  0
 5  1      0 220000     24 9503652    0    0   540 64998 22860 10909 58 15 15 12  0
 2  2      0 168460     24 9552040    0    0   820 115452 23884 12283 56 17 15 12  0
 4  1      0 223068     24 9506036    0    0   428 94099 24526 12030 57 16 17 10  0
 4  1      0 191372     24 9548340    0    0   488 91533 24184 11752 61 15 13 11  0
 6  1      0 262284     24 9475780    0    0   512 61854 23564 12600 60 15 17  8  0
 5  0      0 312668     24 9415296    0    0   548 34785 25624 15494 49 16 22 12  0
 4  1      0 306852     24 9415852    0    0   556 20588 27685 18294 52 16 20 11  0
 4  1      0 325772     24 9425668    0    0   908 28010 25143 15508 55 15 18 11  0
 5  0      0 300520     24 9445956    0    0   284 80279 19563 9712 61 14 11 15  0
 3  0      0 321216     24 9425696    0    0  3360 57669 24221 14028 56 16 17 11  0
 3  1      0 324172     24 9426088    0    0   392 19316 26796 15652 52 16 20 12  0
 2  1      0 354876     24 9426560    0    0   472 19028 28882 19520 48 16 24 11  0
 4  1      0 331440     24 9453484    0    0   476 45499 22936 15608 57 15 17 11  0
 3  1      0 319152     24 9463184    0    0   304 68553 21835 14124 57 14 19 11  0
 5  1      0 227868     24 9553504    0    0   532 106534 21423 10099 57 14 13 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 240144     24 9540676    0    0   424 92228 23288 9968 57 15 13 15  0
 6  0      0 310248     24 9487244    0    0   820 53831 23829 8551 63 16 13  9  0
 4  1      0 263224     24 9543436    0    0   524 70996 21999 8600 63 14 13 10  0
 5  0      0 250616     24 9552400    0    0   452 58680 21919 9697 62 15 13 10  0
 6  1      0 320416     24 9471156    0    0   416 48809 21167 8511 62 14 14 11  0
 5  1      0 277132     24 9516532    0    0   648 90144 23896 10382 60 16 12 12  0
 6  1      0 227728     24 9555356    0    0   364 91076 22815 9141 60 16 10 15  0
 5  0      0 267376     24 9509636    0    0   420 71910 21537 8257 61 14 10 14  0
 0  1      0 326720     24 9436844    0    0   276 69640 24357 14084 52 15 19 13  0
 0  1      0 326648     24 9437456    0    0   716 19308 27334 17461 47 16 24 13  0
 4  1      0 331812     24 9437852    0    0   396 18968 29439 22871 49 16 26 10  0
 4  1      0 331436     24 9439368    0    0   332 19961 25748 18902 49 15 25 11  0
 3  1      0 312716     24 9460296    0    0   536 62529 20295 8564 64 14  8 14  0
 3  1      0 316924     24 9454700    0    0   736 69988 21596 9564 56 14 18 12  0
 5  0      0 231032     24 9545992    0    0   504 106895 24075 12879 57 15 15 13  0
 6  1      0 199784     24 9577456    0    0   400 112853 24496 11541 58 17 12 13  0
 6  1      0 289076     24 9518944    0    0   376 85388 22992 9908 60 16 14 10  0
 4  1      0 249544     24 9551912    0    0   292 84300 21540 8457 62 15 12 12  0
 7  0      0 316316     24 9481724    0    0   400 73397 21608 10453 57 14 18 10  0
 2  1      0 239116     24 9546328    0    0   216 92398 23509 13954 57 15 18 10  0
 3  1      0 253984     24 9519008    0    0   480 88311 21906 10760 59 15 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 231720     24 9540896    0    0   484 88384 22522 11005 58 15 15 12  0
 6  0      0 272964     24 9495008    0    0   488 70454 22079 11109 61 15 14 10  0
 5  0      0 323452     24 9437272    0    0   516 72594 22159 11646 58 15 15 12  0
 0  1      0 324884     24 9433572    0    0   532 18752 27428 19318 49 17 23 11  0
 4  1      0 326756     24 9434348    0    0   772 19076 25106 15573 54 16 20 10  0
 3  1      0 320448     24 9444572    0    0   680 28024 23710 15688 54 15 21 10  0
 2  0      0 310536     24 9452848    0    0   460 55702 18804 19354 43 10 40  7  0
 1  0      0 251552     24 9514836    0    0  4860 60856 10948 18843 23  3 71  3  0
 0  0      0 316128     24 9448000    0    0     0 14067 5500 9391  7  2 91  1  0
 0  0      0 316128     24 9448000    0    0     0    32 2943 5999  1  1 98  0  0
 0  0      0 343188     24 9448004    0    0     0   245 3888 6990  1  2 97  0  0
