Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時24分55秒  all   61.56    0.00    8.04   10.80    1.26    4.77    0.00    0.00    0.00   13.57
12時24分56秒  all   57.68    0.00    8.31   11.34    1.26    5.54    0.00    0.00    0.00   15.87
12時24分57秒  all   55.28    0.00    9.55   11.31    1.01    5.53    0.00    0.00    0.00   17.34
12時24分58秒  all   54.66    0.00    9.32   12.34    1.26    4.79    0.00    0.00    0.00   17.63
12時24分59秒  all   57.93    0.00    7.56   11.34    1.01    5.04    0.00    0.00    0.00   17.13
12時25分00秒  all   56.61    0.00    8.48   10.22    1.25    5.24    0.00    0.00    0.00   18.20
12時25分01秒  all   47.85    0.00    9.11   11.14    1.01    6.08    0.00    0.00    0.00   24.81
12時25分02秒  all   46.19    0.00    8.88   11.17    1.27    6.35    0.00    0.00    0.00   26.14
12時25分03秒  all   53.77    0.00    8.79    9.55    1.26    7.29    0.00    0.00    0.00   19.35
12時25分04秒  all   48.97    0.00    9.23    8.97    1.54    6.41    0.00    0.00    0.00   24.87
12時25分05秒  all   62.50    0.00    8.25    8.25    1.25    6.00    0.00    0.00    0.00   13.75
12時25分06秒  all   61.31    0.00   10.05   14.32    1.51    5.53    0.00    0.00    0.00    7.29
12時25分07秒  all   49.62    0.00   10.33   10.08    1.01    6.55    0.00    0.00    0.00   22.42
12時25分08秒  all   48.09    0.00    7.89   10.43    1.27    6.87    0.00    0.00    0.00   25.45
12時25分09秒  all   55.28    0.00    9.05    8.29    1.26    6.53    0.00    0.00    0.00   19.60
12時25分10秒  all   57.07    0.00    9.09    9.09    1.52    5.30    0.00    0.00    0.00   17.93
12時25分11秒  all   58.33    0.00    8.59   10.86    1.01    5.30    0.00    0.00    0.00   15.91
12時25分12秒  all   61.46    0.00    8.06    9.82    0.76    5.29    0.00    0.00    0.00   14.61
12時25分13秒  all   55.33    0.00    8.68   12.66    1.24    6.20    0.00    0.00    0.00   15.88
12時25分14秒  all   52.79    0.00    9.14    7.87    1.27    6.60    0.00    0.00    0.00   22.34
12時25分15秒  all   57.54    0.00    8.79   12.06    1.26    5.03    0.00    0.00    0.00   15.33
12時25分16秒  all   58.31    0.00    8.18   10.74    1.02    5.12    0.00    0.00    0.00   16.62
12時25分17秒  all   59.65    0.00    8.17    9.65    1.49    5.69    0.00    0.00    0.00   15.35
12時25分18秒  all   56.64    0.00   10.03   13.28    1.00    5.51    0.00    0.00    0.00   13.53
12時25分19秒  all   60.20    0.00    8.56   10.83    1.26    5.54    0.00    0.00    0.00   13.60
12時25分20秒  all   61.25    0.00    9.50   13.50    1.00    5.50    0.00    0.00    0.00    9.25
12時25分21秒  all   61.93    0.00    7.36    8.88    1.27    4.82    0.00    0.00    0.00   15.74
12時25分22秒  all   60.15    0.00    9.02   14.04    1.00    5.51    0.00    0.00    0.00   10.28
12時25分23秒  all   58.19    0.00    8.31   12.09    1.26    5.79    0.00    0.00    0.00   14.36
12時25分24秒  all   52.64    0.00    9.82    9.82    0.76    7.30    0.00    0.00    0.00   19.65
12時25分25秒  all   61.71    0.00    8.31    8.82    1.26    5.04    0.00    0.00    0.00   14.86
12時25分26秒  all   53.77    0.00    9.55   13.57    1.01    6.78    0.00    0.00    0.00   15.33
12時25分27秒  all   47.85    0.00    8.86   11.14    1.52    6.08    0.00    0.00    0.00   24.56
12時25分28秒  all   52.91    0.00    7.85   10.38    1.01    5.82    0.00    0.00    0.00   22.03
12時25分29秒  all   50.13    0.00    9.32    9.32    1.26    6.05    0.00    0.00    0.00   23.93
12時25分30秒  all   60.25    0.00    8.10   11.65    1.01    4.81    0.00    0.00    0.00   14.18
12時25分31秒  all   53.92    0.00    8.86   11.90    1.27    6.58    0.00    0.00    0.00   17.47
12時25分32秒  all   49.62    0.00    8.35   10.38    1.01    6.08    0.00    0.00    0.00   24.56
12時25分33秒  all   55.05    0.00    7.83   12.12    1.52    6.57    0.00    0.00    0.00   16.92
12時25分34秒  all   59.85    0.00    8.08   14.14    1.26    5.56    0.00    0.00    0.00   11.11
12時25分35秒  all   61.71    0.00    8.31   11.08    1.01    4.53    0.00    0.00    0.00   13.35
12時25分36秒  all   58.29    0.00    9.05    9.30    1.01    6.03    0.00    0.00    0.00   16.33
12時25分37秒  all   49.24    0.00   10.35    8.33    1.52    6.57    0.00    0.00    0.00   23.99
12時25分38秒  all   47.04    0.00    9.51    9.25    1.29    6.17    0.00    0.00    0.00   26.74
12時25分39秒  all   60.25    0.00    7.59    8.10    1.27    4.81    0.00    0.00    0.00   17.97
12時25分40秒  all   54.41    0.00    9.82   14.11    1.26    5.29    0.00    0.00    0.00   15.11
12時25分41秒  all   49.87    0.00    8.82   12.85    1.01    6.30    0.00    0.00    0.00   21.16
12時25分42秒  all   45.55    0.00    8.65   11.70    1.27    5.85    0.00    0.00    0.00   26.97
12時25分43秒  all   44.27    0.00    7.63   11.20    1.02    5.85    0.00    0.00    0.00   30.03
12時25分44秒  all   60.20    0.00    8.06   12.59    1.26    4.79    0.00    0.00    0.00   13.10
12時25分45秒  all   58.23    0.00    9.11   13.92    1.01    5.57    0.00    0.00    0.00   12.15
12時25分46秒  all   57.68    0.00    8.06    9.32    1.26    5.54    0.00    0.00    0.00   18.14
12時25分47秒  all   59.45    0.00    7.81   12.85    1.01    5.29    0.00    0.00    0.00   13.60
12時25分48秒  all   49.24    0.00    9.09   10.35    1.26    6.57    0.00    0.00    0.00   23.48
12時25分49秒  all   57.29    0.00    8.29   10.55    1.26    5.28    0.00    0.00    0.00   17.34
12時25分50秒  all   59.95    0.00    8.82   10.83    1.01    4.79    0.00    0.00    0.00   14.61
12時25分51秒  all   55.53    0.00   10.80   17.09    1.26    4.77    0.00    0.00    0.00   10.55
12時25分52秒  all   60.05    0.00    9.55   10.05    1.01    5.53    0.00    0.00    0.00   13.82
12時25分53秒  all   59.65    0.00    8.27   10.03    1.25    5.76    0.00    0.00    0.00   15.04
12時25分54秒  all   61.52    0.00    8.86   12.15    1.01    5.57    0.00    0.00    0.00   10.89
12時25分55秒  all   52.28    0.00    8.88    9.90    1.02    6.35    0.00    0.00    0.00   21.57
12時25分56秒  all   50.00    0.00    9.30   10.05    1.51    6.03    0.00    0.00    0.00   23.12
12時25分57秒  all   46.67    0.00    8.72   10.77    1.28    5.64    0.00    0.00    0.00   26.92
12時25分58秒  all   49.75    0.00    8.12    9.90    1.02    5.33    0.00    0.00    0.00   25.89
12時25分59秒  all   53.38    0.00    9.27   10.03    1.25    5.51    0.00    0.00    0.00   20.55
12時26分00秒  all   52.53    0.00    8.33    9.85    1.26    6.82    0.00    0.00    0.00   21.21
12時26分01秒  all   50.76    0.00   10.10    8.84    1.77    6.31    0.00    0.00    0.00   22.22
12時26分02秒  all   48.22    0.00    9.39    8.63    1.52    6.60    0.00    0.00    0.00   25.63
12時26分03秒  all   52.93    0.00    9.41    9.67    1.02    7.12    0.00    0.00    0.00   19.85
12時26分04秒  all   61.00    0.00    8.75    9.75    1.25    5.50    0.00    0.00    0.00   13.75
12時26分05秒  all   53.16    0.00    9.87    8.35    1.01    6.58    0.00    0.00    0.00   21.01
12時26分06秒  all   49.75    0.00    8.29   11.31    1.51    6.53    0.00    0.00    0.00   22.61
12時26分07秒  all   51.39    0.00    8.56    8.56    1.51    6.80    0.00    0.00    0.00   23.17
12時26分08秒  all   52.78    0.00    8.84   11.11    1.26    7.07    0.00    0.00    0.00   18.94
12時26分09秒  all   61.06    0.00    9.05    8.29    1.01    5.53    0.00    0.00    0.00   15.08
12時26分10秒  all   57.58    0.00    9.85   10.61    1.52    5.05    0.00    0.00    0.00   15.40
12時26分11秒  all   61.87    0.00    8.08   11.11    0.76    5.56    0.00    0.00    0.00   12.63
12時26分12秒  all   57.11    0.00    7.73    9.73    1.50    5.24    0.00    0.00    0.00   18.70
12時26分13秒  all   50.88    0.00    9.32   11.84    1.01    6.80    0.00    0.00    0.00   20.15
12時26分14秒  all   57.51    0.00    9.41    9.67    1.27    5.60    0.00    0.00    0.00   16.54
12時26分15秒  all   51.39    0.00    8.61   11.39    1.01    6.08    0.00    0.00    0.00   21.52
12時26分16秒  all   48.61    0.00    7.85   10.38    1.27    6.08    0.00    0.00    0.00   25.82
12時26分17秒  all   44.33    0.00    8.06   10.08    1.01    5.54    0.00    0.00    0.00   30.98
12時26分18秒  all   45.18    0.00    8.38   11.93    1.78    6.60    0.00    0.00    0.00   26.14
12時26分19秒  all   54.29    0.00    7.83   11.11    1.01    5.05    0.00    0.00    0.00   20.71
12時26分20秒  all   54.31    0.00   10.15   14.72    1.02    5.08    0.00    0.00    0.00   14.72
12時26分21秒  all   54.91    0.00    7.30   12.34    1.26    5.29    0.00    0.00    0.00   18.89
12時26分22秒  all   42.60    0.00    7.91   11.73    0.77    6.12    0.00    0.00    0.00   30.87
12時26分23秒  all   48.61    0.00    9.62   10.38    1.52    6.08    0.00    0.00    0.00   23.80
12時26分24秒  all   53.79    0.00    8.33   12.12    1.26    5.56    0.00    0.00    0.00   18.94
12時26分25秒  all   58.94    0.00    8.56   14.86    0.76    5.04    0.00    0.00    0.00   11.84
12時26分26秒  all   63.66    0.00    7.77   15.79    1.25    5.51    0.00    0.00    0.00    6.02
12時26分27秒  all   58.73    0.00    8.61   10.89    0.76    5.57    0.00    0.00    0.00   15.44
12時26分28秒  all   57.61    0.00    7.61   10.91    1.02    4.82    0.00    0.00    0.00   18.02
12時26分29秒  all   62.16    0.00    7.77    9.27    1.25    5.01    0.00    0.00    0.00   14.54
12時26分30秒  all   60.15    0.00    8.52   12.28    1.00    5.76    0.00    0.00    0.00   12.28
12時26分31秒  all   58.15    0.00    8.77   11.53    1.50    5.76    0.00    0.00    0.00   14.29
12時26分32秒  all   52.42    0.00    9.92   11.70    1.02    5.60    0.00    0.00    0.00   19.34
12時26分33秒  all   52.50    0.00    8.75   11.75    1.25    6.75    0.00    0.00    0.00   19.00
12時26分34秒  all   52.66    0.00    9.37   10.13    1.01    6.08    0.00    0.00    0.00   20.76
12時26分35秒  all   56.78    0.00    8.79   11.56    1.26    5.53    0.00    0.00    0.00   16.08
12時26分36秒  all   50.76    0.00    7.61   11.17    1.27    6.09    0.00    0.00    0.00   23.10
12時26分37秒  all   48.11    0.00    7.30   10.83    1.51    5.79    0.00    0.00    0.00   26.45
12時26分38秒  all   50.76    0.00    8.63    9.39    1.02    6.35    0.00    0.00    0.00   23.86
12時26分39秒  all   56.64    0.00    8.02   13.78    1.25    5.01    0.00    0.00    0.00   15.29
12時26分40秒  all   56.09    0.00    9.90   11.93    1.02    4.82    0.00    0.00    0.00   16.24
12時26分41秒  all   57.36    0.00    9.23   13.22    1.25    5.49    0.00    0.00    0.00   13.47
12時26分42秒  all   58.88    0.00    8.38   10.15    1.02    5.08    0.00    0.00    0.00   16.50
12時26分43秒  all   56.25    0.00    9.25   16.75    1.25    5.50    0.00    0.00    0.00   11.00
12時26分44秒  all   60.05    0.00    8.65    9.67    1.02    5.09    0.00    0.00    0.00   15.52
12時26分45秒  all   59.55    0.00    8.54   10.55    1.26    5.53    0.00    0.00    0.00   14.57
12時26分46秒  all   54.52    0.00    9.55   10.30    1.26    6.28    0.00    0.00    0.00   18.09
12時26分47秒  all   46.82    0.00    9.41   10.43    1.27    6.62    0.00    0.00    0.00   25.45
12時26分48秒  all   52.27    0.00    8.33   13.64    1.01    5.56    0.00    0.00    0.00   19.19
12時26分49秒  all   58.88    0.00    8.63   11.17    1.27    5.33    0.00    0.00    0.00   14.72
12時26分50秒  all   46.21    0.00    9.34    9.85    1.26    6.31    0.00    0.00    0.00   27.02
12時26分51秒  all   45.71    0.00    8.08   11.36    1.26    5.81    0.00    0.00    0.00   27.78
12時26分52秒  all   46.43    0.00    7.40   13.01    1.02    5.61    0.00    0.00    0.00   26.53
12時26分53秒  all   46.70    0.00    8.12   11.68    1.27    5.33    0.00    0.00    0.00   26.90
12時26分54秒  all   57.83    0.00    8.84   10.10    1.01    5.30    0.00    0.00    0.00   16.92
12時26分55秒  all   59.30    0.00    7.29   10.80    1.01    5.03    0.00    0.00    0.00   16.58
12時26分56秒  all   58.33    0.00    7.83   13.89    1.01    5.30    0.00    0.00    0.00   13.64
12時26分57秒  all   61.77    0.00    8.35   12.66    1.01    5.57    0.00    0.00    0.00   10.63
12時26分58秒  all   65.09    0.00    7.98   17.46    1.00    5.49    0.00    0.00    0.00    2.99
12時26分59秒  all   63.73    0.00    7.56   13.60    1.01    5.29    0.00    0.00    0.00    8.82
12時27分00秒  all   64.32    0.00    7.79   10.55    1.26    5.53    0.00    0.00    0.00   10.55
12時27分01秒  all   52.50    0.00    9.25   13.50    1.00    6.50    0.00    0.00    0.00   17.25
12時27分02秒  all   50.89    0.00    8.86   10.38    1.27    6.58    0.00    0.00    0.00   22.03
12時27分03秒  all   60.40    0.00    8.52    8.27    1.25    6.02    0.00    0.00    0.00   15.54
12時27分04秒  all   56.86    0.00    9.23   11.22    1.25    5.74    0.00    0.00    0.00   15.71
12時27分05秒  all   50.51    0.00    8.33   11.11    1.26    6.31    0.00    0.00    0.00   22.47
12時27分06秒  all   49.61    0.00    6.94   10.03    1.29    6.43    0.00    0.00    0.00   25.71
12時27分07秒  all   52.53    0.00    7.58   11.62    1.01    5.81    0.00    0.00    0.00   21.46
12時27分08秒  all   58.59    0.00    7.58   11.62    1.26    5.56    0.00    0.00    0.00   15.40
12時27分09秒  all   57.29    0.00    9.55   14.07    1.26    5.03    0.00    0.00    0.00   12.81
12時27分10秒  all   59.34    0.00    8.08   12.63    1.26    5.56    0.00    0.00    0.00   13.13
12時27分11秒  all   57.75    0.00    8.25   12.50    1.00    5.75    0.00    0.00    0.00   14.75
12時27分12秒  all   49.62    0.00    9.32   11.59    1.26    6.55    0.00    0.00    0.00   21.66
12時27分13秒  all   58.99    0.00    8.10    9.87    1.01    5.82    0.00    0.00    0.00   16.20
12時27分14秒  all   57.83    0.00    9.85   10.61    1.01    5.56    0.00    0.00    0.00   15.15
12時27分15秒  all   48.26    0.00    8.46    9.95    1.24    6.72    0.00    0.00    0.00   25.37
12時27分16秒  all   47.50    0.00    8.75   11.25    1.50    6.25    0.00    0.00    0.00   24.75
12時27分17秒  all   53.33    0.00    8.72    8.72    1.03    5.90    0.00    0.00    0.00   22.31
12時27分18秒  all   67.08    0.00    7.73   12.47    1.25    4.74    0.00    0.00    0.00    6.73
12時27分19秒  all   58.63    0.00    7.87   11.42    1.02    5.58    0.00    0.00    0.00   15.48
12時27分20秒  all   51.26    0.00    8.04   10.30    1.26    6.28    0.00    0.00    0.00   22.86
12時27分21秒  all   52.81    0.00    8.67   12.24    0.77    5.87    0.00    0.00    0.00   19.64
12時27分22秒  all   63.48    0.00    8.06    9.07    1.01    5.29    0.00    0.00    0.00   13.10
12時27分23秒  all   63.91    0.00    8.02   13.03    1.25    5.51    0.00    0.00    0.00    8.27
12時27分24秒  all   58.35    0.00    9.23    9.98    1.00    5.24    0.00    0.00    0.00   16.21
12時27分25秒  all   59.19    0.00    8.56    7.81    1.01    5.04    0.00    0.00    0.00   18.39
12時27分26秒  all   59.80    0.00    8.29   14.32    1.26    5.28    0.00    0.00    0.00   11.06
12時27分27秒  all   59.15    0.00   10.03   11.53    1.25    5.76    0.00    0.00    0.00   12.28
12時27分28秒  all   53.03    0.00    9.09   11.87    1.26    6.31    0.00    0.00    0.00   18.43
12時27分29秒  all   51.65    0.00    8.10   11.65    1.01    6.33    0.00    0.00    0.00   21.27
12時27分30秒  all   50.51    0.00    8.67   12.24    1.28    5.61    0.00    0.00    0.00   21.68
12時27分31秒  all   46.45    0.00    8.63    9.14    1.27    6.35    0.00    0.00    0.00   28.17
12時27分32秒  all   58.48    0.00    8.61   12.66    1.01    5.06    0.00    0.00    0.00   14.18
12時27分33秒  all   51.13    0.00    8.06    9.57    1.01    5.54    0.00    0.00    0.00   24.69
12時27分34秒  all   47.09    0.00    8.35   11.65    1.52    6.08    0.00    0.00    0.00   25.32
12時27分35秒  all   52.27    0.00    9.09    8.84    1.26    6.57    0.00    0.00    0.00   21.97
12時27分36秒  all   62.00    0.00    8.25    9.50    1.00    5.75    0.00    0.00    0.00   13.50
12時27分37秒  all   59.95    0.00    9.07   13.60    1.01    4.79    0.00    0.00    0.00   11.59
12時27分38秒  all   57.64    0.00    8.52   13.28    1.25    5.26    0.00    0.00    0.00   14.04
12時27分39秒  all   50.50    0.00    9.75   10.00    1.00    6.50    0.00    0.00    0.00   22.25
12時27分40秒  all   46.67    0.00    8.46   10.77    1.28    5.90    0.00    0.00    0.00   26.92
12時27分41秒  all   61.32    0.00    8.40   10.18    1.02    5.09    0.00    0.00    0.00   13.99
12時27分42秒  all   48.74    0.00    9.30   11.31    1.51    6.28    0.00    0.00    0.00   22.86
12時27分43秒  all   47.44    0.00    7.95   11.79    1.28    5.90    0.00    0.00    0.00   25.64
12時27分44秒  all   46.33    0.00    8.86   11.65    1.01    5.82    0.00    0.00    0.00   26.33
12時27分45秒  all   54.34    0.00    7.40   11.73    1.28    5.36    0.00    0.00    0.00   19.90
12時27分46秒  all   58.60    0.00    8.23   10.22    1.00    5.49    0.00    0.00    0.00   16.46
12時27分47秒  all   59.19    0.00    7.81   13.60    1.01    5.04    0.00    0.00    0.00   13.35
12時27分48秒  all   59.30    0.00    8.29    9.30    1.26    5.78    0.00    0.00    0.00   16.08
12時27分49秒  all   57.29    0.00   10.30   11.31    1.01    5.78    0.00    0.00    0.00   14.32
12時27分50秒  all   61.56    0.00    8.54   16.33    1.01    5.28    0.00    0.00    0.00    7.29
12時27分51秒  all   60.55    0.00    9.30   15.33    1.01    5.78    0.00    0.00    0.00    8.04
12時27分52秒  all   59.55    0.00    9.55   12.81    1.26    5.53    0.00    0.00    0.00   11.31
12時27分53秒  all   50.13    0.00    9.52   11.78    1.00    6.77    0.00    0.00    0.00   20.80
12時27分54秒  all   56.06    0.00    9.09   10.61    1.52    6.57    0.00    0.00    0.00   16.16
12時27分55秒  all   64.39    0.00    7.83    8.84    1.01    5.05    0.00    0.00    0.00   12.88
12時27分56秒  all   58.94    0.00    8.82   12.09    1.01    5.29    0.00    0.00    0.00   13.85
12時27分57秒  all   60.45    0.00    8.06   12.34    1.26    5.54    0.00    0.00    0.00   12.34
12時27分58秒  all   48.08    0.00    9.72   11.25    1.02    5.88    0.00    0.00    0.00   24.04
12時27分59秒  all   50.00    0.00    8.00   11.50    1.25    6.25    0.00    0.00    0.00   23.00
12時28分00秒  all   63.45    0.00    7.61    9.90    1.02    4.82    0.00    0.00    0.00   13.20
12時28分01秒  all   58.29    0.00    8.29   11.56    1.26    6.53    0.00    0.00    0.00   14.07
12時28分02秒  all   49.87    0.00    8.56   11.84    1.26    6.05    0.00    0.00    0.00   22.42
12時28分03秒  all   50.89    0.00    8.61    9.62    1.52    6.58    0.00    0.00    0.00   22.78
12時28分04秒  all   57.76    0.00    8.40    7.63    1.27    6.11    0.00    0.00    0.00   18.83
12時28分05秒  all   60.56    0.00    8.65   12.21    1.02    5.09    0.00    0.00    0.00   12.47
12時28分06秒  all   62.00    0.00    8.25   13.00    1.25    5.50    0.00    0.00    0.00   10.00
12時28分07秒  all   55.14    0.00    8.27   11.78    1.00    6.02    0.00    0.00    0.00   17.79
12時28分08秒  all   48.72    0.00    9.18   10.46    1.53    6.63    0.00    0.00    0.00   23.47
12時28分09秒  all   56.31    0.00    8.84    9.60    1.01    5.81    0.00    0.00    0.00   18.43
12時28分10秒  all   57.83    0.00    8.84   12.12    1.26    5.81    0.00    0.00    0.00   14.14
12時28分11秒  all   51.77    0.00    8.59   12.12    1.01    6.06    0.00    0.00    0.00   20.45
12時28分12秒  all   44.85    0.00    8.51   10.82    1.29    5.67    0.00    0.00    0.00   28.87
12時28分13秒  all   47.07    0.00    8.14   11.96    1.02    5.85    0.00    0.00    0.00   25.95
12時28分14秒  all   57.39    0.00    8.02   11.78    1.50    5.26    0.00    0.00    0.00   16.04
12時28分15秒  all   62.12    0.00    8.08    9.34    1.01    5.05    0.00    0.00    0.00   14.39
12時28分16秒  all   61.19    0.00    7.71   12.94    1.00    5.47    0.00    0.00    0.00   11.69
12時28分17秒  all   58.59    0.00    9.09   13.64    1.01    5.56    0.00    0.00    0.00   12.12
12時28分18秒  all   62.12    0.00    8.84   16.67    1.01    5.56    0.00    0.00    0.00    5.81
12時28分19秒  all   62.31    0.00    9.05   11.56    1.01    5.28    0.00    0.00    0.00   10.80
12時28分20秒  all   58.94    0.00    9.07   11.59    1.01    5.54    0.00    0.00    0.00   13.85
12時28分21秒  all   59.70    0.00    8.31   11.08    1.01    5.54    0.00    0.00    0.00   14.36
12時28分22秒  all   54.66    0.00    9.07    9.32    1.26    6.80    0.00    0.00    0.00   18.89
12時28分23秒  all   60.40    0.00    9.27    9.27    1.00    6.02    0.00    0.00    0.00   14.04
12時28分24秒  all   62.69    0.00    8.46   15.67    1.24    5.22    0.00    0.00    0.00    6.72
12時28分25秒  all   60.55    0.00    7.79   10.30    1.01    5.53    0.00    0.00    0.00   14.82
12時28分26秒  all   60.61    0.00    8.59   12.63    1.01    5.30    0.00    0.00    0.00   11.87
12時28分27秒  all   63.41    0.00    8.77   11.03    1.50    5.51    0.00    0.00    0.00    9.77
12時28分28秒  all   59.49    0.00    8.86   12.41    1.01    5.32    0.00    0.00    0.00   12.91
12時28分29秒  all   57.39    0.00    8.02   11.53    1.25    5.51    0.00    0.00    0.00   16.29
12時28分30秒  all   56.46    0.00    8.61   10.63    1.01    5.57    0.00    0.00    0.00   17.72
12時28分31秒  all   59.65    0.00    8.02   12.78    1.00    4.76    0.00    0.00    0.00   13.78
12時28分32秒  all   58.33    0.00    9.09   13.64    1.26    5.81    0.00    0.00    0.00   11.87
12時28分33秒  all   60.96    0.00    9.07   11.08    1.01    5.29    0.00    0.00    0.00   12.59
12時28分34秒  all   59.95    0.00    8.96   13.43    0.75    5.47    0.00    0.00    0.00   11.44
12時28分35秒  all   61.07    0.00    8.65   11.20    1.27    5.34    0.00    0.00    0.00   12.47
12時28分36秒  all   62.38    0.00    8.66   13.86    1.24    5.69    0.00    0.00    0.00    8.17
12時28分37秒  all   61.96    0.00    9.57   15.11    1.01    5.29    0.00    0.00    0.00    7.05
12時28分38秒  all   59.70    0.00    9.32   11.84    1.01    5.54    0.00    0.00    0.00   12.59
12時28分39秒  all   59.10    0.00    8.73   11.72    1.25    5.24    0.00    0.00    0.00   13.97
12時28分40秒  all   46.95    0.00    9.90   12.44    1.02    6.09    0.00    0.00    0.00   23.60
12時28分41秒  all   50.26    0.00    8.67    8.16    1.28    6.63    0.00    0.00    0.00   25.00
12時28分42秒  all   55.42    0.00    7.30   11.08    1.01    5.29    0.00    0.00    0.00   19.90
12時28分43秒  all   56.31    0.00    9.09   12.63    1.26    4.80    0.00    0.00    0.00   15.91
12時28分44秒  all   57.50    0.00    8.25   12.75    0.75    5.50    0.00    0.00    0.00   15.25
12時28分45秒  all   55.42    0.00    9.82   12.59    1.51    5.79    0.00    0.00    0.00   14.86
12時28分46秒  all   57.61    0.00    9.64    9.90    1.27    5.08    0.00    0.00    0.00   16.50
12時28分47秒  all   60.90    0.00    8.77   11.03    1.00    5.26    0.00    0.00    0.00   13.03
12時28分48秒  all   60.35    0.00    8.08    7.83    1.26    5.81    0.00    0.00    0.00   16.67
12時28分49秒  all   50.13    0.00    8.91   11.96    0.76    6.36    0.00    0.00    0.00   21.88
12時28分50秒  all   52.03    0.00    8.38   11.42    1.27    6.35    0.00    0.00    0.00   20.56
12時28分51秒  all   54.68    0.00    8.35   11.14    1.27    5.82    0.00    0.00    0.00   18.73
12時28分52秒  all   61.00    0.00    8.25   15.00    1.00    4.75    0.00    0.00    0.00   10.00
12時28分53秒  all   56.28    0.00    9.30   10.55    1.01    5.78    0.00    0.00    0.00   17.09
12時28分54秒  all   51.90    0.00    8.35   12.41    1.27    6.08    0.00    0.00    0.00   20.00
12時28分55秒  all   47.99    0.00    9.05   11.56    1.51    6.28    0.00    0.00    0.00   23.62
12時28分56秒  all   56.63    0.00    8.16   11.48    1.02    5.36    0.00    0.00    0.00   17.35
12時28分57秒  all   57.14    0.00    7.77   10.78    1.00    4.76    0.00    0.00    0.00   18.55
12時28分58秒  all   56.89    0.00    7.52   16.04    1.00    5.01    0.00    0.00    0.00   13.53
12時28分59秒  all   57.36    0.00    8.88   14.47    1.02    5.33    0.00    0.00    0.00   12.94
12時29分00秒  all   62.09    0.00    8.98    8.23    1.25    5.99    0.00    0.00    0.00   13.47
12時29分01秒  all   63.16    0.00    7.52    9.77    1.00    5.26    0.00    0.00    0.00   13.28
