procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 348860     12 8769312    0    0     0 18172 26956 18856 47 18 23 11  0
 8  1      0 346520     12 8769312    0    0     0 17104 26922 17711 48 17 25 10  0
 6  1      0 308312     12 8789580    0    0    28 35498 22838 11177 60 16 15  9  0
 5  1      0 264892     12 8826412    0    0  1356 100484 24857 9683 62 18  9 12  0
 3  1      0 274604     12 8792556    0    0  5100 33762 24073 10030 59 19 12 11  0
 5  0      0 284948     12 8792584    0    0    28 16596 24392 13887 57 17 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 284944     12 8792588    0    0     0 17384 25073 15640 54 18 19  9  0
 3  1      0 267556     12 8804380    0    0    20 41889 22825 11349 60 18 14  8  0
11  1      0 236700     12 8835880    0    0    52 65692 23504 9338 64 16 11  9  0
 4  0      0 259112     12 8808940    0    0     0 44636 23539 11218 62 17 12  9  0
 4  1      0 268532     12 8798452    0    0    32 18080 26513 18916 47 18 25 10  0
 5  1      0 270200     12 8800016    0    0    28 18885 27302 15429 55 18 18  9  0
 5  1      0 248880     12 8821128    0    0    36 66188 21747 9257 61 17 10 12  0
 6  0      0 268216     12 8804460    0    0    32 39563 27363 13584 53 19 15 13  0
 7  0      0 267524     12 8804464    0    0     0 20172 26182 15607 53 18 19 10  0
 2  0      0 265852     12 8804464    0    0     0 17416 27316 20569 52 17 22  9  0
 2  0      0 269452     12 8822648    0    0     0 33725 25106 15233 56 16 18 10  0
 5  1      0 265980     12 8814712    0    0    40 72709 23811 12435 56 17 15 11  0
 9  0      0 269476     12 8813464    0    0     4 18436 29323 16946 50 17 23 10  0
 4  0      0 265016     12 8818400    0    0  4868 16088 25644 15451 55 18 20  8  0
 3  1      0 273392     12 8818400    0    0     0 18620 26721 15962 51 18 21 10  0
 9  1      0 254348     12 8838584    0    0     0 39115 23390 10598 59 18 11 12  0
 5  1      0 229332     12 8862440    0    0     0 75670 22560 8199 63 17  6 14  0
 6  0      0 220100     12 8871144    0    0     0 68014 22359 7793 65 18  7 10  0
 0  2      0 176756     12 8917100    0    0     0 88939 22235 11614 59 16 13 11  0
 4  2      0 173656     12 8912996    0    0    32 89606 24327 12661 59 16 15 10  0
 4  1      0 257884     12 8822980    0    0    36 64169 24454 8768 63 18  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 338208     12 8746708    0    0     0 41412 27366 12811 56 20 15 10  0
 7  0      0 338396     12 8746708    0    0     0 19911 27625 18382 52 19 20  9  0
 0  0      0 338112     12 8746708    0    0     0 18628 24299 15273 50 17 23 10  0
 9  0      0 310236     12 8765532    0    0    64 41476 21781 11766 60 16 14 10  0
 7  1      0 299656     12 8773400    0    0  3708 69878 25981 12385 60 17 12 11  0
 4  1      0 289252     12 8783000    0    0     0 38104 27510 17898 52 19 20 10  0
 8  0      0 293568     12 8783000    0    0     0 17764 29494 22141 50 18 23  8  0
 4  0      0 300568     12 8783000    0    0     0 18956 24361 10457 59 19 12 10  0
14  1      0 297032     12 8790844    0    0    76 50273 22012 9136 63 17  9 11  0
 3  1      0 286480     12 8842336    0    0    28 74182 23308 9266 62 16 11 11  0
 5  0      0 317356     12 8815328    0    0    28 59192 23011 9467 63 16 11 11  0
 6  1      0 276812     12 8859412    0    0    28 59515 23878 10101 61 16 15  8  0
 7  0      0 230412     12 8901852    0    0     0 59150 24034 10833 61 15 15 10  0
 3  1      0 170556     12 8948884    0    0    64 64862 24772 9979 64 16 11 10  0
 5  2      0 276240     12 8832500    0    0     0 49256 22217 9315 63 18  8 11  0
 5  1      0 303648     12 8796212    0    0     0 19727 26242 14508 51 18 19 11  0
 2  1      0 300876     12 8796212    0    0     0 19044 25644 15619 53 18 20 10  0
 7  0      0 283608     12 8811192    0    0     0 33684 26387 17811 51 17 21 12  0
 3  1      0 267308     12 8800608    0    0     0 47022 24983 10143 60 18 11 12  0
 4  1      0 266728     12 8800608    0    0     0 20964 26624 12531 56 19 14 11  0
 7  0      0 267052     12 8800608    0    0     0 18844 26105 17606 52 18 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 266704     12 8800608    0    0     0 17396 26827 20604 50 18 23  9  0
 6  1      0 237264     12 8829488    0    0     0 59583 22025 12295 60 16 15  9  0
 2  1      0 157388     12 8910524    0    0     0 114213 24017 9619 57 19  7 17  0
 3  1      0 239024     12 8821940    0    0     0 73647 26926 13798 53 18 13 15  0
 4  1      0 347360     12 8728672    0    0    60 17732 28894 19990 48 17 24 11  0
 6  0      0 354836     12 8729212    0    0    40 19158 27125 16643 52 17 19 11  0
 7  0      0 404540     12 8739528    0    0     0 60651 24444 9231 60 16 11 13  0
 3  1      0 410436     12 8731348    0    0     0 23766 29878 21392 50 17 23 10  0
 4  1      0 407544     12 8731380    0    0    28 19520 29772 20986 49 18 24 10  0
 6  1      0 405732     12 8731416    0    0    36 17400 26654 17693 52 16 23 10  0
 4  1      0 393896     12 8740524    0    0    60 25601 28844 22336 50 18 22  9  0
 7  1      0 360092     12 8769280    0    0     0 81417 22752 11346 58 16 13 12  0
 3  1      0 404100     12 8721944    0    0     0 34661 25963 13138 55 18 17  9  0
 4  1      0 401864     12 8721956    0    0     0 18436 25614 13148 54 19 18 10  0
 4  1      0 399216     12 8721996    0    0    36 18112 24237 12940 55 19 16 10  0
 6  1      0 381844     12 8736288    0    0    56 42313 21819 9760 59 17 12 12  0
 6  0      0 354244     12 8761124    0    0    20 75988 21652 8921 62 17  9 13  0
 3  1      0 307488     12 8803700    0    0    32 70147 23680 10809 62 17 12  9  0
 6  0      0 292672     12 8814632    0    0     0 85551 23457 12062 61 16 16  7  0
 6  1      0 299564     12 8804776    0    0     0 74917 25119 12601 58 16 14 12  0
 5  0      0 345808     12 8754936    0    0    20 35127 28259 17639 56 16 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 348620     12 8752064    0    0   176 56595 26947 13380 59 17 13 11  0
 5  1      0 348108     12 8752104    0    0    32 19520 27322 16920 52 18 22  9  0
 8  0      0 358120     12 8752104    0    0     0 17608 27517 19120 53 16 22  9  0
 4  1      0 358540     12 8752104    0    0    36 17572 26486 16888 51 18 21 10  0
 3  1      0 330732     12 8771228    0    0    64 60055 22646 9432 59 17 12 13  0
 4  1      0 339104     12 8759836    0    0   120 23593 24958 12296 59 18 16  6  0
 4  0      0 339072     12 8759836    0    0     0 17672 25212 14472 54 18 19  9  0
 4  0      0 338436     12 8759864    0    0    28 19148 24412 14460 55 17 17 11  0
 7  1      0 327516     12 8772632    0    0     0 30119 24177 16375 52 16 20 11  0
 5  0      0 280108     12 8812904    0    0 27656 68209 26288 12746 60 18 14  9  0
 4  1      0 210088     12 8883996    0    0 74784 111341 25014 13947 57 18 11 14  0
 8  0      0 184212     12 8911424    0    0    52 73327 22525 10923 61 16 13 11  0
 3  2      0 201088     12 8898148    0    0    36 74015 23872 14244 59 16 15 10  0
 6  1      0 169156     12 8930484    0    0     0 92817 23059 10087 61 16 11 12  0
10  0      0 230572     12 8874212    0    0     0 65973 25851 12889 57 16 16 10  0
 4  0      0 295032     12 8809588    0    0     0 30570 28750 16890 52 20 19  9  0
 5  0      0 293232     12 8809588    0    0     0 16720 25883 14737 56 17 19  8  0
 0  1      0 292488     12 8809612    0    0    24 18712 24040 13339 52 17 20 11  0
 5  1      0 269088     12 8827816    0    0     0 41612 26462 16315 54 18 17 12  0
 4  0      0 276424     12 8816856    0    0    16 34515 27019 15797 55 18 18  9  0
 4  1      0 275136     12 8816856    0    0     0 18432 24401 12786 55 18 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 270904     12 8816912    0    0    36 19388 29887 24794 49 18 24  8  0
 9  0      0 266176     12 8818936    0    0     0 20309 25226 15548 51 17 21 11  0
 8  0      0 255028     12 8824832    0    0     0 51117 22238 8483 64 18  8 11  0
 8  1      0 197576     12 8883776    0    0    56 86442 23123 8759 62 18  6 13  0
 4  2      0 213884     12 8866900    0    0     0 73094 22391 10762 60 17 14 10  0
 2  1      0 168328     12 8902272    0    0     0 76038 20934 8745 66 15 10  8  0
 9  0      0 213376     12 8857312    0    0     0 96463 24206 11256 60 17 13 11  0
 4  0      0 177116     12 8896528    0    0     0 92951 25348 10492 60 17 13 10  0
 7  0      0 204312     12 8869336    0    0     0 73265 23938 11448 59 16 16  9  0
10  0      0 283656     12 8788508    0    0   224 67868 24887 12862 56 17 15 12  0
 6  1      0 314076     12 8759020    0    0    36 18736 26971 18276 52 18 20 10  0
 8  0      0 305808     12 8777448    0    0     0 40659 24709 10124 58 18 12 11  0
 5  1      0 316184     12 8766164    0    0    44 34892 26358 13124 59 18 14  8  0
 2  1      0 315984     12 8766180    0    0     0 18188 25078 13972 58 18 18  6  0
 4  1      0 311180     12 8766216    0    0    36 19900 26297 17388 51 17 21 11  0
 5  0      0 295876     12 8778536    0    0     0 29209 28080 19800 52 17 22  9  0
 5  1      0 280616     12 8790760    0    0    28 62762 21922 9126 63 16 10 11  0
 6  1      0 184476     12 8885160    0    0    56 111694 22870 9282 62 18  7 14  0
 3  1      0 238200     12 8828856    0    0    76 87177 21835 8966 61 18  7 14  0
 3  1      0 267736     12 8798100    0    0     0 48424 21359 11570 61 15 16  8  0
 8  0      0 220584     12 8849152    0    0    28 68038 22761 9202 62 16 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 184296     12 8893640    0    0     0 59848 25057 9607 65 16 11  8  0
 4  1      0 276404     12 8802344    0    0     0 65360 25063 10657 63 17  8 13  0
 5  1      0 227688     12 8846840    0    0     0 93270 21907 10360 59 16 13 13  0
 1  2      0 213584     12 8858064    0    0     0 94231 23545 12719 57 16 16 11  0
 7  0      0 195244     12 8868912    0    0    56 98234 23954 10059 62 16 11 11  0
 8  0      0 201456     12 8858824    0    0     0 73616 24112 9299 62 17  8 13  0
 4  1      0 253840     12 8800908    0    0    16 75424 23543 11718 61 18 13  8  0
 8  0      0 187784     12 8870036    0    0     0 83748 20914 9838 62 15 12 11  0
 2  2      0 166228     12 8886684    0    0 13948 139301 23725 11509 56 19 11 14  0
 5  0      0 239348     12 8806552    0    0     0 98071 25647 11281 61 18 10 11  0
 7  0      0 283276     12 8763232    0    0    20 87420 24350 11399 61 16 12 11  0
 8  0      0 366956     12 8679540    0    0     0 79386 22090 8243 63 17  5 15  0
 2  2      0 327128     12 8722296    0    0   152 129505 24428 14207 56 18 14 12  0
 6  0      0 393628     12 8713656    0    0     0 69380 25291 9418 60 17 10 12  0
 9  0      0 394332     12 8741792    0    0    20 93786 26549 10382 61 18 10 11  0
 8  0      0 324804     12 8806964    0    0    24 81424 23439 9873 61 17 11 11  0
 5  1      0 417480     12 8715168    0    0     0 59761 21777 8558 65 16  7 12  0
 8  1      0 379428     12 8752968    0    0     0 91344 23087 10237 61 16 11 12  0
 6  1      0 300832     12 8828816    0    0    32 92522 23191 12058 59 15 14 12  0
 8  1      0 382064     12 8738388    0    0     0 68852 24774 13284 61 17 15  7  0
 5  1      0 424012     12 8690260    0    0     0 72637 25989 13612 58 17 17  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 457708     12 8656004    0    0     0 17224 29674 20358 49 19 24  9  0
 4  1      0 471260     12 8656008    0    0     0 18656 28279 18133 50 18 22  9  0
 1  1      0 480736     12 8656008    0    0     0 16972 26399 15939 56 17 18  9  0
 3  2      0 465868     12 8668448    0    0     0 46620 24316 11684 61 17 10 13  0
 4  1      0 410688     12 8720192    0    0     0 90263 23537 9915 60 17  7 16  0
 8  0      0 344500     12 8783008    0    0     0 127024 21520 8238 62 17  4 17  0
 0  1      0 366832     12 8763556    0    0     0 91554 22650 25303 34 10 49  7  0
 1  0      0 385984     12 8758172    0    0 11408 84247 14250 24857 22  5 68  4  0
 0  1      0 356344     12 8798256    0    0     0 81200 13980 24329 22  5 70  3  0
 2  0      0 409012     12 8745840    0    0     0 80725 12602 22856 22  5 71  3  0
 0  0      0 378868     12 8775052    0    0     0 68142 11645 21420 17  4 77  3  0
