2026/08/13 09:31:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 713, TPM: 4390.2, Sum(ms): 80739.7, Avg(ms): 113.3, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8666, TPM: 52009.0, Sum(ms): 316878.8, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 831, TPM: 4989.9, Sum(ms): 11957.3, Avg(ms): 14.4, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 104.9, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8343, TPM: 50063.8, Sum(ms): 158275.2, Avg(ms): 19.0, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 800, TPM: 4805.7, Sum(ms): 47108.7, Avg(ms): 58.9, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 765, TPM: 4593.1, Sum(ms): 92535.7, Avg(ms): 121.0, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8591, TPM: 51547.0, Sum(ms): 320843.2, Avg(ms): 37.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 751, TPM: 4521.4, Sum(ms): 11097.5, Avg(ms): 14.8, 50th(ms): 13.6, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8154, TPM: 48924.8, Sum(ms): 164576.7, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 762, TPM: 4573.6, Sum(ms): 39788.6, Avg(ms): 52.2, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 796, TPM: 4776.6, Sum(ms): 95424.2, Avg(ms): 119.9, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8739, TPM: 52438.0, Sum(ms): 320565.1, Avg(ms): 36.7, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 707, TPM: 4247.3, Sum(ms): 10617.2, Avg(ms): 15.0, 50th(ms): 13.6, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 44.0, 99.9th(ms): 65.0, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8305, TPM: 49831.6, Sum(ms): 160863.1, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 54.5, 99.9th(ms): 96.5, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 801, TPM: 4815.9, Sum(ms): 41206.8, Avg(ms): 51.5, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 739, TPM: 4434.1, Sum(ms): 90405.0, Avg(ms): 122.3, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8851, TPM: 53106.7, Sum(ms): 323468.4, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 783, TPM: 4699.6, Sum(ms): 10836.8, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 52.4, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8425, TPM: 50558.4, Sum(ms): 163436.5, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 784, TPM: 4711.2, Sum(ms): 39796.3, Avg(ms): 50.8, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 770, TPM: 4625.0, Sum(ms): 95036.5, Avg(ms): 123.4, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8633, TPM: 51802.2, Sum(ms): 321377.5, Avg(ms): 37.2, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 757, TPM: 4559.9, Sum(ms): 11252.5, Avg(ms): 14.9, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 46.1, 99.9th(ms): 65.0, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8301, TPM: 49818.5, Sum(ms): 160254.1, Avg(ms): 19.3, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 88.1, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 807, TPM: 4844.6, Sum(ms): 41359.6, Avg(ms): 51.2, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 814, TPM: 4884.7, Sum(ms): 97918.2, Avg(ms): 120.3, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8798, TPM: 52788.7, Sum(ms): 320188.9, Avg(ms): 36.4, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 134.2, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 772, TPM: 4636.1, Sum(ms): 11059.4, Avg(ms): 14.3, 50th(ms): 13.1, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 41.9, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8410, TPM: 50466.4, Sum(ms): 160574.5, Avg(ms): 19.1, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 784, TPM: 4709.1, Sum(ms): 39628.0, Avg(ms): 50.6, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 795, TPM: 4773.2, Sum(ms): 92248.5, Avg(ms): 116.2, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8850, TPM: 53135.8, Sum(ms): 321186.0, Avg(ms): 36.3, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 811, TPM: 4872.2, Sum(ms): 11135.9, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 58.7, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8297, TPM: 49815.0, Sum(ms): 164638.9, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 790, TPM: 4750.2, Sum(ms): 39993.4, Avg(ms): 50.7, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 748, TPM: 4518.4, Sum(ms): 88716.2, Avg(ms): 118.6, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8622, TPM: 51732.2, Sum(ms): 324353.6, Avg(ms): 37.6, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 740, TPM: 4440.1, Sum(ms): 10777.3, Avg(ms): 14.6, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 46.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8186, TPM: 49116.6, Sum(ms): 164666.6, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 96.5, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 753, TPM: 4549.9, Sum(ms): 38951.1, Avg(ms): 51.7, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 796, TPM: 4781.8, Sum(ms): 92525.0, Avg(ms): 116.3, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8867, TPM: 53209.5, Sum(ms): 321374.6, Avg(ms): 36.3, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 121.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 817, TPM: 4902.9, Sum(ms): 11481.2, Avg(ms): 14.0, 50th(ms): 13.1, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 46.1, 99.9th(ms): 79.7, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8422, TPM: 50539.1, Sum(ms): 162876.4, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 92.3, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 774, TPM: 4667.3, Sum(ms): 40786.6, Avg(ms): 52.7, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 781, TPM: 4686.0, Sum(ms): 93395.8, Avg(ms): 119.6, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8748, TPM: 52494.7, Sum(ms): 321420.1, Avg(ms): 36.8, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 743, TPM: 4458.3, Sum(ms): 10850.7, Avg(ms): 14.6, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 46.1, 99.9th(ms): 65.0, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8483, TPM: 50897.5, Sum(ms): 161754.6, Avg(ms): 19.1, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 772, TPM: 4656.5, Sum(ms): 40591.2, Avg(ms): 52.6, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 756, TPM: 4536.8, Sum(ms): 91844.7, Avg(ms): 121.6, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8622, TPM: 51740.6, Sum(ms): 322092.5, Avg(ms): 37.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 770, TPM: 4621.4, Sum(ms): 11594.5, Avg(ms): 15.0, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 30.4, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8037, TPM: 48229.8, Sum(ms): 162983.7, Avg(ms): 20.3, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 60.8, 99.9th(ms): 92.3, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 743, TPM: 4473.5, Sum(ms): 40113.0, Avg(ms): 54.0, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 761, TPM: 4571.6, Sum(ms): 92249.8, Avg(ms): 121.3, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8689, TPM: 52162.5, Sum(ms): 322820.1, Avg(ms): 37.2, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 775, TPM: 4650.7, Sum(ms): 10835.2, Avg(ms): 14.0, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 33.6, 99.9th(ms): 52.4, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8400, TPM: 50430.4, Sum(ms): 161399.8, Avg(ms): 19.2, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 83.9, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 820, TPM: 4921.3, Sum(ms): 42476.8, Avg(ms): 51.8, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 807, TPM: 4842.1, Sum(ms): 98997.2, Avg(ms): 122.7, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8648, TPM: 51892.2, Sum(ms): 318686.3, Avg(ms): 36.9, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 121.6, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 770, TPM: 4621.9, Sum(ms): 11156.9, Avg(ms): 14.5, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8238, TPM: 49428.5, Sum(ms): 158987.4, Avg(ms): 19.3, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 783, TPM: 4701.4, Sum(ms): 41839.9, Avg(ms): 53.4, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 758, TPM: 4558.8, Sum(ms): 89647.1, Avg(ms): 118.3, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8675, TPM: 52062.6, Sum(ms): 323858.2, Avg(ms): 37.3, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 764, TPM: 4591.6, Sum(ms): 11368.0, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8351, TPM: 50105.4, Sum(ms): 164144.9, Avg(ms): 19.7, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 96.5, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 748, TPM: 4491.9, Sum(ms): 39516.1, Avg(ms): 52.8, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 782, TPM: 4699.2, Sum(ms): 96359.7, Avg(ms): 123.4, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8599, TPM: 51595.7, Sum(ms): 321692.3, Avg(ms): 37.4, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 768, TPM: 4612.2, Sum(ms): 11189.7, Avg(ms): 14.6, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 58.7, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8067, TPM: 48403.8, Sum(ms): 156595.5, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 825, TPM: 4952.5, Sum(ms): 43524.7, Avg(ms): 52.8, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 732, TPM: 4398.8, Sum(ms): 89796.5, Avg(ms): 122.8, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8776, TPM: 52664.7, Sum(ms): 326844.3, Avg(ms): 37.3, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 834, TPM: 5009.0, Sum(ms): 12125.2, Avg(ms): 14.5, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 54.5, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8184, TPM: 49117.7, Sum(ms): 157826.5, Avg(ms): 19.3, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 835, TPM: 5017.3, Sum(ms): 42339.0, Avg(ms): 50.8, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 831, TPM: 4999.7, Sum(ms): 100883.7, Avg(ms): 121.4, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8699, TPM: 52196.6, Sum(ms): 317879.1, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 750, TPM: 4514.5, Sum(ms): 11233.2, Avg(ms): 15.0, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8123, TPM: 48740.0, Sum(ms): 157279.3, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 783, TPM: 4719.3, Sum(ms): 41231.9, Avg(ms): 52.7, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 798, TPM: 4796.5, Sum(ms): 100472.3, Avg(ms): 125.8, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8514, TPM: 51098.2, Sum(ms): 315345.3, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 758, TPM: 4553.1, Sum(ms): 11041.9, Avg(ms): 14.6, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8324, TPM: 49944.0, Sum(ms): 159575.7, Avg(ms): 19.2, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 96.5
