Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時31分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時33分56秒  all   10.05    0.00    7.22    0.00    1.55    5.67    0.00    0.00    0.00   75.52
09時33分57秒  all    9.97    0.00    8.18    0.00    2.05    5.63    0.00    0.00    0.00   74.17
09時33分58秒  all   10.23    0.00    7.42    0.00    1.53    5.63    0.00    0.00    0.00   75.19
09時33分59秒  all    9.79    0.00    7.73    0.00    2.06    5.93    0.00    0.00    0.00   74.48
09時34分00秒  all   10.69    0.00    8.14    0.00    1.78    5.60    0.00    0.00    0.00   73.79
09時34分01秒  all   10.16    0.00    7.81    0.00    1.56    5.99    0.00    0.00    0.00   74.48
09時34分02秒  all   11.22    0.00    8.16    0.00    1.79    5.61    0.00    0.00    0.00   73.21
09時34分03秒  all    9.79    0.00    6.96    0.00    2.06    5.41    0.00    0.00    0.00   75.77
09時34分04秒  all   11.22    0.00    7.65    0.00    1.53    5.36    0.00    0.00    0.00   74.23
09時34分05秒  all   10.03    0.00    7.20    0.00    2.06    5.66    0.00    0.00    0.00   75.06
09時34分06秒  all    8.33    0.00    6.77    0.00    1.82    5.21    0.00    0.00    0.00   77.86
09時34分07秒  all    8.85    0.00    6.51    0.00    1.56    5.73    0.00    0.00    0.00   77.34
09時34分08秒  all    9.79    0.00    6.70    0.00    2.32    6.19    0.00    0.00    0.00   75.00
09時34分09秒  all   10.42    0.00    7.29    0.00    1.82    5.21    0.00    0.00    0.00   75.26
09時34分10秒  all   10.08    0.00    6.98    0.00    1.81    6.20    0.00    0.00    0.00   74.94
09時34分11秒  all   10.44    0.00    7.83    0.00    2.09    5.74    0.00    0.00    0.00   73.89
09時34分12秒  all    9.79    0.00    7.22    0.00    1.55    5.93    0.00    0.00    0.00   75.52
09時34分13秒  all   10.05    0.00    7.47    0.00    1.80    5.67    0.00    0.00    0.00   75.00
09時34分14秒  all   10.80    0.00    7.46    0.00    2.06    6.17    0.00    0.00    0.00   73.52
09時34分15秒  all    9.66    0.00    7.05    0.00    1.83    5.74    0.00    0.00    0.00   75.72
09時34分16秒  all    9.79    0.00    7.99    0.00    1.80    5.67    0.00    0.00    0.00   74.74
09時34分17秒  all    9.40    0.00    7.31    0.00    1.57    6.01    0.00    0.00    0.00   75.72
09時34分18秒  all   10.26    0.00    7.44    0.00    2.31    5.90    0.00    0.00    0.00   74.10
09時34分19秒  all   10.05    0.00    7.73    0.00    1.55    5.67    0.00    0.00    0.00   75.00
09時34分20秒  all   15.60    0.00   10.74    0.00    2.05    5.37    0.00    0.00    0.00   66.24
09時34分21秒  all   10.80    0.00    7.46    0.00    1.80    5.91    0.00    0.00    0.00   74.04
09時34分22秒  all   10.05    0.00    7.47    0.00    1.80    5.67    0.00    0.00    0.00   75.00
09時34分23秒  all    9.79    0.00    7.99    0.00    1.55    5.93    0.00    0.00    0.00   74.74
09時34分24秒  all    9.84    0.00    6.74    0.00    2.07    5.70    0.00    0.00    0.00   75.65
09時34分25秒  all   10.00    0.00    7.95    0.00    2.05    6.15    0.00    0.00    0.00   73.85
09時34分26秒  all    9.38    0.00    6.51    0.00    1.82    5.73    0.00    0.00    0.00   76.56
09時34分27秒  all   10.31    0.00    7.73    0.00    1.55    5.93    0.00    0.00    0.00   74.48
09時34分28秒  all    9.64    0.00    6.77    0.00    2.08    5.73    0.00    0.00    0.00   75.78
09時34分29秒  all    9.51    0.00    8.23    0.00    1.80    5.91    0.00    0.00    0.00   74.55
09時34分30秒  all    9.84    0.00    7.51    0.00    2.07    5.44    0.00    0.00    0.00   75.13
09時34分31秒  all   10.03    0.00    6.94    0.00    1.80    6.17    0.00    0.00    0.00   75.06
09時34分32秒  all    9.14    0.00    7.31    0.00    1.83    5.48    0.00    0.00    0.00   76.24
09時34分33秒  all    9.09    0.00    7.53    0.00    1.82    5.45    0.00    0.00    0.00   76.10
09時34分34秒  all    8.81    0.00    7.25    0.00    1.81    5.96    0.00    0.00    0.00   76.17
09時34分35秒  all    8.90    0.00    8.12    0.00    1.83    5.76    0.00    0.00    0.00   75.39
09時34分36秒  all    9.97    0.00    7.93    0.00    2.05    6.14    0.00    0.00    0.00   73.91
09時34分37秒  all   10.24    0.00    6.82    0.00    1.57    6.04    0.00    0.00    0.00   75.33
09時34分38秒  all    9.56    0.00    6.98    0.00    2.07    5.17    0.00    0.00    0.00   76.23
09時34分39秒  all    9.72    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   75.70
09時34分40秒  all   10.82    0.00    6.96    0.00    1.55    6.19    0.00    0.00    0.00   74.48
09時34分41秒  all    8.62    0.00    7.05    0.00    2.35    6.01    0.00    0.00    0.00   75.98
09時34分42秒  all    8.73    0.00    5.82    0.00    1.85    6.08    0.00    0.00    0.00   77.51
09時34分43秒  all    9.07    0.00    8.03    0.00    1.55    5.70    0.00    0.00    0.00   75.65
09時34分44秒  all    9.69    0.00    6.81    0.00    2.09    5.76    0.00    0.00    0.00   75.65
09時34分45秒  all   10.65    0.00    6.49    0.00    1.82    5.97    0.00    0.00    0.00   75.06
09時34分46秒  all    9.04    0.00    7.49    0.00    2.07    5.94    0.00    0.00    0.00   75.45
09時34分47秒  all    9.74    0.00    6.84    0.00    1.32    5.53    0.00    0.00    0.00   76.58
09時34分48秒  all    9.97    0.00    7.93    0.00    2.05    5.88    0.00    0.00    0.00   74.17
09時34分49秒  all   11.65    0.00    7.34    0.00    2.03    5.82    0.00    0.00    0.00   73.16
09時34分50秒  all    8.90    0.00    7.85    0.26    1.57    5.50    0.00    0.00    0.00   75.92
09時34分51秒  all    9.69    0.00    7.65    0.00    2.04    5.87    0.00    0.00    0.00   74.74
09時34分52秒  all   10.26    0.00    7.44    0.00    1.79    5.90    0.00    0.00    0.00   74.62
09時34分53秒  all    9.87    0.00    8.31    0.00    1.82    5.45    0.00    0.00    0.00   74.55
09時34分54秒  all   10.03    0.00    7.71    0.00    2.06    5.91    0.00    0.00    0.00   74.29
09時34分55秒  all   10.69    0.00    8.40    0.00    1.78    5.85    0.00    0.00    0.00   73.28
09時34分56秒  all    8.74    0.00    7.97    0.00    2.06    6.17    0.00    0.00    0.00   75.06
09時34分57秒  all   10.31    0.00    7.73    0.00    1.80    5.93    0.00    0.00    0.00   74.23
09時34分58秒  all   10.08    0.00    6.98    0.00    2.07    5.68    0.00    0.00    0.00   75.19
09時34分59秒  all    9.19    0.00    7.35    0.00    1.84    5.77    0.00    0.00    0.00   75.85
09時35分00秒  all    9.51    0.00    7.46    0.00    1.54    5.66    0.00    0.00    0.00   75.84
09時35分01秒  all    8.62    0.00    7.31    0.00    2.09    5.74    0.00    0.00    0.00   76.24
09時35分02秒  all   11.84    0.00    7.89    0.00    1.84    5.79    0.00    0.00    0.00   72.63
09時35分03秒  all   11.17    0.00    7.61    0.00    2.03    5.84    0.00    0.00    0.00   73.35
09時35分04秒  all   10.42    0.00    7.03    0.00    1.56    5.73    0.00    0.00    0.00   75.26
09時35分05秒  all   10.00    0.00    8.21    0.00    1.79    6.15    0.00    0.00    0.00   73.85
09時35分06秒  all    9.61    0.00    7.01    0.00    2.08    5.45    0.00    0.00    0.00   75.84
09時35分07秒  all   10.61    0.00    8.33    0.00    2.02    5.81    0.00    0.00    0.00   73.23
09時35分08秒  all   10.26    0.00    7.69    0.00    1.54    5.90    0.00    0.00    0.00   74.62
09時35分09秒  all    8.76    0.00    7.22    0.00    2.06    5.15    0.00    0.00    0.00   76.80
09時35分10秒  all   10.73    0.00    6.81    0.00    1.57    5.76    0.00    0.00    0.00   75.13
09時35分11秒  all    9.30    0.00    8.27    0.00    2.07    6.20    0.00    0.00    0.00   74.16
09時35分12秒  all   11.00    0.00    7.16    0.00    1.79    5.88    0.00    0.00    0.00   74.17
09時35分13秒  all   10.05    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   75.26
09時35分14秒  all    9.64    0.00    7.55    0.00    2.08    5.73    0.00    0.00    0.00   75.00
09時35分15秒  all    9.77    0.00    7.71    0.00    1.80    5.91    0.00    0.00    0.00   74.81
09時35分16秒  all    8.92    0.00    6.04    0.00    2.10    6.04    0.00    0.00    0.00   76.90
09時35分17秒  all   10.05    0.00    7.99    0.00    1.80    6.19    0.00    0.00    0.00   73.97
09時35分18秒  all    9.66    0.00    7.05    0.00    1.57    5.48    0.00    0.00    0.00   76.24
09時35分19秒  all   10.31    0.00    7.73    0.00    2.06    5.93    0.00    0.00    0.00   73.97
09時35分20秒  all   15.40    0.00    8.36    0.00    1.57    4.96    0.00    0.00    0.00   69.71
09時35分21秒  all   12.02    0.00    7.67    0.00    1.79    5.63    0.00    0.00    0.00   72.89
09時35分22秒  all    9.64    0.00    7.61    0.00    2.03    5.84    0.00    0.00    0.00   74.87
09時35分23秒  all   10.36    0.00    8.03    0.00    1.81    5.70    0.00    0.00    0.00   74.09
09時35分24秒  all    9.97    0.00    8.18    0.00    1.79    5.63    0.00    0.00    0.00   74.42
09時35分25秒  all   10.69    0.00    7.89    0.00    1.78    6.11    0.00    0.00    0.00   73.54
09時35分26秒  all   10.03    0.00    7.71    0.00    2.06    5.91    0.00    0.00    0.00   74.29
09時35分27秒  all    9.82    0.00    7.75    0.00    1.81    5.68    0.00    0.00    0.00   74.94
09時35分28秒  all    9.38    0.00    7.29    0.00    1.82    5.73    0.00    0.00    0.00   75.78
09時35分29秒  all   10.00    0.00    7.44    0.00    2.05    5.90    0.00    0.00    0.00   74.62
09時35分30秒  all   10.16    0.00    7.81    0.00    1.82    5.73    0.00    0.00    0.00   74.48
09時35分31秒  all   10.26    0.00    7.69    0.00    1.79    6.15    0.00    0.00    0.00   74.10
09時35分32秒  all    8.83    0.00    7.27    0.00    1.82    5.45    0.00    0.00    0.00   76.62
09時35分33秒  all    9.72    0.00    7.42    0.00    2.05    5.37    0.00    0.00    0.00   75.45
09時35分34秒  all   10.08    0.00    7.49    0.00    1.55    6.20    0.00    0.00    0.00   74.68
09時35分35秒  all   10.57    0.00    6.70    0.00    2.32    5.41    0.00    0.00    0.00   75.00
09時35分36秒  all    9.42    0.00    8.12    0.00    1.57    6.02    0.00    0.00    0.00   74.87
09時35分37秒  all   10.46    0.00    7.91    0.00    1.79    6.12    0.00    0.00    0.00   73.72
09時35分38秒  all   10.82    0.00    6.44    0.00    2.06    5.41    0.00    0.00    0.00   75.26
09時35分39秒  all    9.54    0.00    7.73    0.00    1.55    6.19    0.00    0.00    0.00   75.00
09時35分40秒  all    9.79    0.00    6.70    0.00    2.06    5.41    0.00    0.00    0.00   76.03
09時35分41秒  all    9.82    0.00    7.49    0.00    2.07    5.68    0.00    0.00    0.00   74.94
09時35分42秒  all   10.49    0.00    8.44    0.00    1.28    5.37    0.00    0.00    0.00   74.42
09時35分43秒  all    9.59    0.00    7.51    0.00    2.33    6.22    0.00    0.00    0.00   74.35
09時35分44秒  all    9.61    0.00    7.53    0.00    1.82    5.71    0.00    0.00    0.00   75.32
09時35分45秒  all   10.77    0.00    7.44    0.00    1.79    5.90    0.00    0.00    0.00   74.10
09時35分46秒  all   10.26    0.00    8.21    0.00    2.05    5.90    0.00    0.00    0.00   73.59
09時35分47秒  all   11.06    0.00    8.29    0.00    1.51    5.53    0.00    0.00    0.00   73.62
09時35分48秒  all    8.33    0.00    7.03    0.00    2.34    5.99    0.00    0.00    0.00   76.30
09時35分49秒  all    9.33    0.00    7.51    0.00    1.81    5.70    0.00    0.00    0.00   75.65
09時35分50秒  all   10.51    0.00    7.95    0.00    1.54    5.38    0.00    0.00    0.00   74.62
09時35分51秒  all    9.23    0.00    7.95    0.00    2.05    5.90    0.00    0.00    0.00   74.87
09時35分52秒  all    9.87    0.00    7.53    0.00    1.82    5.71    0.00    0.00    0.00   75.06
09時35分53秒  all   10.26    0.00    7.69    0.00    1.54    6.15    0.00    0.00    0.00   74.36
09時35分54秒  all    9.82    0.00    7.24    0.00    2.33    5.68    0.00    0.00    0.00   74.94
09時35分55秒  all    8.71    0.00    7.39    0.00    1.85    6.07    0.00    0.00    0.00   75.99
09時35分56秒  all   10.44    0.00    6.79    0.00    1.83    5.74    0.00    0.00    0.00   75.20
09時35分57秒  all    9.79    0.00    7.47    0.00    1.80    5.67    0.00    0.00    0.00   75.26
09時35分58秒  all   10.28    0.00    6.94    0.00    1.80    5.91    0.00    0.00    0.00   75.06
09時35分59秒  all    9.95    0.00    7.91    0.00    2.04    5.61    0.00    0.00    0.00   74.49
09時36分00秒  all   10.41    0.00    8.12    0.00    1.78    5.33    0.00    0.00    0.00   74.37
09時36分01秒  all   10.23    0.00    9.21    0.00    1.79    6.14    0.00    0.00    0.00   72.63
09時36分02秒  all   12.53    0.00    8.18    0.00    2.05    5.37    0.00    0.00    0.00   71.87
09時36分03秒  all    9.82    0.00    7.24    0.00    1.81    5.94    0.00    0.00    0.00   75.19
