procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  9      0 161532     20 12710868    0    0 187200 370068 74101 75145 68 31  0  2  0
55  6      0 169036     20 12702596    0    0 192240 283199 79792 77301 67 31  0  2  0
36 12      0 158164     20 12713784    0    0 187024 378770 77010 74633 68 30  0  3  0
44 12      0 167664     20 12703856    0    0 174880 329360 76680 70934 69 29  0  2  0
37 13      0 156508     20 12715712    0    0 177040 354575 81805 73536 68 30  0  3  0
40 10      0 165208     20 12706976    0    0 182048 281410 80384 75028 68 31  0  1  0
40  7      0 153216     20 12718472    0    0 187888 367439 79720 74380 67 30  0  3  0
40  7      0 163280     20 12708936    0    0 168704 307061 76834 71659 68 30  0  2  0
39  8      0 152004     20 12720156    0    0 176608 324741 75130 70771 68 31  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  5      0 150784     20 12722644    0    0 178352 364604 72808 71391 67 29  1  3  0
14 10      0 155396     20 12716548    0    0 180032 290507 79479 74829 68 31  0  2  0
37  7      0 152948     20 12719252    0    0 179952 357029 79507 75876 67 30  0  2  0
24 11      0 150780     20 12722252    0    0 197776 278767 80276 75041 68 30  0  2  0
26  7      0 156676     20 12715364    0    0 162224 363622 77448 70857 67 31  0  2  0
26 15      0 152808     20 12718104    0    0 181616 321040 77300 75241 68 30  0  1  0
22  7      0 150872     20 12721564    0    0 179280 358095 78505 75211 68 30  0  2  0
43  8      0 154904     20 12715324    0    0 172912 298745 75222 72503 67 29  1  3  0
53 10      0 152528     20 12717516    0    0 166336 349262 74633 72231 66 31  0  3  0
35 15      0 150696     20 12719688    0    0 172656 291245 72162 69023 69 29  0  2  0
52  4      0 156692     20 12711620    0    0 153760 479029 144250 66298 63 33  1  3  0
31 16      0 154424     20 12715368    0    0 189632 349764 81029 78485 66 30  0  3  0
46  8      0 152476     20 12717228    0    0 175792 320612 75098 71599 67 31  0  2  0
47  7      0 151012     20 12719112    0    0 166288 278598 75178 69215 69 29  0  2  0
58  2      0 156200     20 12711792    0    0 177232 314615 73552 68624 68 31  0  2  0
29 17      0 154752     20 12714052    0    0 166448 258411 77525 70397 68 30  0  1  0
18 11      0 153436     20 12716784    0    0 209328 360444 81212 77894 67 31  0  2  0
18  9      0 157084     20 12711608    0    0 184752 322673 78602 75405 68 29  0  2  0
42  8      0 155640     20 12713692    0    0 170640 306275 74915 71037 69 30  0  1  0
44  8      0 153368     20 12715312    0    0 171968 304893 74821 69542 67 30  0  3  0
44  7      0 151616     20 12718308    0    0 179216 287983 80388 72426 67 31  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40 14      0 156356     20 12711896    0    0 194512 372002 82993 77295 67 31  0  2  0
43  8      0 154820     20 12715248    0    0 184080 335834 80776 74632 67 31  0  2  0
45 11      0 152068     20 12717368    0    0 193936 393316 80465 76001 65 32  0  3  0
40  6      0 157200     20 12710872    0    0 173392 291594 76159 71185 67 31  0  1  0
16 16      0 155792     20 12713316    0    0 178768 349483 76558 73088 66 31  0  2  0
40  2      0 154128     20 12715976    0    0 186192 339647 78906 73599 67 30  1  3  0
20  8      0 151828     20 12718788    0    0 196864 322120 84284 76289 67 32  0  1  0
31  7      0 157008     20 12711808    0    0 174080 292949 78340 72002 66 32  0  2  0
39  5      0 155304     20 12714024    0    0 172464 252719 75384 69935 67 32  0  1  0
46  8      0 153120     20 12716280    0    0 177616 404947 76928 72987 66 31  0  3  0
39  9      0 157472     20 12710760    0    0 193008 295536 81819 76732 67 32  1  1  0
41  7      0 155760     20 12713340    0    0 177232 358139 79699 73617 67 30  1  2  0
25  9      0 153444     20 12715980    0    0 184064 337901 81471 75373 67 31  0  2  0
41  9      0 150984     20 12718748    0    0 171424 292760 76725 70384 68 30  1  2  0
40  9      0 155328     20 12712256    0    0 190816 332416 76889 73715 67 31  0  3  0
22  8      0 154896     20 12714764    0    0 187292 383924 76803 74030 66 32  0  2  0
45 11      0 151884     20 12717456    0    0 192384 355523 76071 72692 68 29  0  3  0
30  7      0 157464     20 12711828    0    0 189248 303795 78076 76432 68 30  0  1  0
45  9      0 155112     20 12713568    0    0 167296 340295 71727 68703 66 30  0  3  0
40  6      0 152576     20 12716916    0    0 173952 274278 77300 73211 67 31  0  2  0
13  1      0 157740     20 12710676    0    0 181168 365665 83299 74963 68 29  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 13      0 155800     20 12712912    0    0 161264 445176 133413 69224 65 32  1  3  0
46  7      0 153736     20 12715128    0    0 183056 365295 79499 74203 68 30  0  2  0
45 15      0 151340     20 12717648    0    0 167424 272331 74550 69312 69 30  0  1  0
27  5      0 150764     20 12719572    0    0 178560 294158 75624 71395 69 30  0  2  0
35  7      0 156844     20 12712508    0    0 176400 352759 75134 70569 68 30  0  3  0
36  6      0 154256     20 12715536    0    0 178112 271042 79074 75626 68 31  0  1  0
36 11      0 152416     20 12717544    0    0 188528 297018 76624 72107 69 29  0  2  0
20 14      0 150364     20 12719756    0    0 174416 343486 76916 70556 68 30  0  2  0
38 11      0 155656     20 12712856    0    0 175824 300836 79186 73496 67 32  0  1  0
33  4      0 153304     20 12715944    0    0 186944 355368 78807 74435 68 30  0  2  0
38  4      0 158176     20 12710836    0    0 201904 379705 82616 80883 68 31  0  2  0
16  3      0 155432     20 12713484    0    0 172960 353673 77200 72939 67 31  0  2  0
32  6      0 154812     20 12714704    0    0 162672 321521 72317 68862 68 29  0  3  0
42  4      0 154136     20 12717060    0    0 174640 366462 72917 71970 67 30  1  3  0
38  5      0 157332     20 12711188    0    0 186480 337843 76058 75061 68 30  0  2  0
38  9      0 154788     20 12714348    0    0 180992 308877 73249 76448 68 29  1  2  0
49  4      0 153024     20 12716352    0    0 164720 351627 72996 69773 67 30  1  3  0
50 11      0 151452     20 12718016    0    0 160928 291764 72903 67191 66 31  0  3  0
21  4      0 157620     20 12711072    0    0 170720 315913 78999 71559 67 30  1  3  0
29 10      0 155544     20 12713292    0    0 185248 325094 79795 73235 67 31  0  2  0
20  5      0 153564     20 12716264    0    0 178096 351914 77988 74450 67 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 17      0 150912     20 12719120    0    0 190592 319439 80168 74551 69 30  0  1  0
30 14      0 156680     20 12711972    0    0 186992 388197 74425 71530 66 30  0  3  0
21  7      0 155356     20 12713980    0    0 167280 308628 72624 67237 68 30  0  2  0
37  7      0 153688     20 12716408    0    0 178144 301865 78508 72638 67 30  1  2  0
19  5      0 150884     20 12719464    0    0 176448 304582 79798 74406 68 29  1  3  0
45  3      0 157164     20 12712668    0    0 164320 318371 78368 70596 67 32  0  2  0
46  5      0 155140     20 12714464    0    0 163072 336412 73499 67557 67 29  1  3  0
31  9      0 153788     20 12717084    0    0 175232 281681 76030 70377 69 30  0  1  0
31 11      0 150608     20 12719632    0    0 171136 408290 78649 74327 68 30  0  2  0
47  5      0 155192     20 12714000    0    0 189680 304183 78885 75955 66 30  1  3  0
36  8      0 154760     20 12715436    0    0 160160 521947 157514 64210 64 34  0  2  0
33 10      0 151804     20 12717928    0    0 170912 218950 71169 70212 68 29  1  3  0
53  4      0 158832     20 12711284    0    0 174064 315637 76712 73618 69 29  1  2  0
22  9      0 154376     20 12714664    0    0 186832 331812 79386 74705 66 31  0  2  0
40  5      0 153500     20 12716784    0    0 179008 338308 76127 72332 68 30  0  2  0
39  8      0 151676     20 12718440    0    0 174112 339915 77060 69253 68 30  0  2  0
41 10      0 157332     20 12711108    0    0 175168 353467 75277 70023 67 29  1  3  0
33 15      0 154980     20 12715028    0    0 206576 331976 82604 79737 68 31  0  1  0
18 12      0 152272     20 12717856    0    0 174224 311853 76835 73635 70 29  0  1  0
46  9      0 157060     20 12711784    0    0 187824 371328 79300 74881 66 31  1  3  0
34  5      0 155296     20 12714560    0    0 185008 313127 78440 73806 68 29  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  4      0 153472     20 12716496    0    0 166144 334635 73548 67737 67 29  1  3  0
36  5      0 150528     20 12718776    0    0 170416 274298 78425 71944 68 31  0  1  0
33 11      0 155576     20 12713036    0    0 187440 388937 82991 78604 68 29  0  3  0
26  5      0 154536     20 12715200    0    0 175920 317729 73637 72079 69 29  0  2  0
51  4      0 152272     20 12717096    0    0 152864 315992 76199 69673 66 31  0  2  0
13  2      0 150696     20 12718844    0    0 170592 341233 74208 68071 67 30  1  3  0
44  5      0 156776     20 12711880    0    0 166192 332460 74209 70425 67 31  1  2  0
44  3      0 153740     20 12715280    0    0 197280 357639 83021 79667 67 31  0  2  0
40  2      0 150880     20 12718168    0    0 162960 305054 77028 72510 69 29  0  2  0
39  6      0 156732     20 12711436    0    0 167360 320646 76236 70745 67 31  1  2  0
43  8      0 155580     20 12713484    0    0 161200 280501 76071 68804 68 30  0  1  0
40 11      0 153308     20 12716416    0    0 185520 309838 80687 74029 68 30  0  1  0
42 10      0 157572     20 12709988    0    0 184540 385793 78462 74506 66 31  0  3  0
16 17      0 156332     20 12712568    0    0 180368 344167 75341 70718 68 29  1  3  0
50  6      0 155648     20 12714000    0    0 176176 322623 75599 70165 67 30  1  3  0
28  5      0 153172     20 12716008    0    0 165744 288335 76444 69626 68 29  0  2  0
42  7      0 150536     20 12719108    0    0 178304 303086 81957 75303 69 30  0  2  0
30  9      0 156364     20 12712840    0    0 189856 356704 78548 74855 67 31  0  2  0
39  8      0 153940     20 12716416    0    0 184816 312073 82907 77003 68 30  0  2  0
45  5      0 151540     20 12719184    0    0 156352 271567 77758 71753 68 30  0  2  0
27  4      0 149448     20 12720276    0    0 156272 413685 146845 64597 63 34  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3      0 155368     20 12713560    0    0 167840 322531 78145 70364 66 31  0  3  0
49  7      0 152748     20 12716260    0    0 172144 360059 76962 74049 68 30  0  2  0
35  1      0 150196     20 12719376    0    0 182656 302266 78453 75364 68 31  0  1  0
39  8      0 155996     20 12712556    0    0 175888 297618 74222 72784 68 31  0  2  0
41  2      0 155376     20 12714004    0    0 158592 311641 69717 66020 69 30  0  2  0
32  9      0 153420     20 12716036    0    0 189056 335693 78135 72191 67 31  0  2  0
27 15      0 151284     20 12718632    0    0 186000 331077 79835 74690 68 30  0  2  0
30  9      0 156048     20 12712252    0    0 192112 362942 80478 75975 67 31  0  2  0
42  9      0 154000     20 12715108    0    0 189328 298581 81242 76167 69 30  0  1  0
45  5      0 152980     20 12716740    0    0 152880 391990 72006 66765 67 30  1  3  0
23 11      0 150124     20 12719460    0    0 184208 255092 77030 71644 66 31  1  2  0
29 17      0 155400     20 12713528    0    0 172160 339437 76890 73517 67 30  1  3  0
21 16      0 154084     20 12716068    0    0 182832 341452 73468 73592 68 29  1  3  0
45 11      0 151232     20 12719036    0    0 166224 332535 74134 72588 68 30  0  2  0
32  5      0 157184     20 12711872    0    0 155408 331055 75180 68322 69 29  0  2  0
35  9      0 154284     20 12714488    0    0 192160 347375 82115 75482 68 30  0  2  0
26  1      0 152584     20 12717296    0    0 179520 359888 77771 73722 67 30  1  3  0
34  8      0 156956     20 12711620    0    0 170736 298859 77768 74849 69 29  0  2  0
27 17      0 155040     20 12715248    0    0 178528 355761 76843 75404 67 30  0  3  0
40  7      0 151788     20 12717768    0    0 177072 289893 74942 73622 67 30  1  2  0
38  7      0 157632     20 12710728    0    0 161936 297852 72358 69677 69 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  6      0 155268     20 12713284    0    0 172368 356151 76547 72990 68 29  0  3  0
49  6      0 153856     20 12716088    0    0 179360 344278 79304 75501 68 30  0  2  0
39  9      0 150980     20 12718060    0    0 171280 370030 71835 70810 68 29  1  3  0
34  7      0 157692     20 12710996    0    0 157872 319763 72100 67287 69 28  0  3  0
41  6      0 156408     20 12713252    0    0 171568 299958 75230 71447 69 29  0  2  0
23 12      0 153816     20 12716456    0    0 184928 374239 78608 76244 69 29  0  2  0
30 14      0 150880     20 12719176    0    0 195264 361983 76878 75869 68 29  1  3  0
33  9      0 155024     20 12712832    0    0 177232 324761 75480 73612 68 30  0  2  0
34  7      0 154456     20 12714840    0    0 169840 356556 70836 69221 67 29  1  3  0
33 12      0 152540     20 12716988    0    0 164976 398015 149863 67563 63 34  0  2  0
30 12      0 157404     20 12710484    0    0 178928 331350 77130 72327 68 31  0  1  0
55  6      0 156072     20 12713500    0    0 188368 269710 80377 73282 67 30  1  3  0
11  9      0 153672     20 12716004    0    0 182480 306493 80238 72863 66 32  0  2  0
40  5      0 153756     20 12717280    0    0 168080 312053 76493 69483 68 30  0  2  0
17  5      0 150860     20 12719948    0    0 166320 314342 76352 71697 68 29  1  3  0
41  7      0 156172     20 12713148    0    0 173040 304777 80308 73890 67 31  0  3  0
43  5      0 154368     20 12715540    0    0 180880 330087 78541 72813 69 29  0  2  0
20 16      0 153264     20 12717752    0    0 189344 304430 78193 75378 69 30  0  1  0
46  9      0 151008     20 12719384    0    0 168096 340627 74177 69437 67 30  1  3  0
40  9      0 156764     20 12713152    0    0 189088 320590 81024 75889 68 31  0  2  0
25 13      0 154348     20 12715780    0    0 188128 407453 80072 73877 65 31  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 11      0 153420     20 12717796    0    0 179536 334843 77247 73510 68 29  1  2  0
41  9      0 150492     20 12720088    0    0 179712 296892 75976 72037 69 30  0  2  0
45  8      0 156820     20 12712812    0    0 152112 282938 72773 66480 68 30  1  2  0
27  6      0 154736     20 12715268    0    0 171728 311690 76104 70888 68 30  0  2  0
25  2      0 151876     20 12718472    0    0 180352 358741 81883 73438 68 29  1  3  0
 0  1      0 162888     20 12711440    0    0 165152 377229 75663 71909 62 29  5  5  0
 0  1      0 163092     20 12711720    0    0     0 190272 3459 2846  1  1 95  3  0
 0  1      0 163092     20 12711720    0    0     0 175876 3277 2462  2  1 95  3  0
 0  1      0 163092     20 12711720    0    0     0 320004 6340 4094  2  2 91  5  0
 0  1      0 163016     20 12711720    0    0     0 320004 6187 3742  3  2 90  5  0
 1  0      0 165448     20 12712020    0    0   300 320004 5654 3765  3  2 90  5  0
