Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時31分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時33分01秒  all   68.17    0.00   20.55    2.26    2.76    5.76    0.00    0.00    0.00    0.50
09時33分02秒  all   68.26    0.00   21.41    2.02    2.52    5.54    0.00    0.00    0.00    0.25
09時33分03秒  all   67.34    0.00   20.60    3.27    2.76    5.53    0.00    0.00    0.00    0.50
09時33分04秒  all   64.74    0.00   22.67    3.27    3.02    5.29    0.00    0.00    0.00    1.01
09時33分05秒  all   68.94    0.00   20.71    2.02    2.27    5.81    0.00    0.00    0.00    0.25
09時33分06秒  all   67.74    0.00   21.34    2.23    2.98    5.21    0.00    0.00    0.00    0.50
09時33分07秒  all   67.42    0.00   22.56    1.25    2.76    5.76    0.00    0.00    0.00    0.25
09時33分08秒  all   67.75    0.00   22.00    1.75    2.50    5.75    0.00    0.00    0.00    0.25
09時33分09秒  all   68.69    0.00   20.45    2.27    2.78    5.56    0.00    0.00    0.00    0.25
09時33分10秒  all   67.92    0.00   21.55    2.26    2.51    5.51    0.00    0.00    0.00    0.25
09時33分11秒  all   67.16    0.00   21.64    2.49    2.74    5.47    0.00    0.00    0.00    0.50
09時33分12秒  all   66.50    0.00   21.41    3.02    2.77    5.79    0.00    0.00    0.00    0.50
09時33分13秒  all   68.09    0.00   21.11    2.26    2.51    5.78    0.00    0.00    0.00    0.25
09時33分14秒  all   68.69    0.00   21.21    2.02    2.53    5.56    0.00    0.00    0.00    0.00
09時33分15秒  all   67.00    0.00   21.75    2.50    2.75    5.75    0.00    0.00    0.00    0.25
09時33分16秒  all   67.83    0.00   21.20    2.24    2.49    5.99    0.00    0.00    0.00    0.25
09時33分17秒  all   66.83    0.00   22.11    2.01    3.02    5.53    0.00    0.00    0.00    0.50
09時33分18秒  all   66.42    0.00   20.80    3.76    2.76    6.02    0.00    0.00    0.00    0.25
09時33分19秒  all   69.35    0.00   21.36    1.01    2.76    5.28    0.00    0.00    0.00    0.25
09時33分20秒  all   68.58    0.00   21.95    1.75    2.24    5.49    0.00    0.00    0.00    0.00
09時33分21秒  all   68.25    0.00   21.00    1.75    2.75    5.75    0.00    0.00    0.00    0.50
09時33分22秒  all   67.99    0.00   20.60    2.48    2.98    5.71    0.00    0.00    0.00    0.25
09時33分23秒  all   67.86    0.00   21.68    2.30    2.30    5.61    0.00    0.00    0.00    0.26
09時33分24秒  all   66.34    0.00   21.78    3.22    2.72    5.69    0.00    0.00    0.00    0.25
09時33分25秒  all   68.00    0.00   21.50    2.25    2.25    5.75    0.00    0.00    0.00    0.25
09時33分26秒  all   69.44    0.00   20.96    1.26    2.78    5.56    0.00    0.00    0.00    0.00
09時33分27秒  all   69.75    0.00   20.00    1.00    3.00    6.00    0.00    0.00    0.00    0.25
09時33分28秒  all   68.00    0.00   22.50    1.75    2.25    5.50    0.00    0.00    0.00    0.00
09時33分29秒  all   66.33    0.00   21.61    2.51    3.02    5.78    0.00    0.00    0.00    0.75
09時33分30秒  all   67.42    0.00   21.80    2.26    2.51    5.51    0.00    0.00    0.00    0.50
09時33分31秒  all   67.16    0.00   22.89    1.00    2.99    5.97    0.00    0.00    0.00    0.00
09時33分32秒  all   67.00    0.00   22.92    1.76    2.52    5.79    0.00    0.00    0.00    0.00
09時33分33秒  all   68.17    0.00   21.30    2.01    2.51    5.76    0.00    0.00    0.00    0.25
09時33分34秒  all   66.83    0.00   21.11    3.02    2.76    5.53    0.00    0.00    0.00    0.75
09時33分35秒  all   63.50    0.00   24.50    2.50    3.75    5.25    0.00    0.00    0.00    0.50
09時33分36秒  all   66.67    0.00   21.46    2.78    2.78    5.56    0.00    0.00    0.00    0.76
09時33分37秒  all   67.75    0.00   21.25    2.50    2.75    5.75    0.00    0.00    0.00    0.00
09時33分38秒  all   68.01    0.00   22.67    1.26    2.02    5.79    0.00    0.00    0.00    0.25
09時33分39秒  all   67.92    0.00   21.30    2.26    2.76    5.51    0.00    0.00    0.00    0.25
09時33分40秒  all   67.83    0.00   22.19    1.50    2.99    5.49    0.00    0.00    0.00    0.00
09時33分41秒  all   68.26    0.00   21.91    1.51    2.52    5.79    0.00    0.00    0.00    0.00
09時33分42秒  all   67.75    0.00   22.25    1.00    2.75    6.00    0.00    0.00    0.00    0.25
09時33分43秒  all   67.25    0.00   22.42    2.02    2.77    5.29    0.00    0.00    0.00    0.25
09時33分44秒  all   66.42    0.00   22.39    1.99    2.99    5.97    0.00    0.00    0.00    0.25
09時33分45秒  all   68.01    0.00   22.42    1.76    2.27    5.54    0.00    0.00    0.00    0.00
09時33分46秒  all   65.91    0.00   23.06    2.51    2.51    5.76    0.00    0.00    0.00    0.25
09時33分47秒  all   67.66    0.00   22.39    1.49    2.74    5.72    0.00    0.00    0.00    0.00
09時33分48秒  all   67.34    0.00   22.61    1.76    2.26    5.53    0.00    0.00    0.00    0.50
09時33分49秒  all   67.16    0.00   20.90    2.49    2.99    5.97    0.00    0.00    0.00    0.50
09時33分50秒  all   68.59    0.00   21.11    1.76    3.02    5.53    0.00    0.00    0.00    0.00
09時33分51秒  all   67.84    0.00   21.11    2.26    2.51    6.03    0.00    0.00    0.00    0.25
09時33分52秒  all   68.25    0.00   22.25    1.00    2.50    5.75    0.00    0.00    0.00    0.25
09時33分53秒  all   66.75    0.00   21.50    3.25    3.00    5.50    0.00    0.00    0.00    0.00
09時33分54秒  all   68.94    0.00   20.96    1.52    2.78    5.81    0.00    0.00    0.00    0.00
09時33分55秒  all   68.25    0.00   21.75    1.25    2.50    5.75    0.00    0.00    0.00    0.50
09時33分56秒  all   67.42    0.00   21.30    2.76    2.51    5.51    0.00    0.00    0.00    0.50
09時33分57秒  all   67.58    0.00   22.19    1.50    2.99    5.74    0.00    0.00    0.00    0.00
09時33分58秒  all   67.68    0.00   21.72    2.27    2.53    5.56    0.00    0.00    0.00    0.25
09時33分59秒  all   67.83    0.00   21.70    2.00    2.74    5.49    0.00    0.00    0.00    0.25
09時34分00秒  all   66.58    0.00   22.44    2.24    2.74    5.74    0.00    0.00    0.00    0.25
09時34分01秒  all   67.91    0.00   21.89    1.49    2.49    5.72    0.00    0.00    0.00    0.50
09時34分02秒  all   68.59    0.00   21.11    2.01    2.51    5.53    0.00    0.00    0.00    0.25
09時34分03秒  all   67.08    0.00   20.95    3.24    2.74    5.74    0.00    0.00    0.00    0.25
09時34分04秒  all   66.67    0.00   22.56    2.01    2.76    5.76    0.00    0.00    0.00    0.25
09時34分05秒  all   68.25    0.00   21.50    2.25    2.50    5.50    0.00    0.00    0.00    0.00
09時34分06秒  all   63.41    0.00   24.06    3.01    3.51    5.26    0.00    0.00    0.00    0.75
09時34分07秒  all   65.91    0.00   21.80    3.26    2.51    6.02    0.00    0.00    0.00    0.50
09時34分08秒  all   67.17    0.00   22.06    2.26    2.76    5.76    0.00    0.00    0.00    0.00
09時34分09秒  all   69.00    0.00   20.50    2.00    3.00    5.25    0.00    0.00    0.00    0.25
09時34分10秒  all   67.50    0.00   22.75    1.75    2.50    5.50    0.00    0.00    0.00    0.00
09時34分11秒  all   68.67    0.00   21.80    1.00    2.76    5.76    0.00    0.00    0.00    0.00
09時34分12秒  all   66.17    0.00   22.22    2.22    2.96    5.93    0.00    0.00    0.00    0.49
09時34分13秒  all   68.35    0.00   21.77    1.77    2.28    5.57    0.00    0.00    0.00    0.25
09時34分14秒  all   69.10    0.00   21.11    1.51    2.76    5.53    0.00    0.00    0.00    0.00
09時34分15秒  all   66.58    0.00   21.70    2.99    2.74    5.74    0.00    0.00    0.00    0.25
09時34分16秒  all   66.42    0.00   22.39    1.99    2.74    5.97    0.00    0.00    0.00    0.50
09時34分17秒  all   67.92    0.00   21.30    2.26    2.76    5.51    0.00    0.00    0.00    0.25
09時34分18秒  all   66.83    0.00   22.94    1.50    2.49    6.23    0.00    0.00    0.00    0.00
09時34分19秒  all   65.41    0.00   23.31    3.01    2.76    5.51    0.00    0.00    0.00    0.00
09時34分20秒  all   67.59    0.00   22.78    1.01    2.78    5.82    0.00    0.00    0.00    0.00
09時34分21秒  all   65.92    0.00   22.64    2.24    2.74    5.72    0.00    0.00    0.00    0.75
09時34分22秒  all   67.17    0.00   21.30    2.51    3.01    5.51    0.00    0.00    0.00    0.50
09時34分23秒  all   67.00    0.00   23.17    1.26    2.77    5.79    0.00    0.00    0.00    0.00
09時34分24秒  all   66.00    0.00   23.25    2.25    2.25    6.00    0.00    0.00    0.00    0.25
09時34分25秒  all   67.08    0.00   23.44    1.00    2.99    5.49    0.00    0.00    0.00    0.00
09時34分26秒  all   66.41    0.00   22.22    2.78    2.53    6.06    0.00    0.00    0.00    0.00
09時34分27秒  all   66.92    0.00   23.06    1.00    2.51    5.76    0.00    0.00    0.00    0.75
09時34分28秒  all   67.09    0.00   21.61    2.26    3.02    5.78    0.00    0.00    0.00    0.25
09時34分29秒  all   66.75    0.00   22.00    2.25    3.00    6.00    0.00    0.00    0.00    0.00
09時34分30秒  all   68.50    0.00   22.00    1.50    2.25    5.50    0.00    0.00    0.00    0.25
09時34分31秒  all   66.75    0.00   22.67    2.27    2.77    5.54    0.00    0.00    0.00    0.00
09時34分32秒  all   65.42    0.00   23.38    1.99    2.99    5.72    0.00    0.00    0.00    0.50
09時34分33秒  all   67.68    0.00   21.21    3.28    2.27    5.56    0.00    0.00    0.00    0.00
09時34分34秒  all   67.92    0.00   22.06    1.50    2.76    5.51    0.00    0.00    0.00    0.25
09時34分35秒  all   66.50    0.00   21.75    3.25    2.75    5.50    0.00    0.00    0.00    0.25
09時34分36秒  all   67.08    0.00   22.44    1.50    2.74    5.99    0.00    0.00    0.00    0.25
09時34分37秒  all   68.26    0.00   21.41    2.27    2.27    5.79    0.00    0.00    0.00    0.00
09時34分38秒  all   64.57    0.00   23.62    3.27    3.27    5.03    0.00    0.00    0.00    0.25
09時34分39秒  all   68.00    0.00   21.25    2.00    3.00    5.50    0.00    0.00    0.00    0.25
09時34分40秒  all   68.42    0.00   21.80    1.25    2.51    5.76    0.00    0.00    0.00    0.25
09時34分41秒  all   68.58    0.00   21.20    1.75    2.74    5.74    0.00    0.00    0.00    0.00
09時34分42秒  all   68.01    0.00   21.16    2.27    2.77    5.54    0.00    0.00    0.00    0.25
09時34分43秒  all   67.66    0.00   22.89    1.00    2.74    5.72    0.00    0.00    0.00    0.00
09時34分44秒  all   69.17    0.00   20.80    1.50    2.26    5.76    0.00    0.00    0.00    0.50
09時34分45秒  all   68.75    0.00   20.75    1.75    3.00    5.75    0.00    0.00    0.00    0.00
09時34分46秒  all   66.33    0.00   23.44    1.50    2.74    5.74    0.00    0.00    0.00    0.25
09時34分47秒  all   68.18    0.00   21.46    2.02    2.53    5.81    0.00    0.00    0.00    0.00
09時34分48秒  all   67.75    0.00   22.25    1.50    2.75    5.75    0.00    0.00    0.00    0.00
09時34分49秒  all   67.00    0.00   22.17    2.27    2.77    5.54    0.00    0.00    0.00    0.25
09時34分50秒  all   68.34    0.00   20.60    2.51    2.51    5.53    0.00    0.00    0.00    0.50
09時34分51秒  all   66.42    0.00   21.89    2.99    2.49    5.72    0.00    0.00    0.00    0.50
09時34分52秒  all   67.42    0.00   22.06    2.01    2.76    5.76    0.00    0.00    0.00    0.00
09時34分53秒  all   68.34    0.00   20.85    1.76    2.51    5.78    0.00    0.00    0.00    0.75
09時34分54秒  all   67.67    0.00   21.05    2.76    2.51    5.51    0.00    0.00    0.00    0.50
09時34分55秒  all   65.49    0.00   23.68    2.77    2.52    5.54    0.00    0.00    0.00    0.00
09時34分56秒  all   67.09    0.00   21.11    2.26    2.76    5.78    0.00    0.00    0.00    1.01
09時34分57秒  all   66.33    0.00   22.69    2.24    2.99    5.74    0.00    0.00    0.00    0.00
09時34分58秒  all   67.51    0.00   22.17    2.02    2.52    5.79    0.00    0.00    0.00    0.00
09時34分59秒  all   68.66    0.00   21.14    1.00    2.74    5.97    0.00    0.00    0.00    0.50
09時35分00秒  all   66.67    0.00   22.06    2.51    2.76    5.76    0.00    0.00    0.00    0.25
09時35分01秒  all   67.92    0.00   21.80    2.01    2.51    5.51    0.00    0.00    0.00    0.25
09時35分02秒  all   67.25    0.00   21.66    2.27    2.77    5.79    0.00    0.00    0.00    0.25
09時35分03秒  all   67.66    0.00   20.40    2.99    2.74    5.97    0.00    0.00    0.00    0.25
09時35分04秒  all   67.25    0.00   23.17    1.01    2.52    5.54    0.00    0.00    0.00    0.50
09時35分05秒  all   66.08    0.00   21.45    2.99    2.49    5.74    0.00    0.00    0.00    1.25
09時35分06秒  all   69.10    0.00   21.11    1.01    3.02    5.78    0.00    0.00    0.00    0.00
09時35分07秒  all   67.50    0.00   21.50    2.50    2.75    5.50    0.00    0.00    0.00    0.25
09時35分08秒  all   66.25    0.00   21.66    3.02    2.52    5.79    0.00    0.00    0.00    0.76
09時35分09秒  all   64.18    0.00   24.13    2.24    3.98    5.22    0.00    0.00    0.00    0.25
09時35分10秒  all   68.18    0.00   21.21    2.53    2.02    5.30    0.00    0.00    0.00    0.76
09時35分11秒  all   68.25    0.00   21.00    1.75    2.75    5.75    0.00    0.00    0.00    0.50
09時35分12秒  all   66.58    0.00   22.86    2.01    2.51    5.78    0.00    0.00    0.00    0.25
09時35分13秒  all   68.50    0.00   21.50    1.75    2.75    5.50    0.00    0.00    0.00    0.00
09時35分14秒  all   68.01    0.00   21.41    1.76    2.77    5.54    0.00    0.00    0.00    0.50
09時35分15秒  all   67.08    0.00   21.20    2.74    2.74    5.49    0.00    0.00    0.00    0.75
09時35分16秒  all   68.00    0.00   22.25    1.25    2.75    5.75    0.00    0.00    0.00    0.00
09時35分17秒  all   69.60    0.00   20.60    1.26    2.51    5.78    0.00    0.00    0.00    0.25
09時35分18秒  all   66.42    0.00   22.56    2.51    3.01    5.51    0.00    0.00    0.00    0.00
09時35分19秒  all   67.75    0.00   21.25    2.00    2.75    5.75    0.00    0.00    0.00    0.50
09時35分20秒  all   66.92    0.00   20.55    3.26    2.51    5.76    0.00    0.00    0.00    1.00
09時35分21秒  all   68.51    0.00   21.91    1.01    2.77    5.54    0.00    0.00    0.00    0.25
09時35分22秒  all   67.51    0.00   20.40    3.53    2.52    6.05    0.00    0.00    0.00    0.00
09時35分23秒  all   68.41    0.00   20.65    1.74    2.74    5.72    0.00    0.00    0.00    0.75
09時35分24秒  all   66.17    0.00   23.06    2.26    2.76    5.51    0.00    0.00    0.00    0.25
09時35分25秒  all   66.50    0.00   22.00    2.25    2.75    6.00    0.00    0.00    0.00    0.50
09時35分26秒  all   66.83    0.00   22.11    2.51    2.26    5.53    0.00    0.00    0.00    0.75
09時35分27秒  all   67.00    0.00   22.25    1.75    2.75    6.00    0.00    0.00    0.00    0.25
09時35分28秒  all   68.59    0.00   20.35    2.26    3.02    5.53    0.00    0.00    0.00    0.25
09時35分29秒  all   67.17    0.00   22.06    2.26    2.51    5.26    0.00    0.00    0.00    0.75
09時35分30秒  all   67.91    0.00   21.89    1.24    2.74    6.22    0.00    0.00    0.00    0.00
09時35分31秒  all   68.50    0.00   21.75    1.50    2.50    5.75    0.00    0.00    0.00    0.00
09時35分32秒  all   65.91    0.00   22.81    2.51    2.76    5.51    0.00    0.00    0.00    0.50
09時35分33秒  all   67.75    0.00   21.25    2.25    2.50    5.75    0.00    0.00    0.00    0.50
09時35分34秒  all   66.50    0.00   21.66    3.02    2.77    5.54    0.00    0.00    0.00    0.50
09時35分35秒  all   68.08    0.00   21.45    2.00    2.74    5.49    0.00    0.00    0.00    0.25
09時35分36秒  all   68.58    0.00   21.20    1.50    2.74    5.74    0.00    0.00    0.00    0.25
09時35分37秒  all   67.42    0.00   21.80    2.01    2.76    5.76    0.00    0.00    0.00    0.25
09時35分38秒  all   68.17    0.00   22.06    1.25    2.51    6.02    0.00    0.00    0.00    0.00
09時35分39秒  all   67.58    0.00   21.70    1.75    2.99    5.74    0.00    0.00    0.00    0.25
09時35分40秒  all   63.41    0.00   24.56    2.51    3.51    5.51    0.00    0.00    0.00    0.50
09時35分41秒  all   66.25    0.00   22.50    2.75    2.50    5.75    0.00    0.00    0.00    0.25
09時35分42秒  all   67.84    0.00   22.11    2.01    2.76    5.28    0.00    0.00    0.00    0.00
09時35分43秒  all   67.75    0.00   22.50    1.00    2.50    6.00    0.00    0.00    0.00    0.25
09時35分44秒  all   67.75    0.00   22.50    1.75    2.50    5.50    0.00    0.00    0.00    0.00
09時35分45秒  all   68.84    0.00   21.36    1.26    2.51    5.53    0.00    0.00    0.00    0.50
09時35分46秒  all   67.42    0.00   22.31    1.75    3.01    5.51    0.00    0.00    0.00    0.00
09時35分47秒  all   68.17    0.00   21.55    1.75    2.51    5.76    0.00    0.00    0.00    0.25
09時35分48秒  all   66.75    0.00   22.75    1.75    2.75    5.75    0.00    0.00    0.00    0.25
09時35分49秒  all   68.67    0.00   21.05    1.25    3.01    5.76    0.00    0.00    0.00    0.25
09時35分50秒  all   67.25    0.00   21.41    2.77    2.52    5.54    0.00    0.00    0.00    0.50
09時35分51秒  all   65.67    0.00   22.89    2.24    2.74    5.97    0.00    0.00    0.00    0.50
09時35分52秒  all   66.58    0.00   21.86    3.02    2.51    5.53    0.00    0.00    0.00    0.50
09時35分53秒  all   68.86    0.00   20.00    3.04    2.53    5.32    0.00    0.00    0.00    0.25
09時35分54秒  all   67.16    0.00   21.98    1.98    2.72    5.68    0.00    0.00    0.00    0.49
09時35分55秒  all   68.92    0.00   21.05    1.75    2.51    5.76    0.00    0.00    0.00    0.00
09時35分56秒  all   67.84    0.00   21.86    1.76    2.76    5.53    0.00    0.00    0.00    0.25
09時35分57秒  all   66.33    0.00   21.20    2.99    2.99    5.49    0.00    0.00    0.00    1.00
09時35分58秒  all   69.11    0.00   21.01    1.52    2.28    6.08    0.00    0.00    0.00    0.00
09時35分59秒  all   67.00    0.00   22.08    2.48    2.98    5.46    0.00    0.00    0.00    0.00
09時36分00秒  all   66.67    0.00   21.80    2.51    2.51    5.51    0.00    0.00    0.00    1.00
09時36分01秒  all   69.00    0.00   21.50    1.25    2.50    5.75    0.00    0.00    0.00    0.00
09時36分02秒  all   68.58    0.00   19.95    2.99    2.74    5.74    0.00    0.00    0.00    0.00
09時36分03秒  all   67.59    0.00   22.11    2.01    2.51    5.53    0.00    0.00    0.00    0.25
09時36分04秒  all   67.50    0.00   21.00    2.75    2.75    5.75    0.00    0.00    0.00    0.25
