Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時14分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時16分48秒  all   81.22    0.00    9.64    3.30    1.02    2.28    0.00    0.00    0.00    2.54
11時16分49秒  all   76.65    0.00   11.93    3.55    1.02    3.05    0.00    0.00    0.00    3.81
11時16分50秒  all   79.90    0.00    9.92    3.82    1.27    2.80    0.00    0.00    0.00    2.29
11時16分51秒  all   79.40    0.00    9.80    3.52    1.26    3.02    0.00    0.00    0.00    3.02
11時16分52秒  all   79.70    0.00   10.15    4.57    1.02    2.54    0.00    0.00    0.00    2.03
11時16分53秒  all   76.77    0.00   11.62    4.29    1.01    3.03    0.00    0.00    0.00    3.28
11時16分54秒  all   76.81    0.00   10.47    5.99    1.00    3.24    0.00    0.00    0.00    2.49
11時16分55秒  all   75.19    0.00   11.90    5.82    1.27    2.78    0.00    0.00    0.00    3.04
11時16分56秒  all   76.01    0.00   10.86    6.57    1.52    2.78    0.00    0.00    0.00    2.27
11時16分57秒  all   77.61    0.00   11.20    5.34    1.02    3.05    0.00    0.00    0.00    1.78
11時16分58秒  all   77.89    0.00   10.55    5.03    1.26    2.76    0.00    0.00    0.00    2.51
11時16分59秒  all   75.89    0.00   10.66    4.82    1.02    2.79    0.00    0.00    0.00    4.82
11時17分00秒  all   77.44    0.00   10.77    3.33    1.03    3.08    0.00    0.00    0.00    4.36
11時17分01秒  all   75.87    0.00   10.95    5.72    1.24    2.99    0.00    0.00    0.00    3.23
11時17分02秒  all   76.20    0.00   10.89    4.56    1.01    3.04    0.00    0.00    0.00    4.30
11時17分03秒  all   80.10    0.00    8.93    3.83    1.02    2.30    0.00    0.00    0.00    3.83
11時17分04秒  all   75.44    0.00   10.53    4.51    1.25    3.01    0.00    0.00    0.00    5.26
11時17分05秒  all   74.06    0.00   11.59    4.79    1.01    3.02    0.00    0.00    0.00    5.54
11時17分06秒  all   75.26    0.00   11.48    4.85    1.28    3.06    0.00    0.00    0.00    4.08
11時17分07秒  all   74.19    0.00   10.78    5.01    1.00    3.01    0.00    0.00    0.00    6.02
11時17分08秒  all   72.89    0.00   12.28    4.35    1.02    3.07    0.00    0.00    0.00    6.39
11時17分09秒  all   72.56    0.00   11.54    3.08    1.03    2.56    0.00    0.00    0.00    9.23
11時17分10秒  all   75.31    0.00    9.48    3.24    1.00    2.49    0.00    0.00    0.00    8.48
11時17分11秒  all   72.96    0.00   10.71    3.57    1.28    3.32    0.00    0.00    0.00    8.16
11時17分12秒  all   72.00    0.00   11.00    2.75    1.00    3.00    0.00    0.00    0.00   10.25
11時17分13秒  all   72.89    0.00   11.25    3.07    1.02    3.32    0.00    0.00    0.00    8.44
11時17分14秒  all   77.16    0.00    8.88    2.79    1.02    2.54    0.00    0.00    0.00    7.61
11時17分15秒  all   73.00    0.00   11.50    3.25    1.00    2.75    0.00    0.00    0.00    8.50
11時17分16秒  all   71.61    0.00   11.25    3.84    1.02    3.07    0.00    0.00    0.00    9.21
11時17分17秒  all   71.72    0.00   12.12    3.03    0.76    3.28    0.00    0.00    0.00    9.09
11時17分18秒  all   70.89    0.00   12.15    3.80    1.27    3.29    0.00    0.00    0.00    8.61
11時17分19秒  all   72.75    0.00   12.08    2.83    1.03    3.08    0.00    0.00    0.00    8.23
11時17分20秒  all   76.96    0.00    9.62    2.28    1.01    2.28    0.00    0.00    0.00    7.85
11時17分21秒  all   70.38    0.00   11.65    3.80    1.01    3.29    0.00    0.00    0.00    9.87
11時17分22秒  all   72.04    0.00   10.83    3.02    1.01    3.02    0.00    0.00    0.00   10.08
11時17分23秒  all   70.74    0.00   12.21    4.33    1.27    3.31    0.00    0.00    0.00    8.14
11時17分24秒  all   78.17    0.00   10.66    3.55    0.51    2.28    0.00    0.00    0.00    4.82
11時17分25秒  all   72.52    0.00   11.70    4.58    1.02    3.05    0.00    0.00    0.00    7.12
11時17分26秒  all   72.84    0.00   11.68    4.31    1.27    2.79    0.00    0.00    0.00    7.11
11時17分27秒  all   69.13    0.00   13.01    5.10    1.28    3.06    0.00    0.00    0.00    8.42
11時17分28秒  all   76.06    0.00   10.97    4.24    1.00    3.24    0.00    0.00    0.00    4.49
11時17分29秒  all   76.29    0.00   11.60    5.93    0.77    2.58    0.00    0.00    0.00    2.84
11時17分30秒  all   75.81    0.00   10.72    5.49    1.00    2.99    0.00    0.00    0.00    3.99
11時17分31秒  all   78.32    0.00   10.20    3.83    1.02    2.55    0.00    0.00    0.00    4.08
11時17分32秒  all   74.94    0.00   10.13    4.81    1.27    2.53    0.00    0.00    0.00    6.33
11時17分33秒  all   76.01    0.00   10.35    4.04    1.01    3.03    0.00    0.00    0.00    5.56
11時17分34秒  all   76.84    0.00   11.70    3.82    1.02    2.54    0.00    0.00    0.00    4.07
11時17分35秒  all   80.21    0.00    9.00    2.57    0.77    2.31    0.00    0.00    0.00    5.14
11時17分36秒  all   74.75    0.00    9.50    4.00    1.25    2.75    0.00    0.00    0.00    7.75
11時17分37秒  all   77.10    0.00   10.18    3.56    1.02    3.05    0.00    0.00    0.00    5.09
11時17分38秒  all   76.52    0.00   10.61    3.54    0.76    2.53    0.00    0.00    0.00    6.06
11時17分39秒  all   75.70    0.00   10.38    4.30    1.01    3.04    0.00    0.00    0.00    5.57
11時17分40秒  all   78.17    0.00   10.91    3.55    1.27    2.79    0.00    0.00    0.00    3.30
11時17分41秒  all   75.63    0.00   10.30    3.52    1.01    2.76    0.00    0.00    0.00    6.78
11時17分42秒  all   76.96    0.00   10.63    3.80    1.01    2.53    0.00    0.00    0.00    5.06
11時17分43秒  all   77.31    0.00   10.47    4.24    1.00    2.49    0.00    0.00    0.00    4.49
11時17分44秒  all   76.79    0.00   11.22    3.57    1.02    3.06    0.00    0.00    0.00    4.34
11時17分45秒  all   74.30    0.00   10.94    3.05    1.02    3.05    0.00    0.00    0.00    7.63
11時17分46秒  all   77.16    0.00   10.15    4.06    0.76    2.79    0.00    0.00    0.00    5.08
11時17分47秒  all   79.40    0.00    9.05    4.02    1.01    2.51    0.00    0.00    0.00    4.02
11時17分48秒  all   73.67    0.00   10.89    4.81    1.27    2.78    0.00    0.00    0.00    6.58
11時17分49秒  all   74.29    0.00   10.54    4.37    1.03    2.83    0.00    0.00    0.00    6.94
11時17分50秒  all   72.57    0.00   11.97    5.99    1.00    3.24    0.00    0.00    0.00    5.24
11時17分51秒  all   74.55    0.00   11.31    5.91    1.03    2.57    0.00    0.00    0.00    4.63
11時17分52秒  all   75.56    0.00   10.72    5.49    1.00    3.49    0.00    0.00    0.00    3.74
11時17分53秒  all   79.09    0.00    9.32    3.53    1.01    2.27    0.00    0.00    0.00    4.79
11時17分54秒  all   75.51    0.00   10.71    4.85    1.02    3.06    0.00    0.00    0.00    4.85
11時17分55秒  all   76.65    0.00   11.93    4.31    1.27    2.79    0.00    0.00    0.00    3.05
11時17分56秒  all   77.47    0.00   10.63    3.80    1.01    3.04    0.00    0.00    0.00    4.05
11時17分57秒  all   75.95    0.00    9.87    5.06    1.52    3.04    0.00    0.00    0.00    4.56
11時17分58秒  all   79.29    0.00    8.84    3.54    1.01    2.53    0.00    0.00    0.00    4.80
11時17分59秒  all   78.12    0.00   10.69    4.58    0.76    3.05    0.00    0.00    0.00    2.80
11時18分00秒  all   76.59    0.00   11.20    4.83    1.02    3.05    0.00    0.00    0.00    3.31
11時18分01秒  all   75.70    0.00   10.63    5.32    1.27    2.78    0.00    0.00    0.00    4.30
11時18分02秒  all   75.25    0.00   11.36    5.30    1.26    3.03    0.00    0.00    0.00    3.79
11時18分03秒  all   72.82    0.00   11.97    5.24    1.25    3.49    0.00    0.00    0.00    5.24
11時18分04秒  all   73.62    0.00   10.30    5.03    1.26    3.02    0.00    0.00    0.00    6.78
11時18分05秒  all   79.90    0.00   11.56    3.27    1.01    2.51    0.00    0.00    0.00    1.76
11時18分06秒  all   77.53    0.00   11.11    4.04    1.01    3.54    0.00    0.00    0.00    2.78
11時18分07秒  all   75.63    0.00   11.56    4.27    1.26    3.27    0.00    0.00    0.00    4.02
11時18分08秒  all   75.44    0.00   11.65    4.05    1.01    2.78    0.00    0.00    0.00    5.06
11時18分09秒  all   76.90    0.00   11.17    4.06    1.02    3.05    0.00    0.00    0.00    3.81
11時18分10秒  all   77.83    0.00   10.08    5.29    1.26    2.77    0.00    0.00    0.00    2.77
11時18分11秒  all   75.77    0.00   10.46    6.12    1.02    3.32    0.00    0.00    0.00    3.32
11時18分12秒  all   74.75    0.00   11.62    3.54    1.01    2.78    0.00    0.00    0.00    6.31
11時18分13秒  all   72.66    0.00   11.90    6.08    1.27    3.04    0.00    0.00    0.00    5.06
11時18分14秒  all   73.03    0.00   12.21    5.09    1.02    3.05    0.00    0.00    0.00    5.60
11時18分15秒  all   75.70    0.00   11.65    5.32    1.27    3.29    0.00    0.00    0.00    2.78
11時18分16秒  all   81.61    0.00   10.08    3.27    1.01    3.02    0.00    0.00    0.00    1.01
11時18分17秒  all   73.99    0.00   10.61    7.32    1.26    2.78    0.00    0.00    0.00    4.04
11時18分18秒  all   74.43    0.00   11.39    6.84    1.01    3.29    0.00    0.00    0.00    3.04
11時18分19秒  all   74.81    0.00   11.20    5.85    1.27    2.80    0.00    0.00    0.00    4.07
11時18分20秒  all   74.87    0.00   11.42    5.33    0.76    3.05    0.00    0.00    0.00    4.57
11時18分21秒  all   72.96    0.00   10.71    8.42    1.28    2.81    0.00    0.00    0.00    3.83
11時18分22秒  all   76.65    0.00    9.90    7.36    1.27    2.79    0.00    0.00    0.00    2.03
11時18分23秒  all   75.38    0.00    9.80    6.53    1.26    3.02    0.00    0.00    0.00    4.02
11時18分24秒  all   74.37    0.00   12.44    5.33    1.02    3.05    0.00    0.00    0.00    3.81
11時18分25秒  all   77.72    0.00   10.89    3.80    1.01    3.04    0.00    0.00    0.00    3.54
11時18分26秒  all   76.02    0.00   11.22    6.12    1.02    3.32    0.00    0.00    0.00    2.30
11時18分27秒  all   74.19    0.00   12.53    4.76    1.00    2.76    0.00    0.00    0.00    4.76
11時18分28秒  all   78.99    0.00   11.39    3.29    1.01    2.78    0.00    0.00    0.00    2.53
11時18分29秒  all   72.38    0.00   11.51    6.91    1.02    3.07    0.00    0.00    0.00    5.12
11時18分30秒  all   74.56    0.00   11.34    6.30    1.26    3.27    0.00    0.00    0.00    3.27
11時18分31秒  all   73.99    0.00   11.11    4.55    1.01    3.03    0.00    0.00    0.00    6.31
11時18分32秒  all   76.94    0.00   11.03    4.26    1.25    3.01    0.00    0.00    0.00    3.51
11時18分33秒  all   72.77    0.00   10.94    6.11    1.02    2.29    0.00    0.00    0.00    6.87
11時18分34秒  all   74.49    0.00   10.71    7.14    1.28    3.32    0.00    0.00    0.00    3.06
11時18分35秒  all   77.19    0.00   11.03    4.76    1.00    3.26    0.00    0.00    0.00    2.76
11時18分36秒  all   77.47    0.00   10.63    5.06    1.27    3.04    0.00    0.00    0.00    2.53
11時18分37秒  all   74.43    0.00   11.39    6.08    1.27    3.29    0.00    0.00    0.00    3.54
11時18分38秒  all   78.68    0.00    8.88    4.06    1.27    2.79    0.00    0.00    0.00    4.31
11時18分39秒  all   73.12    0.00   12.06    7.04    1.01    3.02    0.00    0.00    0.00    3.77
11時18分40秒  all   75.26    0.00   11.48    6.38    1.28    3.32    0.00    0.00    0.00    2.30
11時18分41秒  all   74.68    0.00   10.89    7.09    1.01    2.78    0.00    0.00    0.00    3.54
11時18分42秒  all   75.32    0.00   11.20    5.85    1.27    3.05    0.00    0.00    0.00    3.31
11時18分43秒  all   76.01    0.00    9.60    5.05    1.01    3.03    0.00    0.00    0.00    5.30
11時18分44秒  all   71.46    0.00   12.88    7.07    1.26    3.03    0.00    0.00    0.00    4.29
11時18分45秒  all   74.10    0.00   11.79    6.92    1.03    3.08    0.00    0.00    0.00    3.08
11時18分46秒  all   71.93    0.00   12.78    8.27    1.00    3.01    0.00    0.00    0.00    3.01
11時18分47秒  all   75.57    0.00   11.08    5.79    1.01    3.02    0.00    0.00    0.00    3.53
11時18分48秒  all   76.98    0.00   10.64    4.70    1.49    3.22    0.00    0.00    0.00    2.97
11時18分49秒  all   77.22    0.00    9.87    5.82    1.01    2.78    0.00    0.00    0.00    3.29
11時18分50秒  all   74.06    0.00   11.08    6.05    1.26    3.02    0.00    0.00    0.00    4.53
11時18分51秒  all   71.25    0.00   10.94    7.63    1.02    3.05    0.00    0.00    0.00    6.11
11時18分52秒  all   74.18    0.00   11.14    5.06    1.27    3.29    0.00    0.00    0.00    5.06
11時18分53秒  all   73.75    0.00   10.25    6.00    1.00    3.00    0.00    0.00    0.00    6.00
11時18分54秒  all   76.07    0.00   10.83    3.78    1.01    3.02    0.00    0.00    0.00    5.29
11時18分55秒  all   72.64    0.00   10.70    5.97    1.24    2.99    0.00    0.00    0.00    6.47
11時18分56秒  all   73.10    0.00   11.93    6.09    1.27    3.05    0.00    0.00    0.00    4.57
11時18分57秒  all   73.86    0.00   11.68    5.08    1.27    3.05    0.00    0.00    0.00    5.08
11時18分58秒  all   73.16    0.00   11.65    5.32    0.51    3.04    0.00    0.00    0.00    6.33
11時18分59秒  all   77.47    0.00    9.87    3.54    1.27    2.78    0.00    0.00    0.00    5.06
11時19分00秒  all   74.43    0.00   11.65    5.06    1.27    3.29    0.00    0.00    0.00    4.30
11時19分01秒  all   74.23    0.00   12.24    4.59    1.28    2.81    0.00    0.00    0.00    4.85
11時19分02秒  all   75.06    0.00   12.09    4.53    1.26    3.27    0.00    0.00    0.00    3.78
11時19分03秒  all   73.28    0.00   11.96    5.60    1.27    3.05    0.00    0.00    0.00    4.83
11時19分04秒  all   70.56    0.00   13.71    4.82    1.27    3.05    0.00    0.00    0.00    6.60
11時19分05秒  all   77.58    0.00    8.56    2.27    1.01    2.77    0.00    0.00    0.00    7.81
11時19分06秒  all   72.15    0.00   12.15    3.54    1.01    3.54    0.00    0.00    0.00    7.59
11時19分07秒  all   72.41    0.00   11.14    3.54    1.01    3.04    0.00    0.00    0.00    8.86
11時19分08秒  all   69.02    0.00   12.09    4.79    1.51    3.53    0.00    0.00    0.00    9.07
11時19分09秒  all   70.30    0.00   11.42    4.82    1.02    3.05    0.00    0.00    0.00    9.39
11時19分10秒  all   73.10    0.00   10.91    3.05    1.02    2.79    0.00    0.00    0.00    9.14
11時19分11秒  all   77.14    0.00   11.56    1.76    1.01    3.27    0.00    0.00    0.00    5.28
11時19分12秒  all   69.67    0.00   11.78    4.01    1.25    3.26    0.00    0.00    0.00   10.03
11時19分13秒  all   73.40    0.00   11.25    3.07    1.02    3.07    0.00    0.00    0.00    8.18
11時19分14秒  all   73.10    0.00   10.15    3.81    1.02    2.79    0.00    0.00    0.00    9.14
11時19分15秒  all   72.00    0.00   10.50    3.75    1.50    3.50    0.00    0.00    0.00    8.75
11時19分16秒  all   78.37    0.00    9.92    2.04    1.02    2.80    0.00    0.00    0.00    5.85
11時19分17秒  all   74.11    0.00   11.68    2.54    1.02    3.30    0.00    0.00    0.00    7.36
11時19分18秒  all   73.60    0.00   11.17    3.55    1.02    2.79    0.00    0.00    0.00    7.87
