procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 429548     28 3801352    0    0 12524 13378 27423 49473 77 14  4  4  0
 8  1      0 431600     28 3824148    0    0 11808 15248 28872 63731 75 16  5  4  0
 7  3      0 415456     28 3847244    0    0 12488 15518 27843 57396 76 15  4  5  0
18  1      0 397296     28 3871688    0    0 12280 14232 28353 55814 78 14  3  5  0
23  0      0 347336     28 3890636    0    0  9588 13759 25425 47779 76 13  7  4  0
10  1      0 314504     28 3915528    0    0 13232 12920 28476 47714 76 14  6  4  0
19  0      0 266476     28 3950244    0    0 17536 20429 28346 60048 79 14  3  4  0
16  0      0 228960     28 3986564    0    0 16900 23616 28482 52940 79 15  3  3  0
19  2      0 190024     28 4021260    0    0 16416 21636 27178 53909 80 14  2  4  0
19  1      0 161768     28 4048540    0    0 12912 16863 26356 46360 80 13  3  3  0
14  1      0 162088     28 4050128    0    0 14012 14928 29314 50796 77 16  4  4  0
19  1      0 176092     28 4033484    0    0 19400 18305 30095 62791 75 16  4  5  0
13  2      0 175424     28 4039304    0    0 11908 24778 27572 52254 76 15  5  4  0
16  1      0 169304     28 4042092    0    0 14564 15732 29032 44464 77 15  3  4  0
20  2      0 160660     28 4043872    0    0 13712 17072 29613 51712 77 14  5  4  0
18  0      0 155244     28 3992852    0    0 12952 15477 24108 45618 81 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 171268     28 3971412    0    0 13712 19680 31958 52211 77 16  4  4  0
18  0      0 152844     28 3978404    0    0 14252 20604 30051 48109 80 14  2  4  0
12  3      0 170924     28 3960620    0    0 16952 19612 30383 59320 80 14  3  4  0
20  2      0 152212     28 3971952    0    0 26932 32117 28591 52465 79 14  2  4  0
10  3      0 151736     28 3979088    0    0 27448 35890 29158 57596 77 15  3  5  0
20  1      0 154296     28 3974716    0    0 30856 34151 32590 63849 77 15  3  6  0
13  2      0 166136     28 3962524    0    0 30440 37072 31734 66635 75 16  3  6  0
 4  3      0 170564     28 3956224    0    0 35216 38482 31128 65189 76 15  3  6  0
15  1      0 165320     28 3961380    0    0 26524 32096 31296 60578 77 16  2  6  0
16  0      0 173148     28 3944800    0    0 27856 33198 27942 44474 79 14  2  5  0
15  0      0 173784     28 3942784    0    0 22184 29340 28053 45190 76 15  5  5  0
14  1      0 168412     28 3940928    0    0 21528 28973 30216 49096 77 15  4  4  0
 9  1      0 156376     28 3944492    0    0 22256 33151 28903 45253 77 15  3  5  0
20  0      0 156332     28 3945856    0    0 17104 36444 26309 41268 76 15  5  5  0
10  0      0 162512     28 3944220    0    0 15516 36888 21855 42489 80 13  4  4  0
 9  0      0 156652     28 3944248    0    0 15772 35187 28081 39260 75 15  5  5  0
16  2      0 171748     28 3943968    0    0 14172 38394 29689 49754 75 15  5  4  0
22  0      0 163024     28 3954440    0    0 27336 41640 30157 51491 74 16  5  5  0
18  0      0 157652     28 3960292    0    0  9228 39111 29783 58838 75 14  6  5  0
12  1      0 166852     28 3945144    0    0  9960 41139 30855 60432 73 16  7  5  0
14  0      0 714012     28 3394052    0    0  4224 36822 26687 42414 73 16  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 689964     28 3434900    0    0  3832 40444 25101 52361 75 13  8  4  0
17  0      0 649388     28 3475628    0    0  5156 40263 30052 56355 73 15  8  4  0
 9  0      0 617800     28 3518712    0    0  6736 39919 29075 47087 72 15 10  3  0
 8  0      0 588360     28 3561904    0    0  6748 41032 31597 59603 73 15  8  3  0
16  1      0 568912     28 3603668    0    0  5996 38239 23957 43292 77 13  7  3  0
22  0      0 549468     28 3647156    0    0  7376 41130 29913 59121 72 16  9  3  0
12  2      0 520160     28 3690740    0    0  7320 41358 30576 64153 72 15  9  4  0
16  0      0 489188     28 3733604    0    0  7044 39096 28608 50213 72 16  9  3  0
18  2      0 448828     28 3775340    0    0  7492 39709 31384 68209 71 16  9  4  0
 4  1      0 400600     28 3818808    0    0  7148 39485 29369 56148 72 16  9  3  0
15  1      0 375344     28 3860444    0    0  5400 40427 24988 42375 77 13  8  2  0
18  1      0 329096     28 3903200    0    0  6644 41172 31939 67586 71 16 10  4  0
14  0      0 285324     28 3947096    0    0  7500 40347 29145 54580 72 15 10  3  0
17  1      0 237052     28 3994524    0    0 11384 39525 30227 66800 71 16  8  5  0
 7  0      0 339332     28 3894180    0    0 17236 97630 23674 47150 77 14  5  4  0
20  1      0 290684     28 3945460    0    0 19056 35988 29813 59754 73 16  7  4  0
11  1      0 238880     28 4000868    0    0 25824 32176 29345 49165 73 16  7  4  0
17  0      0 688440     28 3563220    0    0 15928 33280 29372 60454 69 17  9  5  0
 9  2      0 666556     28 3602148    0    0 10208 31980 26591 52986 77 15  5  4  0
10  2      0 684744     28 3597948    0    0 12060 39158 27355 58956 76 16  3  6  0
 7  1      0 588396     28 3643224    0    0 12268 36622 24153 56529 76 15  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 505932     28 3683336    0    0 10028 32122 25895 39053 79 14  4  4  0
19  1      0 468940     28 3729296    0    0 11896 37091 24868 42386 74 14  7  5  0
17  1      0 423808     28 3777000    0    0 12108 38692 27477 42844 76 14  6  4  0
18  1      0 382388     28 3822320    0    0 12368 35787 27685 48006 77 15  4  4  0
20  0      0 340268     28 3865784    0    0 11232 34376 23884 39520 80 13  5  2  0
20  0      0 295260     28 3911984    0    0 11204 37319 26570 39506 75 13  8  4  0
20  1      0 249904     28 3955252    0    0 10736 36775 25926 45687 77 14  6  3  0
17  0      0 201460     28 4002708    0    0 11916 38776 25848 46392 76 14  6  4  0
 5  2      0 152140     28 4049556    0    0 11600 37356 26662 51818 76 14  6  4  0
17  0      0 155108     28 4037944    0    0 10736 34743 25439 45330 77 15  4  4  0
14  0      0 156376     28 4031452    0    0 11084 37944 25862 37706 76 14  6  4  0
18  1      0 171688     28 3970052    0    0 10868 36503 25889 41335 77 14  5  4  0
14  1      0 169948     28 3900208    0    0  9948 37200 23232 41779 78 14  4  4  0
17  2      0 167488     28 3901392    0    0 16828 37962 27707 51193 76 16  5  4  0
10  1      0 173756     28 3895180    0    0 10436 38704 27475 46417 75 15  7  3  0
20  0      0 161876     28 3904508    0    0 12692 39025 27273 44739 77 14  5  4  0
21  1      0 171528     28 3894420    0    0 10080 32920 22935 44517 79 13  4  4  0
 6  2      0 177176     28 3889296    0    0 10736 40251 28508 43029 75 14  7  4  0
22  1      0 152992     28 3910524    0    0 11660 38482 29203 52237 73 15  7  5  0
22  0      0 706512     28 3353492    0    0 10736 37898 29572 54652 74 16  5  6  0
16  1      0 653448     28 3400376    0    0 12744 38600 31150 60480 73 16  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 606496     28 3441728    0    0  9420 34640 28670 58755 76 15  4  5  0
20  0      0 569136     28 3476996    0    0  8548 30674 23798 39282 80 12  5  3  0
10  1      0 605820     28 3528900    0    0 17580 37261 29940 52229 75 15  4  5  0
21  1      0 558048     28 3580308    0    0 18292 35009 27484 47844 77 16  3  4  0
21  0      0 502676     28 3635964    0    0 18504 41303 26887 45323 77 15  4  4  0
20  1      0 490900     28 3689448    0    0 17972 38824 28132 49505 75 15  5  5  0
17  0      0 452524     28 3730408    0    0 13748 30415 23520 36150 81 12  4  4  0
16  1      0 408308     28 3772560    0    0 15184 29484 27878 49822 77 15  4  5  0
20  2      0 352104     28 3825984    0    0 18272 40511 26805 55516 77 15  3  5  0
 7  1      0 296748     28 3875908    0    0 17712 34444 27665 50977 75 15  4  5  0
11  0      0 264716     28 3905816    0    0 12968 23734 25748 49867 75 15  4  5  0
14  1      0 228556     28 3936980    0    0 14572 21708 26279 48231 73 16  5  5  0
22  0      0 198540     28 3964276    0    0 13020 17914 25906 43944 73 15  6  5  0
11  1      0 187964     28 3992816    0    0 12488 16875 25695 37400 80 15  2  3  0
19  1      0 173300     28 4006648    0    0 19396 26588 27341 46373 78 16  3  4  0
15  0      0 155824     28 4023756    0    0 14276 17476 25642 36216 75 16  4  5  0
18  2      0 177076     28 3999904    0    0 20948 26829 27546 43850 76 15  5  4  0
 8  1      0 168460     28 4009728    0    0 17240 22928 26018 44133 77 16  4  4  0
19  2      0 177552     28 3999668    0    0 21332 29296 24639 46139 78 13  3  6  0
16  1      0 170656     28 4006032    0    0 22644 28424 29154 50568 76 15  4  6  0
12  2      0 169324     28 4006156    0    0 25668 31719 30198 51343 75 15  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 164084     28 4008148    0    0 27508 34684 29569 56506 73 16  5  6  0
10  0      0 177788     28 3980704    0    0 30040 27837 29809 48251 73 16  6  6  0
18  1      0 160792     28 3992320    0    0 19996 20294 25878 43601 76 16  3  5  0
20  1      0 171788     28 3973380    0    0 17732 24536 22649 44596 82 14  1  3  0
13  1      0 168732     28 3976552    0    0 27996 30432 27096 47482 74 15  4  7  0
 7  0      0 155624     28 3988928    0    0 27928 33123 30031 58691 75 16  2  7  0
18  2      0 170580     28 3972572    0    0 28176 32533 27924 52243 74 15  5  5  0
15  3      0 154656     28 3988988    0    0 21024 27049 28665 45815 75 15  5  6  0
11  1      0 161724     28 3982776    0    0 27068 29995 29552 55148 73 15  4  8  0
 5  3      0 164260     28 3983344    0    0 27092 31022 26223 50747 76 13  2  8  0
16  2      0 161932     28 3986856    0    0 21244 28019 28373 44529 75 14  4  6  0
18  0      0 168672     28 3976064    0    0 23624 27494 27085 46894 75 16  3  5  0
17  1      0 163444     28 3975120    0    0 19408 23956 27470 44988 77 15  4  4  0
11  1      0 170816     28 3960328    0    0 20696 50571 28204 47383 75 16  3  6  0
11  1      0 185392     28 3943500    0    0 20172 115325 26929 44839 75 16  5  5  0
14  0      0 279340     28 3985964    0    0 19504 27328 31488 43595 79 15  3  3  0
10  2      0 234524     28 4041452    0    0 27600 31064 30151 56300 72 16  5  7  0
23  0      0 213584     28 4088524    0    0 24576 25348 29512 52610 75 16  3  6  0
16  1      0 190260     28 4131504    0    0 20856 26320 28571 45648 74 15  6  5  0
15  0      0 176444     28 4174752    0    0 21312 24703 26613 46888 77 15  4  5  0
12  1      0 154732     28 4218580    0    0 22512 24252 28729 43403 73 15  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 162972     28 4219108    0    0 29264 34533 31359 59165 74 15  4  7  0
11  3      0 155864     28 4236920    0    0 23916 28639 29501 50990 77 15  3  5  0
17  2      0 174204     28 4215220    0    0 29488 22080 28383 48683 77 15  3  5  0
16  3      0 174376     28 4207744    0    0 26416 28032 30670 53486 75 16  3  6  0
23  1      0 156012     28 4223700    0    0 22092 25084 24730 40554 78 13  5  4  0
14  3      0 164496     28 4214724    0    0 23944 29483 31209 47816 73 16  3  7  0
11  1      0 170604     28 4206056    0    0 24916 27400 30545 50852 75 16  3  7  0
 8  2      0 177528     28 4198340    0    0 25276 28224 31122 60288 75 15  4  7  0
11  3      0 165272     28 4212204    0    0 25408 31071 31277 60636 75 16  3  6  0
16  0      0 165888     28 4210856    0    0 22616 25764 27131 46840 76 13  5  5  0
17  1      0 164240     28 4204756    0    0 30008 30057 32752 57663 72 17  4  7  0
20  2      0 168856     28 4197684    0    0 43736 27283 31065 58048 74 16  3  7  0
22  0      0 157692     28 4205988    0    0 34500 31815 31271 58474 72 17  3  8  0
10  2      0 153956     28 4208464    0    0 31900 27852 28949 53091 75 15  4  6  0
 9  2      0 162428     28 4190896    0    0 22880 20396 25860 46882 79 14  3  4  0
20  2      0 160152     28 4183232    0    0 27992 24765 30658 44501 76 15  3  6  0
14  1      0 288920     28 4048308    0    0 27884 29606 29116 55860 74 15  5  6  0
12  2      0 248724     28 4087276    0    0 24080 23307 29794 63011 71 15  6  8  0
18  2      0 212404     28 4122256    0    0 21308 15527 29514 52189 74 15  5  5  0
 5  1      0 178272     28 4157052    0    0 19824 20191 27019 49616 73 14  6  6  0
 9  1      0 154028     28 4181700    0    0 17116 12578 29141 45763 77 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 173360     28 4161632    0    0 19896 19288 31084 61124 72 15  7  6  0
16  1      0 160932     28 4170828    0    0 21500 20407 31886 57215 73 16  4  6  0
14  1      0 152244     28 4176864    0    0 20076 19200 29922 49425 74 16  5  5  0
13  1      0 168844     28 4154760    0    0 19916 19211 28545 50007 72 16  7  5  0
21  1      0 176068     28 4134348    0    0 18580 79159 24581 49225 77 14  5  4  0
19  2      0 185172     28 4140908    0    0 18852 20957 32721 47515 75 16  4  5  0
14  1      0 153752     28 4172848    0    0 17416 18216 30978 57247 74 17  5  5  0
15  1      0 162724     28 4171876    0    0 16756 16142 25656 46507 76 16  4  5  0
10  2      0 161348     28 4198672    0    0 20028 15476 25908 48607 73 17  5  6  0
19  2      0 1323612     28 3048464    0    0 12292 13839 28774 49737 71 18  7  5  0
 2  0      0 1335648     28 3059256    0    0  6944  7036 23327 47896 78 13  7  3  0
10  1      0 1335788     28 3075568    0    0 11360  9194 32906 54605 71 16  9  4  0
13  0      0 1329824     28 3089520    0    0  8172 10888 31226 61789 73 16  8  3  0
14  0      0 1320620     28 3103116    0    0  8612  9677 29893 68125 70 16  9  5  0
20  0      0 1303812     28 3116636    0    0  7984 10024 30187 62508 70 15  9  5  0
21  1      0 1289272     28 3130020    0    0  8216  8096 27153 44342 72 16  9  3  0
22  0      0 1181460     28 3142204    0    0  7120  9012 23747 56824 77 16  6  2  0
20  0      0 1165472     28 3153284    0    0  6748 11025 28830 54770 71 15 10  4  0
15  1      0 1149240     28 3166848    0    0  7744 10108 29149 56586 73 16  8  3  0
20  0      0 1131924     28 3184496    0    0 12476  9882 28694 53403 73 14  9  4  0
15  1      0 1117720     28 3197296    0    0  7596  8884 28227 53222 73 15  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 1102024     28 3208712    0    0  7124  9070 26321 53321 78 14  6  2  0
15  0      0 1089108     28 3222632    0    0  7796  9596 28750 56101 75 16  7  2  0
 9  1      0 1074660     28 3237316    0    0  9168 10362 28586 58449 74 15  8  3  0
19  1      0 1058684     28 3250188    0    0  7568  8868 29047 49378 73 15  9  3  0
12  1      0 1042200     28 3262656    0    0  6728  8978 27573 41623 74 15  9  3  0
17  0      0 1024924     28 3277488    0    0  8716  9252 29322 49489 72 16  9  3  0
18  0      0 1050584     28 3289096    0    0  6776  8636 25371 49289 76 13  9  3  0
17  0      0 1029844     28 3300676    0    0  6604 10918 29946 50419 70 16 11  3  0
24  0      0 1015916     28 3314120    0    0  8168 10092 30851 57940 71 16 10  4  0
22  0      0 1002616     28 3325924    0    0  6680  9488 29835 60838 72 16  9  4  0
15  1      0 988288     28 3341468    0    0  9712 10726 30968 58368 71 16  9  4  0
 7  0      0 976568     28 3352188    0    0  6180  8264 26116 56061 76 13  7  4  0
22  0      0 966336     28 3364468    0    0  6860  9602 29289 55844 72 14 10  4  0
 5  1      0 949356     28 3378192    0    0  8004 10720 31527 64674 71 16  9  4  0
12  1      0 932816     28 3389808    0    0  6140  9581 29015 60498 70 15 11  4  0
22  0      0 911328     28 3404140    0    0  8120 11356 30663 64792 74 16  7  4  0
17  1      0 893900     28 3417700    0    0  8516  8529 25592 45516 76 15  8  2  0
18  0      0 913004     28 3430080    0    0  7040 10734 30549 48308 73 15  9  3  0
 5  1      0 896180     28 3444032    0    0  7984  9914 29413 47023 72 15 10  3  0
 7  1      0 883984     28 3457544    0    0  7568 10052 30379 54475 74 15  8  3  0
18  0      0 870020     28 3471748    0    0  8384 10534 32063 69881 71 16 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 857708     28 3483352    0    0  6284  8752 26701 55248 75 14  9  3  0
 9  0      0 842040     28 3499080    0    0  9768 11186 31722 62875 72 17  8  4  0
16  0      0 827536     28 3511572    0    0  6468 11020 31809 67309 72 16  9  3  0
 6  0      0 809904     28 3525532    0    0  7712 10741 30632 68599 71 16  9  4  0
12  0      0 788980     28 3538852    0    0  7020 10928 31526 65926 71 16  8  4  0
21  0      0 770608     28 3552024    0    0  8588  9465 25565 60256 73 13 10  4  0
 0  0      0 766108     28 3554888    0    0  1348  1736 10598 19189 17  4 78  1  0
 0  0      0 766044     28 3554896    0    0     4  1529 2931 5019  1  1 98  0  0
 0  0      0 760224     28 3560104    0    0  5172    70 3727 5723  2  2 95  1  0
 0  0      0 760312     28 3560104    0    0     0    37 2988 4849  1  1 98  0  0
 0  0      0 762632     28 3560096    0    0     0     4 2760 4716  2  1 97  0  0
