Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時40分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時42分18秒  all    3.82    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.30
22時42分19秒  all    3.56    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.80
22時42分20秒  all    4.28    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   88.92
22時42分21秒  all    7.91    0.00    4.85    0.00    0.77    2.04    0.00    0.00    0.00   84.44
22時42分22秒  all    3.31    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   89.06
22時42分23秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
22時42分24秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
22時42分25秒  all    3.81    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.36
22時42分26秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
22時42分27秒  all    3.03    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.14
22時42分28秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
22時42分29秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
22時42分30秒  all    3.84    0.00    4.60    0.00    1.02    2.56    0.00    0.00    0.00   87.98
22時42分31秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
22時42分32秒  all    4.04    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.14
22時42分33秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
22時42分34秒  all    4.26    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.22
22時42分35秒  all    3.77    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   87.44
22時42分36秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
22時42分37秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
22時42分38秒  all    4.04    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   88.89
22時42分39秒  all    4.04    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.39
22時42分40秒  all    2.04    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   91.09
22時42分41秒  all    3.27    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.45
22時42分42秒  all    4.11    0.00    4.88    0.00    0.51    2.06    0.00    0.00    0.00   88.43
22時42分43秒  all    2.51    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.48
22時42分44秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
22時42分45秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
22時42分46秒  all    5.01    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   85.96
22時42分47秒  all    3.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
22時42分48秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
22時42分49秒  all    3.51    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.72
22時42分50秒  all    5.08    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   87.82
22時42分51秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
22時42分52秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
22時42分53秒  all    4.51    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.47
22時42分54秒  all    4.31    0.00    4.82    0.00    0.51    2.03    0.00    0.00    0.00   88.32
22時42分55秒  all    3.27    0.00    3.02    0.00    1.51    2.52    0.00    0.00    0.00   89.67
22時42分56秒  all    3.53    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.92
22時42分57秒  all    4.06    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.82
22時42分58秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
22時42分59秒  all    2.81    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.28
22時43分00秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
22時43分01秒  all    4.80    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   87.88
22時43分02秒  all    5.81    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   86.36
22時43分03秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
22時43分04秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
22時43分05秒  all    5.05    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   86.87
22時43分06秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
22時43分07秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
22時43分08秒  all    3.31    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.33
22時43分09秒  all    4.79    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   87.66
22時43分10秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
22時43分11秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
22時43分12秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
22時43分13秒  all    4.05    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.59
22時43分14秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
22時43分15秒  all    2.77    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
22時43分16秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
22時43分17秒  all    4.03    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   87.41
22時43分18秒  all    2.81    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.79
22時43分19秒  all    3.05    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.08
22時43分20秒  all    8.82    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   81.86
22時43分21秒  all    4.83    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   88.30
22時43分22秒  all    3.02    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.67
22時43分23秒  all    3.07    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.54
22時43分24秒  all    3.81    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   87.82
22時43分25秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
22時43分26秒  all    3.09    0.00    2.58    0.00    0.77    2.32    0.00    0.00    0.00   91.24
22時43分27秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
22時43分28秒  all    4.79    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.15
22時43分29秒  all    3.77    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.20
22時43分30秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
22時43分31秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
22時43分32秒  all    4.56    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   86.84
22時43分33秒  all    3.54    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   89.90
22時43分34秒  all    3.28    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.39
22時43分35秒  all    3.81    0.00    4.06    0.00    0.51    2.79    0.00    0.00    0.00   88.83
22時43分36秒  all    4.29    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   87.12
22時43分37秒  all    3.56    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.31
22時43分38秒  all    3.32    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.07
22時43分39秒  all    4.06    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   88.83
22時43分40秒  all    4.03    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.41
22時43分41秒  all    3.52    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.45
22時43分42秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
22時43分43秒  all    4.31    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   87.82
22時43分44秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
22時43分45秒  all    3.05    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.82
22時43分46秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
22時43分47秒  all    5.32    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   86.58
22時43分48秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
22時43分49秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
22時43分50秒  all    2.54    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.36
22時43分51秒  all    3.84    0.00    5.12    0.00    0.77    2.05    0.00    0.00    0.00   88.24
22時43分52秒  all    3.28    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   89.14
22時43分53秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
22時43分54秒  all    3.05    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.82
22時43分55秒  all    4.31    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   87.31
22時43分56秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
22時43分57秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
22時43分58秒  all    4.01    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.22
22時43分59秒  all    4.09    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   88.49
22時44分00秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
22時44分01秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
22時44分02秒  all    6.27    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   84.96
22時44分03秒  all    3.79    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.64
22時44分04秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
22時44分05秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
22時44分06秒  all    4.26    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   87.72
22時44分07秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
22時44分08秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
22時44分09秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
22時44分10秒  all    4.76    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   87.47
22時44分11秒  all    3.05    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.34
22時44分12秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
22時44分13秒  all    2.56    0.00    2.56    0.00    1.02    2.30    0.00    0.00    0.00   91.56
22時44分14秒  all    4.10    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   88.46
22時44分15秒  all    2.57    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   90.75
22時44分16秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
22時44分17秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
22時44分18秒  all    4.34    0.00    5.10    0.00    0.77    2.55    0.00    0.00    0.00   87.24
22時44分19秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
22時44分20秒  all    5.29    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   86.90
22時44分21秒  all    7.05    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   84.38
22時44分22秒  all    4.25    0.00    5.50    0.00    1.00    2.25    0.00    0.00    0.00   87.00
22時44分23秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
22時44分24秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
22時44分25秒  all    4.03    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.42
22時44分26秒  all    2.99    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   89.28
22時44分27秒  all    3.08    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.51
22時44分28秒  all    3.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.50
22時44分29秒  all    4.59    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   89.03
22時44分30秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
22時44分31秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
22時44分32秒  all    2.81    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.05
22時44分33秒  all    3.54    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.64
22時44分34秒  all    4.06    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.09
22時44分35秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
22時44分36秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時44分37秒  all    4.55    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   87.12
22時44分38秒  all    3.78    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   88.92
22時44分39秒  all    3.02    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.17
22時44分40秒  all    3.81    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   89.85
22時44分41秒  all    4.29    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.37
22時44分42秒  all    4.27    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   87.19
22時44分43秒  all    3.79    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   89.90
22時44分44秒  all    2.57    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.77
22時44分45秒  all    4.29    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   87.88
22時44分46秒  all    3.54    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.64
22時44分47秒  all    3.30    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.59
22時44分48秒  all    3.78    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.42
22時44分49秒  all    5.06    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   86.84
22時44分50秒  all    4.71    0.00    4.71    0.00    1.24    2.23    0.00    0.00    0.00   87.10
22時44分51秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
22時44分52秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
22時44分53秒  all    4.53    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   86.65
22時44分54秒  all    4.05    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.10
22時44分55秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
22時44分56秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
22時44分57秒  all    4.29    0.00    5.81    0.00    1.26    2.53    0.00    0.00    0.00   86.11
22時44分58秒  all    4.29    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.13
22時44分59秒  all    4.04    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.64
22時45分00秒  all    3.57    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.05
22時45分01秒  all    5.32    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   85.82
22時45分02秒  all    6.03    0.00    4.52    0.00    0.75    3.02    0.00    0.00    0.00   85.68
22時45分03秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.54
22時45分04秒  all    3.06    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.29
22時45分05秒  all    5.60    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   86.01
22時45分06秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
22時45分07秒  all    3.31    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.06
22時45分08秒  all    3.31    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.31
22時45分09秒  all    4.81    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   86.58
22時45分10秒  all    3.54    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   88.86
22時45分11秒  all    4.29    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   86.87
22時45分12秒  all    4.06    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   87.56
22時45分13秒  all    4.05    0.00    5.32    0.00    1.27    2.28    0.00    0.00    0.00   87.09
22時45分14秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
22時45分15秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
22時45分16秒  all    4.81    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   86.58
22時45分17秒  all    4.05    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.10
22時45分18秒  all    2.54    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   89.34
22時45分19秒  all    3.83    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.03
22時45分20秒  all   10.30    0.00    7.04    0.00    0.75    2.26    0.00    0.00    0.00   79.65
22時45分21秒  all    2.78    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   88.86
22時45分22秒  all    3.82    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   89.57
22時45分23秒  all    3.75    0.00    4.50    0.00    0.50    2.75    0.00    0.00    0.00   88.50
22時45分24秒  all    5.26    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   86.47
22時45分25秒  all    3.08    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.00
22時45分26秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.11
22時45分27秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
22時45分28秒  all    4.30    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.59
22時45分29秒  all    3.32    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   89.77
22時45分30秒  all    3.02    0.00    3.78    0.00    1.01    3.02    0.00    0.00    0.00   89.17
