procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 534736   5952 6919216    0    0     0    32 35598 37950  4  7 89  0  0
 0  0   2560 560232   5952 6919224    0    0     0   364 32627 35506 10  9 81  0  0
 0  0   2560 560760   5952 6919228    0    0     0     0 35766 37895  3  7 90  0  0
 0  0   2560 560864   5952 6919232    0    0     0     0 37052 39380  4  7 89  0  0
 0  0   2560 558952   5952 6919240    0    0     0    25 35648 37903  5  7 88  0  0
 1  0   2560 560052   5952 6919252    0    0     0    31 36699 39063  4  8 88  0  0
 0  0   2560 560272   5952 6919252    0    0     0     0 38195 40858  3  7 90  0  0
 0  0   2560 560544   5952 6919252    0    0     0     0 36889 39476  3  7 90  0  0
 1  0   2560 558176   5952 6919268    0    0     0     0 36770 38964  4  8 89  0  0
 1  0   2560 559816   5952 6919272    0    0     0    25 34247 36702  4  8 88  0  0
 0  0   2560 560116   5952 6919276    0    0     0     0 37198 39351  3  7 90  0  0
 0  0   2560 560184   5952 6919276    0    0     0     0 36435 38653  4  7 89  0  0
 1  0   2560 557664   5952 6919284    0    0     0     0 35547 37744  4  7 89  0  0
 0  0   2560 560064   5952 6919292    0    0     0    21 35696 38503  4  7 88  0  0
 0  0   2560 560276   5952 6919292    0    0     0     0 36060 38399  3  7 90  0  0
 1  0   2560 560016   5952 6919300    0    0     0     0 36912 39197  3  7 90  0  0
 0  0   2560 558380   5952 6919316    0    0     0    25 36443 38897  4  8 88  0  0
 0  0   2560 559424   5952 6919332    0    0     0     0 34500 36758  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 559380   5952 6919332    0    0     0     0 35461 37802  4  7 89  0  0
 0  0   2560 559584   5952 6919340    0    0     0     0 32852 34605  3  7 90  0  0
 0  0   2560 558192   5952 6919352    0    0     0    26 34431 35230  4  8 88  0  0
 1  0   2560 559744   5952 6919356    0    0     0   207 35357 38181  4  7 89  0  0
 2  0   2560 559740   5952 6919356    0    0     0     0 35645 37778  4  7 90  0  0
 1  0   2560 559708   5952 6919356    0    0     0     0 35038 37102  4  7 89  0  0
 0  0   2560 558388   5952 6919368    0    0     0    25 35976 38392  4  8 89  0  0
 0  0   2560 557820   5952 6919376    0    0     0    20 35923 38293  4  8 88  0  0
 0  0   2560 557508   5952 6919376    0    0     0     0 37138 39845  3  8 89  0  0
 0  0   2560 557464   5952 6919380    0    0     0     0 35351 37715  3  7 90  0  0
 0  0   2560 555228   5952 6919392    0    0     0    26 35972 38491  5  8 87  0  0
 0  0   2560 557684   5952 6919412    0    0     0     0 35805 38263  3  7 90  0  0
 0  0   2560 558408   5952 6919412    0    0     0     0 35095 37211  4  7 89  0  0
 0  0   2560 557956   5952 6919412    0    0     0     0 36570 39078  3  7 89  0  0
 0  0   2560 557400   5952 6919436    0    0     0    87 34922 37179  5  9 86  0  0
 1  0   2560 556856   5952 6919432    0    0     0     0 37079 39582  3  8 89  0  0
 0  0   2560 557500   5952 6919432    0    0     0     0 34836 37041  3  7 90  0  0
 1  0   2560 557724   5952 6919432    0    0     0     0 35123 37003  3  7 89  0  0
 1  0   2560 557476   5952 6919452    0    0     0    25 35487 37948  5  9 86  0  0
 0  0   2560 557712   5952 6919452    0    0     0    60 36721 39161  4  7 90  0  0
 0  0   2560 557944   5952 6919452    0    0     0     0 37032 39510  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 558216   5952 6919452    0    0     0     0 36383 38612  4  7 89  0  0
 0  0   2560 557812   5952 6919472    0    0     0    20 34603 36983  5  8 87  0  0
 0  0   2560 557636   5952 6919472    0    0     0     0 35630 38063  3  7 90  0  0
 0  0   2560 557316   5952 6919476    0    0     0     0 36716 38941  3  8 89  0  0
 1  0   2560 533628   5952 6919480    0    0     0    34 35919 38518  6  8 86  0  0
 0  0   2560 532648   5952 6919500    0    0     0    25 33980 36188  4  8 88  0  0
 1  0   2560 532868   5952 6919500    0    0     0     0 35873 38004  4  7 89  0  0
 0  0   2560 533216   5952 6919500    0    0     0     0 36870 39166  3  8 89  0  0
 0  0   2560 531420   5952 6919500    0    0     0     0 36271 38517  4  7 89  0  0
 2  0   2560 532628   5952 6919520    0    0     0    25 35626 38060  5  8 87  0  0
 0  0   2560 533032   5952 6919520    0    0     0     0 35379 37554  3  6 91  0  0
 0  0   2560 532880   5952 6919520    0    0     0     0 34771 36346  4  7 89  0  0
 1  0   2560 532448   5952 6919524    0    0     0   158 35572 37807  3  8 89  0  0
 0  0   2560 533644   5952 6919540    0    0     0    27 37338 39905  4  8 88  0  0
 1  0   2560 533596   5952 6919540    0    0     0     0 37059 39613  3  7 90  0  0
 0  0   2560 533588   5952 6919544    0    0     0     0 37403 39943  3  7 90  0  0
 1  0   2560 531704   5952 6919560    0    0     0    21 36882 39318  4  8 88  0  0
 1  0   2560 533612   5952 6919564    0    0     0     0 35590 37834  4  8 88  0  0
 1  0   2560 533216   5952 6919572    0    0     0     0 35724 37813  4  7 89  0  0
 1  0   2560 533200   5952 6919572    0    0     0     0 33558 35472  4  7 90  0  0
 0  0   2560 531876   5952 6919588    0    0     0    25 35229 36389  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532420   5952 6919596    0    0     0     0 37272 39747  4  8 88  0  0
 2  0   2560 553256   5952 6919596    0    0     0    20 34174 36255  4  7 89  0  0
 1  0   2560 557324   5952 6919600    0    0     0   248 33697 35561  8  8 85  0  0
 4  0   2560 555564   5952 6919612    0    0     0    77 35589 38217  4  8 88  0  0
 1  0   2560 557200   5952 6919620    0    0     0    25 31120 32732  3  6 91  0  0
 1  0   2560 557128   5952 6919620    0    0     0     0 34503 35680  3  7 90  0  0
 1  0   2560 557024   5952 6919624    0    0     0     0 36934 38374  4  6 90  0  0
 1  0   2560 555560   5952 6919640    0    0     0     0 33017 35125  4  7 89  0  0
 0  0   2560 557048   5952 6919652    0    0     0    37 34448 35805  3  8 89  0  0
 0  0   2560 557176   5952 6919656    0    0     0     0 35466 37939  3  6 91  0  0
 1  0   2560 556796   5952 6919656    0    0     0     0 36607 38210  4  7 89  0  0
 0  0   2560 554732   5952 6919676    0    0     0    32 36466 39016  4  8 88  0  0
 0  0   2560 556992   5952 6919680    0    0     0     0 36463 39018  3  6 90  0  0
 1  0   2560 557060   5952 6919680    0    0     0    40 37504 39871  4  7 89  0  0
 0  0   2560 557356   5952 6919680    0    0     0     0 37408 39846  3  7 90  0  0
 0  0   2560 554792   5952 6919688    0    0     0     0 35845 38123  4  8 88  0  0
 1  0   2560 556680   5952 6919696    0    0     0    13 33979 35883  4  8 88  0  0
 0  0   2560 556476   5952 6919696    0    0     0     0 32540 34309  3  7 90  0  0
 0  0   2560 556720   5952 6919696    0    0     0    24 34435 36090  3  6 91  0  0
 1  0   2560 555488   5952 6919712    0    0     0    33 32208 33508  4  7 89  0  0
 1  0   2560 556312   5952 6919720    0    0     0     0 34110 35182  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 556412   5952 6919724    0    0     0   171 35446 37368  3  7 91  0  0
 0  0   2560 557072   5952 6919724    0    0     0     0 35186 36980  3  7 90  0  0
 1  0   2560 556652   5952 6919748    0    0     0    46 35441 37839  4  8 88  0  0
 0  0   2560 556848   5952 6919748    0    0     0     0 32545 34404  3  6 91  0  0
 0  0   2560 557336   5952 6919748    0    0     0     0 30505 31557  3  6 91  0  0
 1  0   2560 557248   5952 6919748    0    0     0     0 35551 36760  3  7 90  0  0
 0  0   2560 556884   5952 6919768    0    0     0    21 36815 39041  5  9 86  0  0
 0  0   2560 556976   5952 6919768    0    0     0     0 37085 39431  4  7 89  0  0
 3  0   2560 557152   5952 6919768    0    0     0     0 37388 39883  4  7 90  0  0
 2  0   2560 554696   5952 6919768    0    0     0     0 36332 38628  4  7 89  0  0
 0  0   2560 556384   5952 6919784    0    0     0    23 33983 36009  5  7 88  0  0
 0  0   2560 556188   5952 6919784    0    0     0     0 30880 32935  3  7 91  0  0
 0  0   2560 556492   5952 6919788    0    0     0    36 37110 38517  3  8 89  0  0
 0  0   2560 580000   5952 6895224    0    0     0    25 35269 37689  4  8 88  0  0
 0  0   2560 581044   5952 6895236    0    0     0     0 36973 39544  4  8 88  0  0
 0  0   2560 581380   5952 6895240    0    0     0     0 36959 39428  3  7 90  0  0
 0  0   2560 581404   5952 6895240    0    0     0     0 35728 37950  4  7 90  0  0
 2  0   2560 580292   5952 6895252    0    0     0    74 35039 37246  4  8 88  0  0
 0  0   2560 581868   5952 6895260    0    0     0     0 36844 39339  4  7 90  0  0
 0  0   2560 581516   5952 6895260    0    0     0     0 35751 37765  3  7 90  0  0
 1  0   2560 581264   5952 6895260    0    0     0     0 36027 38312  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 579576   5952 6895284    0    0     0    32 36221 38740  5  8 88  0  0
 2  0   2560 558796   5952 6895284    0    0     0    25 35969 38574  6  7 87  0  0
 1  0   2560 558868   5952 6895284    0    0     0     4 36360 38766  3  7 90  0  0
 1  0   2560 558516   5952 6895288    0    0     0     0 36570 38837  4  7 89  0  0
 1  0   2560 556976   5952 6895316    0    0     0    33 36063 38669  4  8 88  0  0
 2  0   2560 557224   5952 6895316    0    0     0     0 36434 38705  3  7 90  0  0
 0  0   2560 556500   5952 6895320    0    0     0     0 37686 40338  3  7 90  0  0
 2  0   2560 555868   5952 6895324    0    0     0    32 36603 38935  4  7 90  0  0
 0  0   2560 557368   5952 6895344    0    0     0    22 33715 35557  5  8 88  0  0
 0  0   2560 557132   5952 6895348    0    0     0   174 36938 39588  3  7 91  0  0
 0  0   2560 556736   5952 6895348    0    0     0     0 35631 37889  3  6 91  0  0
 0  0   2560 555908   5952 6895348    0    0     0     0 36539 38779  3  7 90  0  0
 0  0   2560 557408   5952 6895368    0    0     0    27 36485 39272  4  8 88  0  0
 0  0   2560 558064   5952 6895368    0    0     0     0 37638 39769  4  7 90  0  0
 0  0   2560 558232   5952 6895368    0    0     0     0 36353 38623  3  8 89  0  0
 1  0   2560 556408   5952 6895384    0    0     0    22 37361 39865  3  7 90  0  0
 0  0   2560 558120   5952 6895388    0    0     0     0 36374 39066  4  8 88  0  0
 0  0   2560 557580   5952 6895388    0    0     0    16 37578 40055  3  7 91  0  0
 0  0   2560 557536   5952 6895388    0    0     0     0 36964 39340  3  7 89  0  0
 5  0   2560 578892   5952 6895396    0    0     0   308 32730 35586  9  9 82  0  0
 2  0   2560 581440   5952 6895416    0    0     0    34 34830 36798  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 581188   5952 6895416    0    0     0     0 37610 40045  3  7 91  0  0
 0  0   2560 581500   5952 6895416    0    0     0     0 37235 39691  3  7 90  0  0
 0  0   2560 580620   5952 6895424    0    0     0     0 36421 38835  4  8 88  0  0
 1  0   2560 581160   5952 6895436    0    0     0    25 35751 38174  4  7 89  0  0
 1  0   2560 581484   5952 6895436    0    0     0     0 36286 38813  3  6 91  0  0
 1  0   2560 581508   5952 6895436    0    0     0     0 35064 37404  3  7 90  0  0
 0  0   2560 580756   5952 6895456    0    0     0    71 35151 37484  5  8 87  0  0
 0  0   2560 581520   5952 6895460    0    0     0     0 35807 37787  4  7 89  0  0
 0  0   2560 581956   5952 6895460    0    0     0     0 37051 39689  3  7 90  0  0
 0  0   2560 581520   5952 6895460    0    0     0     0 37619 40239  3  7 90  0  0
 2  0   2560 581892   5952 6895476    0    0     0    21 36972 39450  4  8 87  0  0
 2  0   2560 582428   5952 6895480    0    0     0    16 36852 39074  4  7 89  0  0
 1  0   2560 581840   5952 6895480    0    0     0     0 37156 39386  3  7 90  0  0
 0  0   2560 579952   5952 6895496    0    0     0    32 34676 36648  4  8 88  0  0
 1  0   2560 581500   5952 6895508    0    0     0     0 34701 36979  4  9 88  0  0
 0  0   2560 581952   5952 6895512    0    0     0     0 35780 37927  4  7 90  0  0
 0  0   2560 582172   5952 6895512    0    0     0     0 35072 37074  3  6 90  0  0
 0  0   2560 580168   5952 6895516    0    0     0    26 34740 37115  4  8 88  0  0
 5  0   2560 581792   5952 6895528    0    0     0   235 36358 38903  4  7 89  0  0
 1  0   2560 581656   5952 6895528    0    0     0     0 36888 39678  3  7 90  0  0
 0  0   2560 581960   5952 6895532    0    0     0     0 35469 37625  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 579840   5952 6895544    0    0     0     0 35059 37253  4  8 88  0  0
 1  0   2560 581432   5952 6895552    0    0     0    58 36534 39023  4  8 89  0  0
 1  0   2560 581788   5952 6895552    0    0     0     0 37471 40310  3  7 91  0  0
 1  0   2560 581404   5952 6895564    0    0     0     0 37625 39977  4  7 90  0  0
 0  0   2560 581648   5952 6895580    0    0     0    21 35800 38277  6  9 86  0  0
 0  0   2560 581308   5952 6895580    0    0     0     0 35943 38093  3  7 90  0  0
 0  0   2560 581592   5952 6895584    0    0     0     0 36169 38399  3  7 90  0  0
 2  0   2560 581844   5952 6895584    0    0     0     0 35176 37294  3  7 91  0  0
 2  0   2560 581424   5952 6895608    0    0     0    25 34186 36537  4  8 88  0  0
 0  0   2560 581512   5952 6895608    0    0     0     0 36200 38445  3  7 90  0  0
 0  0   2560 580964   5952 6895612    0    0     0     0 35602 37763  3  7 90  0  0
 0  0   2560 579324   5952 6895612    0    0     0    36 35100 36516  3  7 90  0  0
 2  0   2560 581448   5952 6895632    0    0     0    25 36423 39003  5  9 87  0  0
 0  0   2560 581696   5952 6895636    0    0     0     0 37196 39656  3  7 90  0  0
 0  0   2560 581692   5952 6895636    0    0     0     0 35555 37999  3  7 90  0  0
 0  0   2560 579004   5952 6895652    0    0     0    25 36310 38640  4  8 88  0  0
 3  0   2560 581660   5952 6895660    0    0     0    88 35627 37774  4  8 88  0  0
 1  0   2560 581428   5952 6895660    0    0     0     0 35243 37346  3  6 90  0  0
 1  0   2560 581948   5952 6895660    0    0     0     0 37343 39051  4  7 90  0  0
 0  0   2560 556480   5952 6895672    0    0     0     4 35126 38004  7  9 85  0  0
 0  0   2560 556704   5952 6895684    0    0     0    33 36462 38634  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 557016   5952 6895684    0    0     0     8 36213 38382  3  7 90  0  0
 0  0   2560 557192   5952 6895684    0    0     0     0 37462 39859  4  7 89  0  0
 0  0   2560 555192   5952 6895692    0    0     0    31 35511 37937  4  8 88  0  0
 1  0   2560 556856   5952 6895700    0    0     0     0 36559 39080  3  7 89  0  0
 1  0   2560 556532   5952 6895704    0    0     0     0 37072 39251  3  7 90  0  0
 0  0   2560 556436   5952 6895704    0    0     0     4 35597 36962  3  7 90  0  0
 0  0   2560 556364   5952 6895728    0    0     0    26 34760 37151  5  8 87  0  0
 0  0   2560 556332   5952 6895724    0    0     0   175 35069 37144  3  7 90  0  0
 0  0   2560 556088   5952 6895728    0    0     0     0 33442 35476  3  6 91  0  0
 0  0   2560 556000   5952 6895728    0    0     0     0 36401 38008  3  6 92  0  0
 2  0   2560 556644   5952 6895748    0    0     0    65 35132 37225  4  8 88  0  0
 0  0   2560 556640   5952 6895748    0    0     0     0 36937 39186  3  7 90  0  0
 0  0   2560 556972   5952 6895752    0    0     0     0 37219 39822  3  7 90  0  0
 1  0   2560 555284   5952 6895752    0    0     0    10 31881 33984  3  6 91  0  0
 0  0   2560 557180   5952 6895776    0    0     0    25 37210 38309  4  8 87  0  0
 0  0   2560 556924   5952 6895776    0    0     0     0 37849 40105  4  7 89  0  0
 2  0   2560 577196   5952 6895776    0    0     0   112 35449 38232  6  8 86  0  0
 3  0   2560 579396   5952 6895792    0    0     0   156 34214 36734  6  9 85  0  0
 0  0   2560 580336   5952 6895796    0    0     0    40 35674 38433  4  8 87  0  0
 0  0   2560 579880   5952 6895796    0    0     0     0 35434 37634  3  7 90  0  0
 0  0   2560 580368   5952 6895796    0    0     0     0 31278 33280  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 579188   5952 6895820    0    0     0    26 31064 32508  4  7 89  0  0
 0  0   2560 580544   5952 6895828    0    0     0     0 31934 33357  3  7 90  0  0
 2  0   2560 580244   5952 6895828    0    0     0     0 37107 38204  3  7 89  0  0
 1  0   2560 580660   5952 6895828    0    0     0     0 35887 37648  4  6 90  0  0
 0  0   2560 579112   5952 6895840    0    0     0    21 34843 37123  4  7 89  0  0
 0  0   2560 579840   5952 6895848    0    0     0    44 31234 33571  4  7 90  0  0
 0  0   2560 579884   5952 6895848    0    0     0     0 37363 38717  3  7 91  0  0
 0  0   2560 580492   5952 6895848    0    0     0     0 38801 41139  3  7 90  0  0
 0  0   2560 577964   5952 6895872    0    0     0    31 35489 37960  4  8 89  0  0
 1  0   2560 580700   5952 6895880    0    0     0     0 36042 38233  4  7 89  0  0
 1  0   2560 580684   5952 6895880    0    0     0    16 29757 31664  3  6 91  0  0
 0  0   2560 580808   5952 6895880    0    0     0     0 29194 29799  3  6 91  0  0
 0  0   2560 578764   5952 6895892    0    0     0    32 33196 33787  5  8 87  0  0
 2  0   2560 580364   5952 6895900    0    0     0    26 33690 35298  4  7 89  0  0
 0  0   2560 579852   5952 6895904    0    0     0     0 33937 35330  4  7 89  0  0
 1  0   2560 580260   5952 6895904    0    0     0    16 34276 36012  3  7 89  0  0
 0  0   2560 578700   5952 6895916    0    0     0   209 33221 35186  5  9 87  0  0
 1  0   2560 580292   5952 6895924    0    0     0     0 34252 35536  4  8 88  0  0
 0  0   2560 580440   5952 6895924    0    0     0     0 34988 36887  4  6 90  0  0
 0  0   2560 580436   5952 6895924    0    0     0     0 33591 35624  3  6 91  0  0
 0  0   2560 578864   5952 6895952    0    0     0    46 34065 36254  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 580804   5952 6895952    0    0     0     0 35185 37591  4  8 89  0  0
 1  0   2560 580828   5952 6895952    0    0     0     0 36515 38853  4  7 90  0  0
 1  0   2560 580836   5952 6895952    0    0     0     0 35875 38244  3  7 90  0  0
 1  0   2560 578628   5952 6895960    0    0     0    26 33709 35623  5  8 86  0  0
 1  0   2560 580200   5952 6895972    0    0     0     0 34909 37201  5  8 88  0  0
 0  0   2560 580176   5952 6895976    0    0     0     0 35715 38297  3  7 90  0  0
 0  0   2560 580396   5952 6895976    0    0     0     0 35505 37652  4  7 89  0  0
 0  0   2560 577800   5952 6895984    0    0     0    25 34831 37135  5  9 87  0  0
 0  0   2560 580248   5952 6895996    0    0     0     0 34685 36928  4  8 88  0  0
 1  0   2560 579688   5952 6895996    0    0     0    36 34882 36949  4  6 90  0  0
 0  0   2560 579732   5952 6895996    0    0     0     0 35775 37686  3  7 89  0  0
 2  0   2560 578468   5952 6896008    0    0     0    27 35405 37743  4 10 86  0  0
 0  0   2560 580484   5952 6896020    0    0     0    25 33888 35606  4  7 89  0  0
 0  0   2560 580452   5952 6896024    0    0     0     0 36240 38296  4  7 89  0  0
 1  0   2560 580812   5952 6896024    0    0     0     0 34913 37248  3  7 90  0  0
 0  0   2560 580636   5952 6896044    0    0     0    22 36514 38503  5 10 85  0  0
 0  0   2560 557912   5952 6896044    0    0     0     4 35687 38205  6  8 86  0  0
 0  0   2560 557616   5952 6896044    0    0     0     0 34488 36775  3  7 90  0  0
 1  0   2560 556604   5952 6896048    0    0     0     0 35135 37142  3  7 89  0  0
 0  0   2560 556512   5952 6896072    0    0     0    81 35149 37942  5  9 85  0  0
 0  0   2560 556584   5952 6896072    0    0     0     0 37171 39772  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 556440   5952 6896072    0    0     0     0 36790 39204  4  7 90  0  0
 0  0   2560 554672   5952 6896076    0    0     0     0 37116 39485  3  8 89  0  0
 0  0   2560 555940   5952 6896100    0    0     0    32 33741 35354  5  9 87  0  0
 1  0   2560 556260   5952 6896100    0    0     0     0 36853 39063  4  7 89  0  0
 1  0   2560 554752   5952 6896112    0    0     0   187 36531 38925  4  9 86  0  0
 0  0   2560 554632   5952 6896136    0    0     0    26 37433 39952  4  8 88  0  0
 0  0   2560 556928   5952 6896140    0    0     0    21 36002 38596  4  9 88  0  0
 0  0   2560 556264   5952 6896140    0    0     0     0 37523 39717  4  7 89  0  0
 0  0   2560 556012   5952 6896140    0    0     0     0 38004 40725  4  7 89  0  0
 1  0   2560 554112   5952 6896140    0    0     0    52 38025 40752  5  9 86  0  0
 0  0   2560 555868   5952 6896164    0    0     0    25 37452 39972  4  8 88  0  0
 0  0   2560 555956   5952 6896164    0    0     0     0 36751 39048  3  7 90  0  0
 1  0   2560 555892   5952 6896164    0    0     0     0 38446 40792  4  7 89  0  0
 0  0   2560 578420   5952 6896176    0    0     0   309 33290 36165 10 10 80  0  0
 1  0   2560 579528   5952 6896188    0    0     0     0 36661 39451  4  8 89  0  0
 0  0   2560 580456   5952 6896188    0    0     0     0 38341 40630  4  7 89  0  0
 0  0   2560 579812   5952 6896192    0    0     0     0 38139 40367  4  8 89  0  0
 0  0   2560 577264   5952 6896216    0    0     0    25 36515 38797  5  8 87  0  0
 0  0   2560 579848   5952 6896216    0    0     0     0 37954 40591  4  7 90  0  0
 0  0   2560 580156   5952 6896220    0    0     0   132 38453 40868  3  7 90  0  0
 0  0   2560 580248   5952 6896220    0    0     0     0 36751 39132  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 577356   5952 6896228    0    0     0    17 37356 39658  5  8 87  0  0
 1  0   2560 580108   5952 6896236    0    0     0     0 38517 40887  3  7 90  0  0
 1  0   2560 580488   5952 6896236    0    0     0     0 37753 40342  3  7 90  0  0
 0  0   2560 580696   5952 6896240    0    0     0     0 37927 40234  3  7 90  0  0
 1  0   2560 579796   5952 6896268    0    0     0    57 37759 40419  5  8 87  0  0
 1  0   2560 580036   5952 6896264    0    0     0     0 38170 40856  3  7 90  0  0
 1  0   2560 580116   5952 6896264    0    0     0     0 37112 39234  3  7 90  0  0
 1  0   2560 579836   5952 6896264    0    0     0     0 38009 40559  4  8 88  0  0
 2  0   2560 579664   5952 6896280    0    0     0    26 36224 38696  6  9 86  0  0
 3  0   2560 579452   5952 6896284    0    0     0     0 37517 39997  3  7 89  0  0
 0  0   2560 579628   5952 6896288    0    0     0     0 34492 36414  4  8 88  0  0
 2  0   2560 578468   5952 6896288    0    0     0     0 36187 38470  4  7 89  0  0
 0  0   2560 580280   5952 6896308    0    0     0    25 37021 40069  5  8 87  0  0
 0  0   2560 580704   5952 6896308    0    0     0   203 37165 39584  3  7 90  0  0
 0  0   2560 580868   5952 6896308    0    0     0     0 37604 40253  4  7 89  0  0
 0  0   2560 578588   5952 6896308    0    0     0     0 38366 41043  4  7 89  0  0
 0  0   2560 580400   5952 6896332    0    0     0    19 35432 37466  5  9 87  0  0
 1  0   2560 580676   5952 6896340    0    0     0     0 34219 36609  3  7 90  0  0
 2  0   2560 580424   5952 6896340    0    0     0     0 33181 35026  4  7 90  0  0
 1  0   2560 578908   5952 6896344    0    0     0    26 34995 36057  4  8 88  0  0
 0  0   2560 579696   5952 6896364    0    0     0     0 38320 40637  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 580052   5952 6896364    0    0     0     0 38343 40930  4  8 88  0  0
 1  0   2560 580128   5952 6896364    0    0     0     0 37652 39954  3  8 89  0  0
 1  0   2560 577880   5952 6896380    0    0     0    26 34887 37323  5  8 87  0  0
 0  0   2560 579840   5952 6896384    0    0     0    25 36371 38913  4  7 89  0  0
 0  0   2560 579940   5952 6896384    0    0     0     0 37340 39524  4  8 88  0  0
 1  0   2560 579700   5952 6896384    0    0     0     0 35393 37675  3  7 90  0  0
 1  0   2560 579132   5952 6896396    0    0     0    25 35267 35503  6  9 86  0  0
 0  0   2560 624880   5952 6896404    0    0     0     0 31304 20315  1  6 93  0  0
 0  0   2560 624880   5952 6896404    0    0     0    40  485  455  0  0 100  0  0
 0  0   2560 623472   5952 6896408    0    0     0     0  622  562  1  0 99  0  0
 0  0   2560 624864   5952 6896432    0    0     0    25 1992 1884  1  2 97  0  0
