procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12892184     28 1448172    0    0     0     0 44999 31427  2  9 89  0  0
 0  0      0 12891308     28 1448172    0    0     0    16 42619 28983  2  9 89  0  0
 0  0      0 12870168     28 1448684    0    0     0  2941 41966 27140  6 10 84  0  0
 1  0      0 12876564     28 1448836    0    0     0   632 41151 31212  2  9 89  0  0
 0  0      0 12878284     28 1448840    0    0     0    24 44166 30118  3  9 88  0  0
 0  0      0 12878832     28 1448840    0    0     0     0 45299 30852  2  9 89  0  0
 0  0      0 12878420     28 1448840    0    0     0     0 45310 31053  2  9 89  0  0
 0  0      0 12878484     28 1448840    0    0     0     8 44212 29828  2  9 89  0  0
 0  0      0 12880416     28 1448944    0    0     0   335 44760 29972  2  9 90  0  0
 0  0      0 12878580     28 1449100    0    0     0    24 43142 30339  5 10 85  0  0
 0  0      0 12878440     28 1449188    0    0     0    16 45281 31280  3  9 88  0  0
 0  0      0 12878176     28 1448896    0    0    24   512 42983 29283  3  9 88  0  0
 0  0      0 12878384     28 1448900    0    0     0     0 43011 29698  2 10 89  0  0
 1  0      0 12878176     28 1448900    0    0     0   200 43996 29962  1  8 91  0  0
 0  0      0 12877404     28 1448900    0    0     0    24 43709 31056  4  9 87  0  0
 0  0      0 12880440     28 1448908    0    0     0     0 45386 32100  3 10 87  0  0
 0  0      0 12881624     28 1448984    0    0     0     8 45361 30558  1  9 90  0  0
 0  0      0 12877064     28 1449224    0    0     0     0 43420 28965  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12874928     28 1449236    0    0     0   354 42832 30326  3  9 88  0  0
 0  0      0 12871988     28 1449284    0    0     0    32 40372 27812  4 10 87  0  0
 0  0      0 12870840     28 1449288    0    0     0    16 42067 28953  4 10 87  0  0
 0  0      0 12869876     28 1449288    0    0     0     0 42548 29449  2  9 89  0  0
 0  0      0 12870864     28 1448932    0    0     0     0 43712 29559  1  9 90  0  0
 0  0      0 12885456     28 1449068    0    0     0 24590 44326 29833  2  9 89  0  0
 1  0      0 12883332     28 1449264    0    0     0     0 43178 30558  4 10 87  0  0
 0  0      0 12887136     28 1449272    0    0     0    16 43744 30461  3  9 88  0  0
 0  0      0 12886104     28 1449272    0    0     0     8 44158 29845  2  8 90  0  0
 0  0      0 12885740     28 1449280    0    0     0     0 43152 29888  2  8 90  0  0
 0  0      0 12884228     28 1449416    0    0     0  1036 43121 29188  2  9 89  0  0
 1  0      0 12884888     28 1449416    0    0     0     0 43855 29653  2  8 90  0  0
 0  0      0 12897352     28 1449420    0    0     0     0 42032 29091  3 10 87  0  0
 0  0      0 12898828     28 1448952    0    0     0    16 41944 28280  4 10 86  0  0
 0  0      0 12882924     28 1449080    0    0     0  2038 41228 27994  4 10 86  0  0
 0  0      0 12880912     28 1449180    0    0     0   181 44749 31062  2  9 89  0  0
 0  0      0 12878864     28 1449180    0    0     0   608 43249 29194  3  9 88  0  0
 1  0      0 12878352     28 1449188    0    0     0     0 43158 29540  2 10 89  0  0
 2  0      0 12876336     28 1449192    0    0     0     8 44545 31238  1  9 90  0  0
 1  0      0 12877508     28 1449200    0    0     0    99 44417 30277  1  9 89  0  0
 1  0      0 12879124     28 1449352    0    0     0   191 43005 28936  1  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12878948     28 1449504    0    0     0    36 42992 30500  5 11 84  0  0
 0  0      0 12879608     28 1449508    0    0     0    16 43705 30323  4 10 87  0  0
 0  0      0 12878920     28 1449508    0    0     0     8 43176 29214  2  9 89  0  0
 0  0      0 12878908     28 1449508    0    0     0     0 45824 31852  2  9 89  0  0
 0  0      0 12878508     28 1449600    0    0     0   225 45299 30436  1  9 90  0  0
 1  0      0 12878788     28 1449600    0    0     0   264 43483 30833  4  9 87  0  0
 0  0      0 12882000     28 1449644    0    0     0     0 45216 31736  3 10 88  0  0
 0  0      0 12882240     28 1449644    0    0     0     0 45970 30615  1  9 90  0  0
 0  0      0 12880952     28 1449796    0    0     0     0 44547 29578  2  9 89  0  0
 0  0      0 12890580     28 1449908    0    0     0   283 44167 30980  3 10 88  0  0
 0  0      0 12893648     28 1449560    0    0     0   360 43062 29788  4  9 87  0  0
 1  0      0 12902220     28 1449560    0    0     0    16 40961 30465  8 10 82  0  0
 1  0      0 12902132     28 1449560    0    0     0     8 43847 30468  2  9 89  0  0
 1  0      0 12903476     28 1449312    0    0    20   511 43966 29990  2  9 89  0  0
 1  0      0 12902804     28 1449312    0    0     0    24 44440 30531  2  8 90  0  0
 0  0      0 12903176     28 1449464    0    0     0   128 45991 32456  3  9 88  0  0
 0  0      0 12901536     28 1449468    0    0     0     8 45404 30920  3  9 88  0  0
 0  0      0 12903832     28 1449468    0    0     0    16 45082 30254  3  9 89  0  0
 0  0      0 12902532     28 1449468    0    0     0     8 44018 30040  1  8 91  0  0
 0  0      0 12903380     28 1449468    0    0     0     8 40751 27282  2  8 90  0  0
 1  0      0 12903028     28 1449516    0    0     0   200 42677 28987  1  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12903536     28 1449520    0    0     0     0 45182 32106  3 10 87  0  0
 0  0      0 12903136     28 1449520    0    0     0    16 40502 26888  2  8 90  0  0
 0  0      0 12884352     28 1449260    0    0     0   163 39615 26892  5 10 86  0  0
 0  0      0 12883736     28 1449352    0    0     0  2776 42643 29618  2  9 89  0  0
 0  0      0 12881680     28 1449352    0    0     0   720 38455 26097  3  8 89  0  0
 1  0      0 12881064     28 1449356    0    0     0     0 42392 28331  2 10 88  0  0
 0  0      0 12878840     28 1449660    0    0     0     0 42903 29184  3 10 87  0  0
 0  0      0 12877652     28 1449664    0    0     0     8 39871 26961  2  8 91  0  0
 0  0      0 12877972     28 1449772    0    0     0   251 41160 27567  1  9 90  0  0
 1  0      0 12863216     28 1449928    0    0     0   268 42945 30094  4  9 87  0  0
 0  0      0 12871468     28 1449976    0    0     0    16 44714 31104  4 10 86  0  0
 0  0      0 12871012     28 1449976    0    0     0     8 43882 29756  2  9 90  0  0
 0  0      0 12870192     28 1449976    0    0     0     0 46042 30745  1 10 89  0  0
 1  0      0 12869328     28 1450116    0    0     0   240 46168 32368  2  9 89  0  0
 0  0      0 12867536     28 1450116    0    0     0    24 44575 31469  3 10 87  0  0
 0  0      0 12868228     28 1450116    0    0     0     0 44429 30138  3 10 88  0  0
 2  0      0 12550416     28 1450320    0    0     0     0 35979 26221  9 11 81  0  0
 0  0      0 12412740     28 1453872    0    0     0     8 39442 26876  3  9 88  0  0
 0  0      0 12411656     28 1453368    0    0     0   726 40185 27272  3  9 88  0  0
 0  0      0 12429068     28 1453428    0    0     0    32 39437 27783  5 10 85  0  0
 1  0      0 12451780     28 1453472    0    0     0   220 41754 28475  4 11 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12451508     28 1453472    0    0     0     0 39564 26298  1 10 88  0  0
 0  0      0 12449940     28 1453668    0    0     4   459 41037 28740  2 11 87  0  0
 0  0      0 12496068     28 1453320    0    0     0    16 41772 27986  2  9 89  0  0
 0  0      0 12492944     28 1453476    0    0     0     0 37203 25677  3  9 89  0  0
 1  0      0 12493168     28 1453476    0    0     0   228 36987 26744  4 10 87  0  0
 0  0      0 12696516     28 1453476    0    0     0     8 44285 30158  2  9 89  0  0
 0  0      0 12879964     28 1453520    0    0     0     0 46049 30754  1  9 90  0  0
 1  0      0 12880488     28 1453520    0    0     0     8 43625 30703  3  9 88  0  0
 1  0      0 12888256     28 1453524    0    0     0     0 43327 29363  2 10 89  0  0
 0  0      0 12890056     28 1452756    0    0     0    44 43167 29733  2 10 87  0  0
 0  0      0 12889220     28 1452756    0    0     0    16 38964 27416  3 10 87  0  0
 0  0      0 12875640     28 1453156    0    0     0     8 35008 23297  4  9 87  0  0
 0  0      0 12874112     28 1453256    0    0     0  4401 44660 29365  1 10 89  0  0
 1  0      0 12874136     28 1453300    0    0     0    16 43100 30143  3 10 87  0  0
 0  0      0 12875016     28 1453320    0    0     0   512 43635 30022  2  9 88  0  0
 0  0      0 12877004     28 1453320    0    0     0     0 45330 30194  1 10 89  0  0
 0  0      0 12876876     28 1453332    0    0     0     8 42509 29389  2 10 87  0  0
 0  0      0 12877188     28 1453440    0    0     0   250 42337 27631  2 10 88  0  0
 1  0      0 12876404     28 1453440    0    0     0    32 42528 28844  5 10 85  0  0
 0  0      0 12878200     28 1453608    0    0     0   560 41689 29149  5 12 83  0  0
 1  0      0 12877860     28 1453916    0    0     0     8 40276 26517  4 11 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12877648     28 1453472    0    0    28   623 41899 27739  2 10 88  0  0
 0  0      0 12877660     28 1453492    0    0     0    88 43919 29941  2 10 89  0  0
 0  0      0 12876120     28 1453492    0    0     0    24 43366 30640  4 10 86  0  0
 0  0      0 12876240     28 1453128    0    0     0    48 43203 29594  2 10 88  0  0
 0  0      0 12876168     28 1453128    0    0     0     0 44306 30329  2  9 89  0  0
 0  0      0 12871052     28 1453444    0    0     0     0 42210 28068  2 10 88  0  0
 1  0      0 12871260     28 1453500    0    0     0   180 44707 29805  2  9 89  0  0
 0  0      0 12870148     28 1453508    0    0     0    40 43471 30528  5 10 85  0  0
 0  0      0 12872116     28 1453512    0    0     0  3740 39171 29021  9 11 80  0  0
 1  0      0 12872384     28 1453516    0    0     0     8 42867 28477  1 10 89  0  0
 0  0      0 12871836     28 1453524    0    0     0     0 41400 28064  2 11 87  0  0
 1  0      0 12870452     28 1453616    0    0     0   455 43243 29299  2  9 88  0  0
 0  0      0 12870864     28 1453616    0    0     0     0 43832 29524  2  9 89  0  0
 0  0      0 12869120     28 1453872    0    0     0   240 43389 30591  4 11 85  0  0
 0  0      0 12868096     28 1453872    0    0     0    16 44001 29480  2 10 88  0  0
 1  0      0 12868288     28 1453872    0    0     0     0 45338 30486  1  8 91  0  0
 0  0      0 12865892     28 1453980    0    0     0   265 43867 30591  3  9 88  0  0
 0  0      0 12865836     28 1453984    0    0     0     0 45350 30897  1 10 89  0  0
 1  0      0 12865536     28 1453984    0    0     0     0 44772 30708  3 10 88  0  0
 1  0      0 12868984     28 1453208    0    0     0    60 41718 28043  3 10 87  0  0
 0  0      0 12859372     28 1453388    0    0     0    16 39865 27086  6 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12859856     28 1453472    0    0     0  3087 44868 29926  1 10 89  0  0
 0  0      0 12852528     28 1453472    0    0     0    16 44423 31623  3  9 88  0  0
 1  0      0 12852696     28 1453476    0    0     0     0 44060 29946  2 10 88  0  0
 1  0      0 12852456     28 1453476    0    0     0   444 43493 28408  1 10 89  0  0
 1  0      0 12851892     28 1453476    0    0     0     8 42546 29078  3 10 88  0  0
 1  0      0 12851252     28 1453584    0    0     0   219 43697 28823  1  9 89  0  0
 0  0      0 12853264     28 1453628    0    0     0    24 41660 27635  4 11 86  0  0
 0  0      0 12851584     28 1453784    0    0     0    16 41539 29499  5 11 84  0  0
 0  0      0 12851476     28 1453784    0    0     0   212 42945 29060  2 10 88  0  0
 1  0      0 12850740     28 1453788    0    0     0     0 45958 30142  1 10 89  0  0
 2  0      0 12851276     28 1453508    0    0     0   213 46113 31142  2 10 88  0  0
 0  0      0 12850812     28 1453500    0    0     0    24 44393 31226  4 10 86  0  0
 0  0      0 12850264     28 1453508    0    0     0     0 45793 31017  3 10 88  0  0
 0  0      0 12856556     28 1453616    0    0    24   781 39972 26732  4 11 85  0  0
 0  0      0 12853512     28 1453812    0    0     0     0 42368 28976  3 10 87  0  0
 0  0      0 12855092     28 1453812    0    0     0    24 41073 26794  3 10 87  0  0
 0  0      0 12866980     28 1452080    0    0     0    32 42192 27634  4 10 86  0  0
 0  0      0 12874876     28 1452084    0    0     0    16 41727 29162  4 11 85  0  0
 0  0      0 12874764     28 1452084    0    0     0   360 42755 28530  1  9 90  0  0
 0  0      0 12874844     28 1452084    0    0     0     0 43676 29109  1  9 90  0  0
 0  0      0 12874740     28 1452188    0    0     0   359 41940 29428  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12873908     28 1452188    0    0     0     0 43650 29724  2 11 87  0  0
 0  0      0 12872444     28 1452344    0    0     0    16 41967 29185  4 10 86  0  0
 1  0      0 12872540     28 1452344    0    0     0   272 43150 29866  2 10 88  0  0
 1  0      0 12873020     28 1452344    0    0     0     0 45432 29694  1 10 89  0  0
 0  0      0 12872792     28 1452480    0    0     0   297 42807 28060  2 10 88  0  0
 0  0      0 12871480     28 1452480    0    0     0     0 44070 30282  2 11 87  0  0
 0  0      0 12872780     28 1452528    0    0     0     0 42086 28675  2 11 87  0  0
 0  0      0 12870260     28 1452536    0    0     0    32 40043 26790  3 10 87  0  0
 0  0      0 12850716     28 1451996    0    0     0     8 39613 27723  5 11 84  0  0
 0  0      0 12851832     28 1452100    0    0     0  3063 43461 28921  1 10 89  0  0
 1  0      0 12851048     28 1452100    0    0     0    24 41447 28064  4 10 87  0  0
 0  0      0 12850648     28 1452100    0    0     0     0 42630 29755  3 11 86  0  0
 0  0      0 12850296     28 1452100    0    0     0   448 44845 30305  1 10 89  0  0
 0  0      0 12850188     28 1452156    0    0     0    73 43605 29150  2 10 89  0  0
 0  0      0 12849564     28 1452228    0    0     0   193 41864 29180  2  9 89  0  0
 1  0      0 12849780     28 1452232    0    0     0    40 43803 29321  4  9 87  0  0
 0  0      0 12847200     28 1452428    0    0     0    16 43138 29380  4 11 86  0  0
 0  0      0 12848412     28 1452052    0    0     0   208 40681 28343  2  9 89  0  0
 0  0      0 12847552     28 1452052    0    0     0     0 43169 28691  1 10 89  0  0
 0  0      0 12848636     28 1452144    0    0     0   245 45520 30064  1  9 90  0  0
 1  0      0 12851744     28 1452196    0    0     0    24 44344 31656  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12851296     28 1452196    0    0     0     0 42898 28850  3 10 87  0  0
 0  0      0 12851408     28 1452196    0    0     0     0 44898 29921  1  9 91  0  0
 0  0      0 12849948     28 1452336    0    0     0   424 42572 29230  3 10 87  0  0
 0  0      0 12850428     28 1452444    0    0     0   277 43307 29457  2  9 89  0  0
 1  0      0 12850032     28 1452444    0    0     0    32 43602 29616  4  9 87  0  0
 0  0      0 12849332     28 1452448    0    0     0    16 41315 30875 10 11 79  0  0
 0  0      0 12846420     28 1452768    0    0     0     8 42141 28209  2 10 88  0  0
 0  0      0 12845776     28 1452768    0    0     0   244 42353 28489  1  9 90  0  0
 0  0      0 12847216     28 1451892    0    0    40  1042 38129 27046  5  9 87  0  0
 0  0      0 12847536     28 1451892    0    0     0     0 43667 30104  2  9 89  0  0
 0  0      0 12845212     28 1452092    0    0     0     8 42951 29493  3 10 87  0  0
 0  0      0 12844752     28 1452092    0    0     0    16 44098 30814  3  9 88  0  0
 0  0      0 12844332     28 1452092    0    0     0   276 43738 29169  1  8 91  0  0
 0  0      0 12855160     28 1452148    0    0     0   163 38939 26290  2  8 90  0  0
 0  0      0 12853768     28 1452152    0    0     0     8 45497 31430  2 10 88  0  0
 0  0      0 12860100     28 1451364    0    0     0     0 44930 30993  2 10 88  0  0
 1  0      0 12858208     28 1451364    0    0     0    24 42591 28441  3  9 88  0  0
 0  0      0 12859700     28 1451728    0    0     0    60 40879 28797  6 10 84  0  0
 0  0      0 12862876     28 1451796    0    0     0   245 43039 28896  1  9 90  0  0
 0  0      0 12861336     28 1451796    0    0     0  2169 41250 27912  3  9 88  0  0
 0  0      0 12859340     28 1451844    0    0     0     0 36674 25782  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12859412     28 1451848    0    0     0     0 36517 23776  1  9 91  0  0
 2  0      0 12858896     28 1451848    0    0     0   540 38379 25417  2 10 89  0  0
 1  0      0 12857892     28 1451956    0    0     0   243 42344 28858  2 11 87  0  0
 1  0      0 12856708     28 1451956    0    0     0    24 42048 27977  3 11 86  0  0
 0  0      0 12854980     28 1451500    0    0     0    16 40878 28022  4  9 87  0  0
 1  0      0 12854036     28 1451500    0    0     0     8 37310 25971  3  9 88  0  0
 0  0      0 12853140     28 1451696    0    0    12   697 44107 29466  2 10 88  0  0
 0  0      0 12852436     28 1451696    0    0     0     0 45504 30386  1 10 89  0  0
 5  0      0 12838504     28 1451700    0    0     0    32 43668 31250  4 10 86  0  0
 1  0      0 12851080     28 1451700    0    0     0     0 41763 28927  3 10 87  0  0
 0  0      0 12850464     28 1451784    0    0     0     0 34597 23251  2  8 91  0  0
 3  0      0 12843092     28 1452100    0    0     0   196 33697 21954  3 10 87  0  0
 0  0      0 12859876     28 1452100    0    0     0    16 38757 24535  3 12 85  0  0
 5  0      0 12858496     28 1452200    0    0     0    48 38380 25348  5 11 84  0  0
 0  0      0 12858248     28 1452204    0    0     0    24 37894 25350  5 13 83  0  0
 0  0      0 12858132     28 1452204    0    0     0     0 37810 25411  2 12 86  0  0
 0  0      0 12858276     28 1452204    0    0     0   396 37786 24636  1 11 87  0  0
 0  0      0 12832944     28 1457696    0    0  2656   364 39011 24961  4 12 84  1  0
 2  0      0 12831352     28 1457696    0    0     0     0 39208 26656  4 12 84  0  0
 0  0      0 12828872     28 1457904    0    0     0    16 38047 26113  5 12 83  0  0
 0  0      0 12827144     28 1458232    0    0     0     8 36999 24416  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12827372     28 1458232    0    0     0     0 42250 28616  2 10 88  0  0
 0  0      0 12826616     28 1458368    0    0     0   496 42101 28555  2 10 88  0  0
 0  0      0 12829044     28 1458368    0    0     0     0 43492 29298  2 10 89  0  0
 0  0      0 12829044     28 1458376    0    0     0     0 41231 29009  3 11 86  0  0
 1  0      0 12831748     28 1458376    0    0     0    24 41185 27076  3 10 87  0  0
 2  0      0 12818160     28 1457780    0    0     0     8 41150 27559  4 10 87  0  0
 0  0      0 12815056     28 1458184    0    0     0   694 42195 29068  3 10 87  0  0
 0  0      0 12814604     28 1458184    0    0     0  2832 42484 28476  3 10 87  0  0
 0  0      0 12815148     28 1458184    0    0     0     0 41717 28422  3 10 88  0  0
 0  0      0 12816108     28 1458184    0    0     0     0 42552 29106  2 10 89  0  0
 0  0      0 12815964     28 1458196    0    0     0     0 41449 27843  2 10 88  0  0
 0  0      0 12817588     28 1457920    0    0     0   236 42136 28022  1  9 90  0  0
 4  0      0 12822716     28 1457940    0    0     0    32 41819 29327  6 10 84  0  0
 0  0      0 12852028     28 1458180    0    0     0    24 42290 29222  4 11 85  0  0
 0  0      0 12852420     28 1458180    0    0     0     8 40965 27510  2 10 88  0  0
 0  0      0 12851976     28 1457948    0    0    20   500 42756 29427  3 11 86  0  0
 0  0      0 12852472     28 1457948    0    0     0   240 43092 28878  1  9 90  0  0
 0  0      0 12852056     28 1457948    0    0     0    24 41231 28312  3 10 87  0  0
 1  0      0 12852800     28 1457952    0    0     0     0 42671 30766  4 12 85  0  0
 0  0      0 12853712     28 1457952    0    0     0     0 44369 29926  1  9 90  0  0
 2  0      0 12859708     28 1457996    0    0     0     0 45029 30458  1  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12858540     28 1458148    0    0     0   416 43968 30560  3  9 88  0  0
 3  0      0 12858720     28 1458152    0    0     0    32 45150 31655  4  8 88  0  0
 0  0      0 12859892     28 1458156    0    0     0    16 43301 32240  9 10 81  0  0
 0  0      0 12859384     28 1458156    0    0     0     8 46257 31695  2  9 89  0  0
 0  0      0 12861016     28 1458156    0    0     0     0 46307 31313  1  9 91  0  0
 0  0      0 12860856     28 1458248    0    0     0  3179 46466 31023  2  8 90  0  0
 1  0      0 12860564     28 1458292    0    0     0     0 47228 33101  2  9 89  0  0
 1  0      0 12859632     28 1458448    0    0     0     8 46677 32255  4  9 87  0  0
 0  0      0 12860316     28 1458448    0    0     0    16 45794 31279  2  9 90  0  0
 0  0      0 12859352     28 1458448    0    0     0     0 47331 32856  2  9 90  0  0
 1  0      0 12859648     28 1458556    0    0     0   861 47405 31928  1  9 90  0  0
 0  0      0 12859080     28 1458556    0    0     0     0 45769 30995  2  9 90  0  0
 0  0      0 12858372     28 1458568    0    0     0     8 47312 33953  3 10 87  0  0
 3  0      0 12873884     28 1458112    0    0     0    16 42112 28813  4  9 87  0  0
 0  0      0 12868712     28 1458004    0    0     0    16 45016 30399  2  9 89  0  0
 0  0      0 12857560     28 1458464    0    0     0   835 45027 31549  4  9 87  0  0
 0  0      0 12856300     28 1458464    0    0     0  2626 47934 32536  3  8 89  0  0
 0  0      0 12855664     28 1458464    0    0     0     0 45802 31468  2  9 90  0  0
 0  0      0 12856240     28 1458072    0    0     0     0 46752 32821  2  9 89  0  0
 0  0      0 12855748     28 1458072    0    0     0     8 47149 32431  1  8 91  0  0
 0  0      0 12857352     28 1458224    0    0     0   236 44878 30549  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12869324     28 1458240    0    0     0    56 47408 33256  5 10 86  0  0
 0  0      0 12870420     28 1458440    0    0     0    16 47613 33091  3  9 87  0  0
 0  0      0 12870912     28 1458440    0    0     0     8 46289 31797  2  9 89  0  0
 0  0      0 12870372     28 1458440    0    0     0     0 46640 32226  2  9 90  0  0
 0  0      0 12870368     28 1458548    0    0     0   274 47327 32338  1  8 91  0  0
 0  0      0 12870408     28 1458548    0    0     0   264 46748 32689  3  9 89  0  0
 0  0      0 12869840     28 1458596    0    0     0     0 45810 33570  3 10 87  0  0
 0  0      0 12882772     28 1454888    0    0     0     0 45680 31455  2  8 90  0  0
 0  0      0 12884168     28 1454636    0    0    20   813 45019 30706  2  9 89  0  0
 0  0      0 12884788     28 1454788    0    0     0    16 44800 31484  4  9 87  0  0
 3  0      0 12746836     28 1456380    0    0     0   236 43397 30173  5 10 85  0  0
 2  0      0 12746788     28 1456388    0    0     0    16 44557 30926  2  9 89  0  0
 0  0      0 12746620     28 1456368    0    0     0     8 45810 31861  2  9 89  0  0
 0  0      0 12746240     28 1456412    0    0     0     0 45596 31207  1  9 90  0  0
 0  0      0 12751308     28 1456456    0    0     0    16 46174 31565  2  9 90  0  0
 2  0      0 12737328     28 1456456    0    0     0   320 47788 33639  3  9 89  0  0
 0  0      0 12791824     28 1456668    0    0     0   125 44534 31313  4  9 88  0  0
 0  0      0 12791468     28 1456668    0    0     0     8 41190 28247  1  7 92  0  0
 0  0      0 12790392     28 1456668    0    0     0     0 41732 28686  1  8 92  0  0
 0  0      0 12796772     28 1456804    0    0     0   273 44012 30669  3  9 88  0  0
 1  0      0 12797160     28 1456848    0    0     0   200 47391 32712  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12797584     28 1456856    0    0     0     0 46571 32046  2  9 89  0  0
 2  0      0 12798360     28 1456060    0    0     0    16 44618 31598  3  9 88  0  0
 0  0      0 12798356     28 1456060    0    0     0     8 43307 29228  1  8 91  0  0
 0  0      0 12869160     28 1456140    0    0     0   292 42438 29399  3  9 88  0  0
 0  0      0 12869304     28 1456140    0    0     0  4102 46636 32562  4  9 87  0  0
 0  0      0 12867904     28 1456144    0    0     0     0 42408 28920  2  8 90  0  0
 1  0      0 12867876     28 1456480    0    0     0     0 56433 33091  2 11 87  0  0
 0  0      0 12869656     28 1456400    0    0     0    47 15554 10352  2  3 95  0  0
 0  0      0 12869464     28 1456508    0    0     0   195  897 1281  0  0 99  0  0
 5  0      0 12867012     28 1456508    0    0     0    80 1999 2769  4  1 95  0  0
 0  0      0 12860476     28 1456560    0    0     0    16 3018 4278  2  2 96  0  0
