Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時10分38秒  all   11.06    0.00   20.85    0.00    0.25    0.50    0.00    0.00    0.00   67.34
01時10分39秒  all    7.05    0.00   13.60    0.00    0.25    0.50    0.00    0.00    0.00   78.59
01時10分40秒  all   11.34    0.00   20.65    0.00    0.50    0.25    0.00    0.00    0.00   67.25
01時10分41秒  all   11.11    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   67.42
01時10分42秒  all   10.75    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   67.25
01時10分43秒  all   11.31    0.00   20.85    0.00    0.25    0.25    0.00    0.00    0.00   67.34
01時10分44秒  all   10.80    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   67.09
01時10分45秒  all   11.28    0.00   21.55    0.00    0.25    0.00    0.00    0.00    0.00   66.92
01時10分46秒  all   10.58    0.00   19.90    0.00    0.25    0.76    0.00    0.00    0.00   68.51
01時10分47秒  all    2.24    0.00    2.74    0.00    0.50    0.25    0.00    0.00    0.00   94.28
01時10分48秒  all    2.26    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   95.74
01時10分49秒  all    1.75    0.00    2.51    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01時10分50秒  all    1.51    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   96.22
01時10分51秒  all    2.26    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   95.49
01時10分52秒  all    1.25    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.99
01時10分53秒  all    2.23    0.00    2.48    0.00    0.00    0.25    0.00    0.00    0.00   95.04
01時10分54秒  all    7.81    0.00   16.62    0.00    0.76    0.00    0.00    0.00    0.00   74.81
01時10分55秒  all   10.58    0.00   21.41    0.00    0.00    0.76    0.00    0.00    0.00   67.25
01時10分56秒  all   10.80    0.00   21.11    0.00    1.01    0.25    0.00    0.00    0.00   66.83
01時10分57秒  all   10.61    0.00   21.97    0.00    0.00    0.00    0.00    0.00    0.00   67.42
01時10分58秒  all   10.92    0.00   21.34    0.00    0.50    0.99    0.00    0.00    0.00   66.25
01時10分59秒  all   11.81    0.00   20.35    0.00    0.50    0.00    0.00    0.00    0.00   67.34
01時11分00秒  all   10.53    0.00   21.30    0.00    0.25    0.75    0.00    0.00    0.00   67.17
01時11分01秒  all   10.33    0.00   21.41    0.00    0.76    0.25    0.00    0.00    0.00   67.25
01時11分02秒  all   13.67    0.00   21.01    0.00    0.00    0.51    0.00    0.00    0.00   64.81
01時11分03秒  all   10.53    0.00   21.55    0.00    1.00    0.50    0.00    0.00    0.00   66.42
01時11分04秒  all   10.41    0.00   18.78    0.00    0.00    0.25    0.00    0.00    0.00   70.56
01時11分05秒  all    4.03    0.00    5.29    0.00    0.00    0.25    0.00    0.00    0.00   90.43
01時11分06秒  all   10.40    0.00   21.53    0.00    0.99    0.50    0.00    0.00    0.00   66.58
01時11分07秒  all   11.34    0.00   21.16    0.00    0.00    0.25    0.00    0.00    0.00   67.25
01時11分08秒  all   10.05    0.00   21.61    0.00    0.50    0.75    0.00    0.00    0.00   67.09
01時11分09秒  all   11.62    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   67.42
01時11分10秒  all   10.97    0.00   21.70    0.00    0.50    0.25    0.00    0.00    0.00   66.58
01時11分11秒  all   10.30    0.00   21.36    0.00    0.50    0.75    0.00    0.00    0.00   67.09
01時11分12秒  all   11.65    0.00   21.01    0.00    0.00    0.00    0.00    0.00    0.00   67.34
01時11分13秒  all    7.75    0.00   14.25    0.00    0.75    0.25    0.00    0.00    0.00   77.00
01時11分14秒  all    6.68    0.00    9.41    0.00    0.25    0.74    0.00    0.00    0.00   82.92
01時11分15秒  all    9.09    0.00   19.70    0.00    0.00    0.25    0.00    0.00    0.00   70.96
01時11分16秒  all    8.98    0.00   19.45    0.00    1.00    0.25    0.00    0.00    0.00   70.32
01時11分17秒  all    9.60    0.00   19.19    0.00    0.00    0.51    0.00    0.00    0.00   70.71
01時11分18秒  all    8.79    0.00   19.60    0.00    0.50    0.25    0.00    0.00    0.00   70.85
01時11分19秒  all   10.08    0.00   18.39    0.00    0.50    0.25    0.00    0.00    0.00   70.78
01時11分20秒  all   15.29    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   63.16
01時11分21秒  all    4.50    0.00    9.50    0.00    0.25    0.25    0.00    0.00    0.00   85.50
01時11分22秒  all    4.01    0.00    7.77    0.00    0.25    0.25    0.00    0.00    0.00   87.72
01時11分23秒  all    3.53    0.00    6.05    0.25    0.00    0.00    0.00    0.00    0.00   90.18
01時11分24秒  all    3.27    0.00    4.77    0.00    0.50    1.51    0.00    0.00    0.00   89.95
01時11分25秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
01時11分26秒  all    1.53    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.40
01時11分27秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
01時11分28秒  all    1.77    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.94
01時11分29秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
01時11分30秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
01時11分31秒  all    3.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   91.75
01時11分32秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
01時11分33秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時11分34秒  all    3.25    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.25
01時11分35秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
01時11分36秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時11分37秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時11分38秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
01時11分39秒  all    2.31    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.31
01時11分40秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
01時11分41秒  all    2.84    0.00    2.32    0.00    0.77    1.80    0.00    0.00    0.00   92.27
01時11分42秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
01時11分43秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
01時11分44秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
01時11分45秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時11分46秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
01時11分47秒  all    1.77    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   92.17
01時11分48秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.67
01時11分49秒  all    2.82    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.05
01時11分50秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
01時11分51秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時11分52秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時11分53秒  all    3.53    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   90.93
01時11分54秒  all    3.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.75
01時11分55秒  all    2.79    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.62
01時11分56秒  all    2.27    0.00    3.27    0.00    0.50    3.53    0.00    0.00    0.00   90.43
01時11分57秒  all    2.30    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.33
01時11分58秒  all    3.05    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.37
01時11分59秒  all    3.26    0.00    2.51    0.00    0.50    3.76    0.00    0.00    0.00   89.97
01時12分00秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時12分01秒  all    4.58    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   89.31
01時12分02秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
01時12分03秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
01時12分04秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時12分05秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
01時12分06秒  all    2.58    0.00    2.58    0.00    1.03    1.55    0.00    0.00    0.00   92.25
01時12分07秒  all    2.53    0.00    2.53    0.00    1.77    2.53    0.00    0.00    0.00   90.66
01時12分08秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時12分09秒  all    3.29    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.65
01時12分10秒  all    2.81    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.58
01時12分11秒  all    2.27    0.00    3.28    0.00    1.26    3.28    0.00    0.00    0.00   89.90
01時12分12秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
01時12分13秒  all    1.79    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.59
01時12分14秒  all    4.24    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   89.03
01時12分15秒  all    2.58    0.00    2.84    0.00    0.77    1.29    0.00    0.00    0.00   92.53
01時12分16秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時12分17秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
01時12分18秒  all    2.30    0.00    2.56    0.00    0.77    3.84    0.00    0.00    0.00   90.54
01時12分19秒  all    8.79    0.00    5.28    0.00    0.75    4.02    0.00    0.00    0.00   81.16
01時12分20秒  all    1.79    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   92.33
01時12分21秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
01時12分22秒  all    2.30    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.60
01時12分23秒  all    2.84    0.00    3.35    0.00    0.77    1.80    0.00    0.00    0.00   91.24
01時12分24秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
01時12分25秒  all    2.30    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.84
01時12分26秒  all    2.81    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.09
01時12分27秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
01時12分28秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
01時12分29秒  all    2.56    0.00    4.10    0.00    0.77    2.05    0.00    0.00    0.00   90.51
01時12分30秒  all    3.55    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   91.88
01時12分31秒  all    2.31    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.54
01時12分32秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
01時12分33秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時12分34秒  all    3.04    0.00    3.04    0.00    0.51    3.29    0.00    0.00    0.00   90.13
01時12分35秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
01時12分36秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
01時12分37秒  all    2.31    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   92.29
01時12分38秒  all    3.29    0.00    2.78    0.00    0.51    3.04    0.00    0.00    0.00   90.38
01時12分39秒  all    2.04    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.62
01時12分40秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時12分41秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時12分42秒  all    1.79    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   93.11
01時12分43秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時12分44秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
01時12分45秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
01時12分46秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
01時12分47秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時12分48秒  all    3.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   90.98
01時12分49秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
01時12分50秒  all    2.02    0.00    2.52    0.00    0.76    3.78    0.00    0.00    0.00   90.93
01時12分51秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
01時12分52秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
01時12分53秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
01時12分54秒  all    2.54    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.88
01時12分55秒  all    3.02    0.00    2.51    0.00    0.50    3.27    0.00    0.00    0.00   90.70
01時12分56秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
01時12分57秒  all    1.79    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.64
01時12分58秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
01時12分59秒  all    2.27    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.70
01時13分00秒  all    2.31    0.00    3.33    0.00    0.26    1.28    0.00    0.00    0.00   92.82
01時13分01秒  all    2.26    0.00    2.26    0.00    1.00    2.51    0.00    0.00    0.00   91.98
01時13分02秒  all    5.63    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   88.24
01時13分03秒  all    2.05    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.35
01時13分04秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
01時13分05秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
01時13分06秒  all    2.80    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   92.88
01時13分07秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
01時13分08秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時13分09秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時13分10秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
01時13分11秒  all    2.01    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.47
01時13分12秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
01時13分13秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
01時13分14秒  all    3.57    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.31
01時13分15秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
01時13分16秒  all    2.29    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.88
01時13分17秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
01時13分18秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.15
01時13分19秒  all    2.80    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.62
01時13分20秒  all    8.84    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   84.60
01時13分21秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
01時13分22秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
01時13分23秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
01時13分24秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
01時13分25秒  all    2.51    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.96
01時13分26秒  all    2.04    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.64
01時13分27秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
01時13分28秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
01時13分29秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
01時13分30秒  all    2.05    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.35
01時13分31秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
01時13分32秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
01時13分33秒  all    3.05    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   91.86
01時13分34秒  all    2.50    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   92.75
01時13分35秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
01時13分36秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
01時13分37秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
01時13分38秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
01時13分39秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
01時13分40秒  all    2.49    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   92.77
01時13分41秒  all    1.80    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.57
01時13分42秒  all    2.26    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.71
01時13分43秒  all    2.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.75
01時13分44秒  all    3.29    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   91.90
01時13分45秒  all    1.52    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.91
01時13分46秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
01時13分47秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
01時13分48秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
01時13分49秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
01時13分50秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
01時13分51秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時13分52秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
01時13分53秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
01時13分54秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
01時13分55秒  all    3.29    0.00    2.78    0.00    0.25    3.04    0.00    0.00    0.00   90.63
01時13分56秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
01時13分57秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
01時13分58秒  all    2.05    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   93.86
01時13分59秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時14分00秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時14分01秒  all    4.57    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   88.83
01時14分02秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時14分03秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時14分04秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
01時14分05秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時14分06秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時14分07秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
01時14分08秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
01時14分09秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
01時14分10秒  all    2.02    0.00    3.28    0.00    0.76    2.78    0.00    0.00    0.00   91.16
01時14分11秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.64
01時14分12秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
01時14分13秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時14分14秒  all    4.03    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.42
01時14分15秒  all    2.77    0.00    2.77    0.00    1.26    1.51    0.00    0.00    0.00   91.69
01時14分16秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
01時14分17秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時14分18秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
01時14分19秒  all    7.63    0.00    5.34    0.00    0.76    1.78    0.00    0.00    0.00   84.48
01時14分20秒  all    3.79    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   90.91
01時14分21秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
01時14分22秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時14分23秒  all    2.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.69
01時14分24秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
01時14分25秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時14分26秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
01時14分27秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
01時14分28秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時14分29秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
01時14分30秒  all    2.26    0.00    3.02    0.25    0.75    1.76    0.00    0.00    0.00   91.96
01時14分31秒  all    2.03    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.91
01時14分32秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
01時14分33秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
01時14分34秒  all    3.31    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   91.86
01時14分35秒  all    1.77    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   92.17
01時14分36秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
01時14分37秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
01時14分38秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時14分39秒  all    1.78    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時14分40秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
01時14分41秒  all    2.75    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.75
01時14分42秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時14分43秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時14分44秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
01時14分45秒  all    2.30    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   92.09
01時14分46秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
01時14分47秒  all    2.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.73
01時14分48秒  all    2.79    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.12
