Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時10分15秒  all    3.76    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   93.48
01時10分16秒  all    3.01    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   95.49
01時10分17秒  all    2.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
01時10分18秒  all    2.51    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.49
01時10分19秒  all    2.53    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.46
01時10分20秒  all    2.27    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   95.97
01時10分21秒  all    3.51    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   94.24
01時10分22秒  all    3.01    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   94.74
01時10分23秒  all    3.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.24
01時10分24秒  all    3.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.25
01時10分25秒  all    2.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.20
01時10分26秒  all    2.51    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.73
01時10分27秒  all    3.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.72
01時10分28秒  all    4.52    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   91.96
01時10分29秒  all    2.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   95.73
01時10分30秒  all    2.52    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.21
01時10分31秒  all    2.78    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   95.70
01時10分32秒  all    2.51    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.24
01時10分33秒  all    3.02    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   95.72
01時10分34秒  all    3.48    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   94.53
01時10分35秒  all    2.77    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   95.72
01時10分36秒  all    3.02    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   94.97
01時10分37秒  all    2.28    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.70
01時10分38秒  all    2.49    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   95.52
01時10分39秒  all    2.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
01時10分40秒  all    4.01    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   93.98
01時10分41秒  all    2.53    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   95.71
01時10分42秒  all    4.01    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   93.98
