procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 459164   4768 7431520    0    0    39  1347  232  318  8  3 88  1  0
 0  0      0 459520   4768 7431508    0    0     0    24 1928 3324  0  1 99  0  0
 0  0      0 459520   4768 7431508    0    0     0     0 2144 3570  1  1 99  0  0
 0  0      0 459424   4768 7431508    0    0     0     0 2298 3358  1  1 98  0  0
 0  0      0 459424   4768 7431508    0    0     0    24 2023 3312  1  1 99  0  0
 1  0      0 459456   4768 7431508    0    0     0    24 1779 3030  1  1 99  0  0
 0  0      0 459456   4768 7431508    0    0     0     0 1993 3138  1  1 99  0  0
 1  0      0 459424   4768 7431508    0    0     0     0 2255 3353  1  1 99  0  0
 0  0      0 459488   4768 7431508    0    0     0     0 2510 3775  1  1 99  0  0
 0  0      0 459456   4768 7431508    0    0     0    24 2068 3300  1  1 99  0  0
 0  0      0 459676   4768 7431508    0    0     0     0 1877 3090  1  1 99  0  0
 0  0      0 459580   4768 7431508    0    0     0     0 2563 3635  1  1 99  0  0
 0  0      0 459708   4768 7431508    0    0     0    61 2136 3247  1  1 99  0  0
 0  0      0 459676   4768 7431508    0    0     0    24 2016 3246  1  1 99  0  0
 0  0      0 459708   4768 7431508    0    0     0    24 1821 3048  1  1 99  0  0
 0  0      0 459612   4768 7431508    0    0     0    24 2350 3575  1  0 99  0  0
 0  0      0 459708   4768 7431508    0    0     0    84 2233 3559  1  1 98  0  0
 0  0      0 459644   4768 7431508    0    0     0    42 2285 3555  1  1 98  0  0
 0  0      0 459612   4768 7431508    0    0     0     0 2554 3859  1  1 98  0  0
 0  0      0 459580   4768 7431508    0    0     0    24 2498 3661  1  1 99  0  0
 0  0      0 459644   4768 7431508    0    0     0     0 2111 3329  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 459580   4768 7431508    0    0     0     0 1594 2807  0  1 99  0  0
 0  0      0 459580   4768 7431508    0    0     0     0 1862 3343  1  0 99  0  0
 0  0      0 459516   4768 7431508    0    0     0     0 2050 3186  1  1 99  0  0
 0  0      0 459516   4768 7431508    0    0     0    24 1880 3110  1  1 99  0  0
 0  0      0 459484   4768 7431508    0    0     0     0 1955 3209  1  1 99  0  0
 0  0      0 457956   4768 7431524    0    0     0    22 3114 4385  2  2 96  0  0
 0  0      0 458208   4768 7431524    0    0     0     0 2389 3478  1  1 99  0  0
 0  0      0 458272   4768 7431524    0    0     0    32 2652 3929  1  1 99  0  0
 0  0      0 458336   4768 7431528    0    0     0    24 2091 3235  1  0 99  0  0
 1  0      0 458336   4768 7431528    0    0     0     0 2052 3275  1  1 98  0  0
 0  0      0 458400   4768 7431528    0    0     0     0 2482 3530  1  1 99  0  0
 1  0      0 458400   4768 7431528    0    0     0    28 2100 3352  1  1 98  0  0
 0  0      0 457324   4768 7431536    0    0     0    19 2354 3588  1  2 97  0  0
 0  0      0 457376   4768 7431540    0    0     0    24 1814 3088  0  1 99  0  0
