procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 752952   3356 6643504    0    0   263  2307  845  809 13  4 81  2  0
 0  0      0 753020   3356 6643568    0    0     0    45 5918 8970  4  3 93  0  0
 0  0      0 752860   3356 6643568    0    0     0     0 5706 8800  3  2 95  0  0
 0  0      0 752828   3356 6643568    0    0     0     0 5519 8882  3  2 96  0  0
 0  0      0 752732   3356 6643568    0    0     0    24 6446 10584  3  2 96  0  0
 0  0      0 752984   3356 6643568    0    0     0    24 6230 9980  3  2 96  0  0
 0  0      0 753016   3356 6643568    0    0     0     0 5973 9794  3  2 96  0  0
 0  0      0 752984   3356 6643568    0    0     0     0 6676 10677  3  2 95  0  0
 0  0      0 753016   3356 6643568    0    0     0     0 6550 9952  3  3 94  0  0
 1  0      0 753080   3356 6643568    0    0     0    24 6060 9798  3  1 95  0  0
 0  0      0 752984   3356 6643568    0    0     0     0 5957 9629  3  2 95  0  0
 3  0      0 753332   3356 6643568    0    0     0     0 6103 9769  3  2 96  0  0
 0  0      0 753140   3356 6643568    0    0     0     0 5302 8149  3  2 96  0  0
 0  0      0 753044   3356 6643568    0    0     0    24 5936 9577  3  1 96  0  0
 0  0      0 752560   3356 6643580    0    0     0    49 7391 11286  5  3 92  0  0
 1  0      0 752796   3356 6643596    0    0     0    28 5388 7926  3  1 96  0  0
 0  0      0 752860   3356 6643596    0    0     0    84 8009 12880  3  3 95  0  0
 0  0      0 752988   3356 6643604    0    0     0    46 5741 8776  3  2 95  0  0
 3  0      0 752956   3356 6643604    0    0     0   147 6404 9379  3  2 95  0  0
 1  0      0 752860   3356 6643604    0    0     0    24 6535 9970  3  2 95  0  0
 2  0      0 752764   3356 6643604    0    0     0     4 6259 10042  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 753240   3356 6643604    0    0     0     0 6134 10100  3  2 96  0  0
 0  0      0 753144   3356 6643604    0    0     0     0 6306 10147  3  2 95  0  0
 0  0      0 753112   3356 6643604    0    0     0     0 6030 9293  2  2 96  0  0
 0  0      0 753016   3356 6643604    0    0     0    24 4796 7489  3  2 96  0  0
 0  0      0 753176   3356 6643604    0    0     0     4 5071 8115  3  2 96  0  0
 0  0      0 753212   3356 6643628    0    0     0    23 5944 8799  4  2 94  0  0
 0  0      0 753332   3356 6643628    0    0     0     0 6259 9647  3  2 96  0  0
 0  0      0 753268   3356 6643628    0    0     0    24 7596 11115  4  2 94  0  0
 0  0      0 753428   3356 6643628    0    0     0    24 5481 8606  2  2 96  0  0
 0  0      0 753268   3356 6643628    0    0     0     8 5469 8405  3  1 96  0  0
 0  0      0 753364   3356 6643628    0    0     0     0 7306 11677  3  2 95  0  0
