procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1018200   5796 6388972    0    0     0     0 23161 25723  2  5 93  0  0
 0  0   2560 1017648   5796 6388972    0    0     0     0 24289 26907  2  6 92  0  0
 0  0   2560 1017648   5796 6388972    0    0     0     0 25948 28398  3  6 91  0  0
 0  0   2560 1017600   5796 6388984    0    0     0   216 24044 26344  3  5 92  0  0
 0  0   2560 1017388   5796 6388984    0    0     0     0 22479 24606  2  5 94  0  0
 1  0   2560 1017264   5796 6388984    0    0     0     0 23796 26227  3  5 92  0  0
 1  0   2560 1017560   5796 6388984    0    0     0     0 24836 27301  2  5 93  0  0
 0  0   2560 1017296   5796 6388984    0    0     0     0 25535 27650  3  5 92  0  0
 0  0   2560 1017648   5796 6388988    0    0     0     0 25350 27603  3  6 90  0  0
 1  0   2560 1017632   5796 6388988    0    0     0     0 24674 26722  3  6 92  0  0
 2  0   2560 1015492   5796 6388988    0    0     0     0 25418 27229  3  7 91  0  0
 1  0   2560 1015456   5796 6389004    0    0     0     0 26249 28697  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1014988   5796 6389004    0    0     0     0 26024 28193  3  6 91  0  0
 0  0   2560 1014788   5796 6389008    0    0     0     0 23000 24834  3  7 90  0  0
 1  0   2560 1014976   5796 6389020    0    0     0     0 24097 26002  2  6 92  0  0
 0  0   2560 992344   5796 6389020    0    0     0     4 23949 25948  5  6 89  0  0
 0  0   2560 991948   5796 6389020    0    0     0     0 24929 27185  3  6 91  0  0
 0  0   2560 992084   5796 6389020    0    0     0     0 24514 26833  3  5 92  0  0
 0  0   2560 992060   5796 6389020    0    0     0   144 24949 26856  3  6 91  0  0
 0  0   2560 991788   5796 6389020    0    0     0     0 24694 27194  3  6 91  0  0
 2  0   2560 992216   5796 6389020    0    0     0     0 24582 26946  3  6 92  0  0
 2  0   2560 992020   5796 6389020    0    0     0     0 24562 26703  2  7 91  0  0
 1  0   2560 992408   5796 6389020    0    0     0     0 25162 27700  3  6 91  0  0
 0  0   2560 992396   5796 6389020    0    0     0     0 24842 27050  3  5 92  0  0
 0  0   2560 991764   5796 6389048    0    0     0     0 23238 25210  3  6 92  0  0
 0  0   2560 991200   5796 6389064    0    0     0     0 23919 25958  2  8 90  0  0
 0  0   2560 992008   5796 6389064    0    0     0     0 23878 25873  3  7 91  0  0
 6  0   2560 991904   5796 6389072    0    0     0     0 22757 24671  2  4 93  0  0
 1  0   2560 990584   5796 6389080    0    0     0     0 25174 27341  4  6 90  0  0
 1  0   2560 989956   5796 6389104    0    0     0     0 24267 26492  3  6 91  0  0
 2  0   2560 989800   5796 6389104    0    0     0     0 24868 26942  2  5 93  0  0
 0  0   2560 990044   5796 6389104    0    0     0     0 24201 26562  3  5 93  0  0
 1  0   2560 990112   5796 6389104    0    0     0     0 24546 27169  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1013496   5796 6389076    0    0     0   276 22538 24389  9 10 82  0  0
 0  0   2560 1013872   5796 6389100    0    0     0   144 23834 25497  2  6 92  0  0
 1  0   2560 1013936   5796 6389112    0    0     0     0 25425 27497  2  5 92  0  0
 0  0   2560 1014236   5796 6389116    0    0     0     0 24503 26987  2  5 93  0  0
 0  0   2560 1013792   5796 6389128    0    0     0     0 24854 26846  3  6 91  0  0
 0  0   2560 1014156   5796 6389128    0    0     0     0 24490 26214  3  6 91  0  0
 2  0   2560 1013876   5796 6389128    0    0     0   172 23341 25559  3  6 92  0  0
 0  0   2560 1014008   5796 6389132    0    0     0     0 21850 23700  3  5 92  0  0
 1  0   2560 1013736   5796 6389132    0    0     0     0 25686 28059  2  5 93  0  0
 0  0   2560 1014012   5796 6389136    0    0     0     0 23463 25478  3  6 91  0  0
 0  0   2560 1013988   5796 6389148    0    0     0     0 24322 26448  3  6 90  0  0
 0  0   2560 1013420   5796 6389148    0    0     0     0 22918 24917  3  5 92  0  0
 0  0   2560 1013820   5796 6389148    0    0     0     0 23495 25256  2  5 93  0  0
 1  0   2560 1013604   5796 6389160    0    0     0     0 24834 26782  3  5 92  0  0
 0  0   2560 1014132   5796 6389160    0    0     0     0 26507 28703  3  5 92  0  0
 0  0   2560 1014580   5796 6389168    0    0     0   121 23685 25423  3  8 89  0  0
 0  0   2560 1014168   5796 6389180    0    0     0     0 23719 25621  2  6 92  0  0
 0  0   2560 1014268   5796 6389180    0    0     0     0 25309 27414  2  5 93  0  0
 1  0   2560 1014020   5796 6389180    0    0     0     0 24526 26763  2  5 93  0  0
 0  0   2560 1013488   5796 6389180    0    0     0     0 24936 26924  3  7 90  0  0
 0  0   2560 1013560   5796 6389180    0    0     0     0 22474 24337  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1013772   5796 6389180    0    0     0     0 25210 27143  3  6 92  0  0
 1  0   2560 1013736   5796 6389180    0    0     0   124 24912 27074  2  5 93  0  0
 0  0   2560 1013684   5796 6389192    0    0     0     0 26252 28566  2  5 93  0  0
 0  0   2560 1013868   5796 6389196    0    0     0     0 22605 24680  3  5 93  0  0
 1  0   2560 1013524   5796 6389196    0    0     0     0 23311 24636  3  6 92  0  0
 0  0   2560 1013584   5796 6389196    0    0     0     0 23800 25814  2  5 93  0  0
 1  0   2560 1013540   5796 6389196    0    0     0     0 23691 25912  3  5 92  0  0
 0  0   2560 1013608   5796 6389200    0    0     0     0 21387 23486  2  4 94  0  0
 1  0   2560 1013412   5796 6389212    0    0     0     0 25486 27821  3  5 92  0  0
 0  0   2560 1013256   5796 6389212    0    0     0     0 23087 25132  3  5 93  0  0
 0  0   2560 1013560   5796 6389212    0    0     0     0 21934 23719  2  7 91  0  0
 0  0   2560 1013212   5796 6389212    0    0     0     0 26368 28982  2  6 92  0  0
 0  0   2560 1013308   5796 6389212    0    0     0     0 22050 23901  2  4 94  0  0
 0  0   2560 1013712   5796 6389224    0    0     0     0 26066 28376  3  6 92  0  0
 0  0   2560 1013768   5796 6389232    0    0     0     0 22830 24463  3  5 92  0  0
 0  0   2560 1013408   5796 6389240    0    0     0     0 21870 23593  3  6 91  0  0
 1  0   2560 1013452   5796 6389244    0    0     0     0 26114 28305  3  6 91  0  0
 0  0   2560 1014012   5796 6389244    0    0     0     0 17793 19218  2  4 94  0  0
 1  0   2560 1013792   5796 6389244    0    0     0     0 27195 29087  3  6 91  0  0
 2  0   2560 1013648   5796 6389248    0    0     0     0 17198 18444  2  4 94  0  0
 0  0   2560 1013632   5796 6389248    0    0     0     0 24529 26150  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1009676   5796 6389264    0    0     0     0 17034 18355  3  5 92  0  0
 0  0   2560 990948   5796 6389264    0    0     0     4 25916 28093  5  6 89  0  0
 1  0   2560 991076   5796 6389276    0    0     0     0 17195 18676  2  5 93  0  0
 0  0   2560 991180   5796 6389276    0    0     0   113 26067 28194  3  6 91  0  0
 0  0   2560 991208   5796 6389276    0    0     0     0 17713 18948  2  4 93  0  0
 0  0   2560 991264   5796 6389276    0    0     0     0 24082 26426  3  5 92  0  0
 2  0   2560 991084   5796 6389276    0    0     0     0 20656 22799  2  4 93  0  0
 4  0   2560 991448   5796 6389276    0    0     0     0 26126 28423  3  6 91  0  0
 0  0   2560 991144   5796 6389276    0    0     0     0 18600 19967  2  5 93  0  0
 1  0   2560 992692   5796 6389276    0    0     0     0 25575 28359  2  6 92  0  0
 0  0   2560 991708   5796 6389280    0    0     0     0 17378 18905  2  4 94  0  0
 0  0   2560 991316   5796 6389280    0    0     0   160 24494 26732  3  5 92  0  0
 0  0   2560 991056   5796 6389288    0    0     0     0 17775 19198  2  4 93  0  0
 0  0   2560 991376   5796 6389324    0    0     0     0 25875 27526  4  6 90  0  0
 0  0   2560 991304   5796 6389324    0    0     0     0 17716 19235  2  5 93  0  0
 0  0   2560 991508   5796 6389324    0    0     0     0 24402 26698  3  5 93  0  0
 0  0   2560 990928   5796 6389324    0    0     0     0 20530 22406  2  5 93  0  0
 1  0   2560 991500   5796 6389324    0    0     0    12 24567 26569  3  5 92  0  0
 0  0   2560 991412   5796 6389324    0    0     0     0 21835 23465  3  5 93  0  0
 0  0   2560 1015164   5796 6389324    0    0     0   276 21605 23451  9  7 85  0  0
 0  0   2560 1015136   5796 6389324    0    0     0     0 22218 24322  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1015264   5796 6389324    0    0     0     0 24043 26118  2  5 93  0  0
 0  0   2560 1015748   5796 6389324    0    0     0     4 22995 24974  2  5 93  0  0
 2  0   2560 1015052   5796 6389340    0    0     0     0 23456 25302  3  6 92  0  0
 0  0   2560 1015132   5796 6389340    0    0     0     0 22243 24126  2  5 92  0  0
 3  0   2560 1015208   5796 6389344    0    0     0     0 21987 24055  2  4 93  0  0
 1  0   2560 1014980   5796 6389352    0    0     0     0 26145 28327  3  5 92  0  0
 0  0   2560 1014644   5796 6389360    0    0     0   204 22090 24155  3  5 92  0  0
 0  0   2560 1014940   5796 6389360    0    0     0     0 25232 27507  3  5 92  0  0
 0  0   2560 1014792   5796 6389360    0    0     0     0 19856 21441  2  4 93  0  0
 0  0   2560 1014900   5796 6389360    0    0     0     0 26702 29372  2  5 93  0  0
 1  0   2560 1015064   5796 6389360    0    0     0     0 21663 23436  2  5 93  0  0
 0  0   2560 1015224   5796 6389360    0    0     0     0 25353 27610  3  6 92  0  0
 1  0   2560 1014580   5796 6389360    0    0     0    46 18649 20254  3  4 93  0  0
 0  0   2560 1014444   5796 6389392    0    0     0     0 25925 28140  3  6 92  0  0
 2  0   2560 1013788   5796 6389392    0    0     0     0 18219 19956  2  4 94  0  0
 1  0   2560 1014804   5796 6389392    0    0     0     0 26042 27847  2  5 92  0  0
 0  0   2560 1014772   5796 6389392    0    0     0     0 19679 20977  2  5 93  0  0
 1  0   2560 1014708   5796 6389396    0    0     0     0 25220 27394  3  5 92  0  0
 0  0   2560 1014856   5796 6389404    0    0     0     0 19297 21330  2  5 93  0  0
 1  0   2560 1015088   5796 6389408    0    0     0     0 26515 29074  3  5 93  0  0
 0  0   2560 1014448   5796 6389408    0    0     0     0 21573 23425  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1014832   5796 6389412    0    0     0   124 25154 27417  3  6 92  0  0
 0  0   2560 1014776   5796 6389412    0    0     0     0 21292 22990  3  5 92  0  0
 1  0   2560 1014644   5796 6389420    0    0     0     0 22625 24796  2  5 93  0  0
 0  0   2560 1014080   5796 6389424    0    0     0     0 21415 23507  2  5 93  0  0
 1  0   2560 1014420   5796 6389424    0    0     0     0 24210 26308  3  6 91  0  0
 0  0   2560 1014548   5796 6389424    0    0     0     0 19746 21436  2  5 94  0  0
 0  0   2560 1014900   5796 6389424    0    0     0     0 24756 26938  3  5 92  0  0
 1  0   2560 1014628   5796 6389424    0    0     0     0 21323 23236  2  5 93  0  0
 0  0   2560 1014676   5796 6389428    0    0     0     0 24585 26737  2  5 93  0  0
 0  0   2560 1014528   5796 6389440    0    0     0     0 21188 22890  2  5 93  0  0
 0  0   2560 1014384   5796 6389440    0    0     0     0 23668 25821  3  5 93  0  0
 0  0   2560 1014896   5796 6389440    0    0     0     0 20292 21680  3  5 93  0  0
 1  0   2560 1015052   5796 6389444    0    0     0     0 25863 27959  3  6 91  0  0
 0  0   2560 1014860   5796 6389452    0    0     0     0 21015 22604  2  5 93  0  0
 0  0   2560 1014596   5796 6389456    0    0     0     0 24028 26219  2  5 93  0  0
 0  0   2560 1014944   5796 6389468    0    0     0     0 22218 24194  2  5 93  0  0
 0  0   2560 1014940   5796 6389468    0    0     0     0 25127 27121  3  5 92  0  0
 0  0   2560 1015140   5796 6389472    0    0     0     0 20748 22532  2  5 93  0  0
 0  0   2560 992900   5796 6389472    0    0     0     4 23725 25499  5  6 89  0  0
 2  0   2560 992420   5796 6389472    0    0     0     0 20557 22512  2  5 93  0  0
 0  0   2560 992636   5796 6389472    0    0     0     0 25254 27496  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 992336   5796 6389476    0    0     0     0 24993 27065  3  6 91  0  0
 0  0   2560 992392   5796 6389492    0    0     0   100 24117 26018  3  6 91  0  0
 0  0   2560 992208   5796 6389492    0    0     0     0 25571 28090  3  5 92  0  0
 2  0   2560 991920   5796 6389504    0    0     0     0 23526 25949  2  5 93  0  0
 0  0   2560 991960   5796 6389504    0    0     0     0 23977 25698  2  6 92  0  0
 0  0   2560 991832   5796 6389504    0    0     0     0 24503 26697  3  6 92  0  0
 1  0   2560 991576   5796 6389504    0    0     0     0 24470 26477  2  7 91  0  0
 1  0   2560 992124   5796 6389504    0    0     0     0 24270 26366  2  6 92  0  0
 1  0   2560 992012   5796 6389504    0    0     0     0 24921 27267  2  6 92  0  0
 2  0   2560 991888   5796 6389504    0    0     0     0 23945 25982  3  6 92  0  0
 0  0   2560 992112   5796 6389508    0    0     0   172 24316 25953  4  7 89  0  0
 0  0   2560 991496   5796 6389516    0    0     0     0 23267 25057  3  5 92  0  0
 1  0   2560 991504   5796 6389528    0    0     0     0 24708 27134  2  6 92  0  0
 1  0   2560 991628   5796 6389536    0    0     0     0 26126 28182  2  5 93  0  0
 0  0   2560 991660   5796 6389556    0    0     0     0 24058 25774  3  6 91  0  0
 3  0   2560 1010704   5796 6389556    0    0     0   248 23526 25371  9  8 83  0  0
 0  0   2560 1014188   5796 6389556    0    0     0    28 23414 25500  3  5 93  0  0
 0  0   2560 1013968   5796 6389556    0    0     0     0 24962 27277  2  5 92  0  0
 0  0   2560 1014608   5796 6389556    0    0     0     0 25689 28269  3  5 92  0  0
 1  0   2560 1014304   5796 6389556    0    0     0     0 24496 26800  3  6 92  0  0
 0  0   2560 1013972   5796 6389556    0    0     0     0 25535 27350  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 1014280   5796 6389556    0    0     0   180 23957 25796  3  5 92  0  0
 1  0   2560 1014144   5796 6389556    0    0     0     0 23697 25540  3  6 92  0  0
 0  0   2560 1013940   5796 6389556    0    0     0     0 25538 28115  2  6 92  0  0
 0  0   2560 1014124   5796 6389568    0    0     0     0 23533 25287  3  5 92  0  0
 0  0   2560 1014044   5796 6389572    0    0     0     0 24357 26323  3  6 91  0  0
 0  0   2560 1014296   5796 6389576    0    0     0    80 23314 25571  2  5 92  0  0
 1  0   2560 1014376   5796 6389584    0    0     0     0 24946 27191  2  5 93  0  0
 0  0   2560 1014344   5796 6389588    0    0     0     0 25768 28028  2  6 92  0  0
 0  0   2560 1014324   5796 6389588    0    0     0     0 23690 25793  3  5 92  0  0
 1  0   2560 1015072   5796 6389588    0    0     0     0 26469 28777  3  6 92  0  0
 1  0   2560 1014728   5796 6389588    0    0     0    44 25684 28278  2  6 92  0  0
 1  0   2560 1014948   5796 6389588    0    0     0    88 25450 27914  2  5 93  0  0
 1  0   2560 1015172   5796 6389588    0    0     0     0 25581 27963  2  5 93  0  0
 3  0   2560 1014512   5796 6389600    0    0     0     0 26319 28702  3  6 92  0  0
 0  0   2560 1014152   5796 6389600    0    0     0     0 24695 26805  2  5 93  0  0
 0  0   2560 1014228   5796 6389604    0    0     0     0 22668 24656  2  5 93  0  0
 0  0   2560 1014600   5796 6389604    0    0     0    80 25034 27451  3  5 92  0  0
 2  0   2560 1014264   5796 6389608    0    0     0     0 25873 28402  3  6 92  0  0
 0  0   2560 1014296   5796 6389624    0    0     0     0 23148 25445  3  6 92  0  0
 0  0   2560 1013852   5796 6389640    0    0     0     0 25458 27228  3  6 92  0  0
 0  0   2560 1014280   5796 6389640    0    0     0     0 24476 26753  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1014004   5796 6389640    0    0     0     0 22726 24770  3  5 92  0  0
 1  0   2560 1014036   5796 6389640    0    0     0   108 25147 27251  2  7 91  0  0
 0  0   2560 1014336   5796 6389640    0    0     0     0 23982 26481  3  6 91  0  0
 0  0   2560 1014752   5796 6389644    0    0     0     0 23703 25834  2  6 92  0  0
 0  0   2560 1014464   5796 6389652    0    0     0     0 24623 27024  2  5 92  0  0
 2  0   2560 1014076   5796 6389652    0    0     0     0 25082 26965  3  6 91  0  0
 0  0   2560 1013444   5796 6389652    0    0     0    80 25696 27470  3  7 90  0  0
 0  0   2560 1013724   5796 6389652    0    0     0     0 22190 23950  3  6 92  0  0
 1  0   2560 1013632   5796 6389652    0    0     0     0 25022 27292  3  7 90  0  0
 1  0   2560 1013760   5796 6389656    0    0     0     0 24851 26933  3  5 92  0  0
 0  0   2560 1014272   5796 6389672    0    0     0     0 26022 27798  3  6 91  0  0
 3  0   2560 1014012   5796 6389676    0    0     0     0 25912 28371  2  6 92  0  0
 1  0   2560 1013908   5796 6389688    0    0     0   104 24409 26412  3  6 92  0  0
 0  0   2560 1014084   5796 6389700    0    0     0     0 24362 26168  2  6 92  0  0
 2  0   2560 1014368   5796 6389700    0    0     0     0 23144 24767  2  6 91  0  0
 1  0   2560 991928   5796 6389700    0    0     0     4 21922 23362  5  7 88  0  0
 2  0   2560 991768   5796 6389700    0    0     0     0 23797 26317  3  5 92  0  0
 0  0   2560 991672   5796 6389700    0    0     0    88 22641 24473  2  5 92  0  0
 0  0   2560 991772   5796 6389704    0    0     0     0 25434 27361  3  8 89  0  0
 0  0   2560 991840   5796 6389704    0    0     0    97 24929 27475  2  5 93  0  0
 1  0   2560 991952   5796 6389704    0    0     0     0 23423 25893  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 992056   5796 6389704    0    0     0     0 26013 28645  2  6 92  0  0
 3  0   2560 992316   5796 6389704    0    0     0     0 26003 27971  2  6 92  0  0
 0  0   2560 992332   5796 6389708    0    0     0     0 25204 27252  3  6 92  0  0
 0  0   2560 991504   5796 6389712    0    0     0     0 23569 25798  2  5 93  0  0
 0  0   2560 991072   5796 6389732    0    0     0     0 25289 27777  2  5 92  0  0
 1  0   2560 990896   5796 6389732    0    0     0     0 24075 26103  2  5 93  0  0
