procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 272500   1044 9865248    0    0   694  4288  579  555 25  5 68  2  0
 0  0      0 275296   1044 9865272    0    0     0    41 5471 8076  2  2 96  0  0
 1  0      0 273852   1044 9865276    0    0     0     0 5685 8196  3  2 96  0  0
 0  0      0 274600   1044 9865292    0    0     0    26 6210 8508  3  3 94  0  0
 1  0      0 274280   1044 9865292    0    0     0    24 5510 8169  2  1 97  0  0
 0  0      0 274596   1044 9865292    0    0     0    60 4746 6903  2  2 97  0  0
 0  0      0 274532   1044 9865292    0    0     0     0 4819 6993  2  2 96  0  0
 0  0      0 274500   1044 9865292    0    0     0     0 5591 7974  2  1 97  0  0
 0  0      0 274308   1044 9865292    0    0     0     0 5234 7296  2  2 96  0  0
 0  0      0 274180   1044 9865292    0    0     0    24 4716 6887  2  1 97  0  0
 2  0      0 274052   1044 9865292    0    0     0     0 5071 7476  2  2 96  0  0
 0  0      0 274020   1044 9865292    0    0     0     0 5240 7305  2  2 96  0  0
 0  0      0 273796   1044 9865292    0    0     0     0 5337 7784  2  1 97  0  0
 3  0      0 273764   1044 9865292    0    0     0    96 5397 7958  2  2 96  0  0
 2  0      0 273496   1044 9865320    0    0     0    40 5485 7609  2  2 96  0  0
 0  0      0 273684   1044 9865320    0    0     0    24 5307 7704  2  1 97  0  0
 0  0      0 273620   1044 9865320    0    0     0    80 5900 8814  2  2 95  1  0
 0  0      0 273556   1044 9865320    0    0     0    62 5365 7953  3  2 96  0  0
 0  0      0 273396   1044 9865320    0    0     0     0 5270 7350  2  2 96  0  0
 0  0      0 273396   1044 9865320    0    0     0    24 6067 8528  3  2 96  0  0
 0  0      0 273364   1044 9865320    0    0     0    16 4878 7086  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 273300   1044 9865320    0    0     0     0 4767 7064  2  1 97  0  0
 0  0      0 272292   1044 9866856    0    0  1536     0 5080 7641  2  2 96  0  0
 0  0      0 272544   1044 9866856    0    0     0     0 5329 7657  2  1 97  0  0
 0  0      0 272416   1044 9866860    0    0     0    33 5070 7508  2  2 96  0  0
 0  0      0 272416   1044 9866860    0    0     0     0 4506 6631  2  1 97  0  0
 0  0      0 272320   1044 9866860    0    0     0     0 5153 7452  2  1 97  0  0
 0  0      0 272224   1044 9866860    0    0     0     8 5285 7526  2  2 96  0  0
 0  0      0 272224   1044 9866860    0    0     0    24 5921 8633  2  1 96  0  0
 1  0      0 272000   1044 9866860    0    0     0    24 4948 7158  2  1 97  0  0
 0  0      0 271968   1044 9866860    0    0     0     0 5006 7278  2  1 97  0  0
 0  0      0 271904   1044 9866860    0    0     0     0 5866 8358  2  2 96  0  0
 0  0      0 271272   1044 9866860    0    0     0     0 5195 7406  2  1 97  0  0
 0  0      0 271208   1044 9866860    0    0     0     0 4942 7483  2  2 97  0  0
 0  0      0 271336   1044 9866860    0    0     0    28 5429 7984  2  1 96  0  0
 0  0      0 271500   1044 9866860    0    0     0     0 5455 7786  2  1 97  0  0
 2  0      0 271492   1044 9866860    0    0     0     8 5157 7595  2  2 96  0  0
 0  0      0 271364   1044 9866860    0    0     0     6 5349 8021  2  1 97  0  0
 0  0      0 271268   1044 9866860    0    0     0     0 5195 7400  2  2 96  0  0
 0  0      0 271108   1044 9866860    0    0     0    24 5642 8157  2  2 96  0  0
 2  0      0 271140   1044 9866860    0    0     0     0 5161 7690  2  1 97  0  0
 0  0      0 270980   1044 9866860    0    0     0     0 5095 7682  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 270760   1044 9866860    0    0     0     0 4838 7161  2  1 97  0  0
 0  0      0 270632   1044 9866860    0    0     0   132 5325 7821  2  2 96  0  0
 0  0      0 270720   1044 9866860    0    0     0    24 5277 7750  2  1 97  0  0
 0  0      0 270828   1044 9866860    0    0     0     0 4870 7201  2  1 97  0  0
 0  0      0 270972   1044 9866860    0    0     0    88 5713 8450  2  2 95  1  0
 0  0      0 270908   1044 9866860    0    0     0    32 5294 7456  3  1 96  0  0
 0  0      0 270940   1044 9866860    0    0     0    30 5586 8000  2  2 96  0  0
 0  0      0 271036   1044 9866860    0    0     0     0 4926 7268  2  1 97  0  0
 0  0      0 270784   1044 9866864    0    0     0    29 4852 7108  2  1 97  0  0
 0  0      0 270720   1044 9866864    0    0     0     0 5448 8033  2  2 96  0  0
 0  0      0 269616   1044 9866888    0    0     0   456 5721 8210  3  2 96  0  0
 0  0      0 272828   1044 9866888    0    0     0     0 4731 6687  2  2 96  0  0
 0  0      0 272764   1044 9866888    0    0     0    48 5166 7630  2  2 97  0  0
 0  0      0 273528   1044 9866888    0    0     0     0 5547 8148  2  1 96  0  0
 0  0      0 273616   1044 9866888    0    0     0     0 5307 7709  2  1 97  0  0
 0  0      0 273964   1044 9866888    0    0     0    24 4935 7251  2  1 97  0  0
 0  0      0 274092   1044 9866892    0    0     0     0 5437 7762  2  2 96  0  0
 0  0      0 274124   1044 9866892    0    0     0    24 5387 7574  2  1 97  0  0
 1  0      0 273580   1044 9866892    0    0     0     0 4496 6680  2  2 97  0  0
 0  0      0 273068   1044 9866900    0    0     0    35 3837 5735  2  2 96  0  0
 0  0      0 272972   1044 9866900    0    0     0    24 3071 4744  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 275964   1044 9866900    0    0     0     0 3374 5089  1  2 97  0  0
 0  0      0 276004   1044 9866900    0    0     0    24 3231 5172  2  1 97  0  0
 0  0      0 279672   1044 9866900    0    0     0    24 2623 4369  1  1 98  0  0
 0  0      0 279688   1044 9866900    0    0     0     0 2732 4514  2  1 97  0  0
 1  0      0 279752   1044 9866900    0    0     0     0 3547 5533  1  2 97  0  0
 0  0      0 279720   1044 9866900    0    0     0     0 3326 5023  2  1 97  0  0
 0  0      0 279752   1044 9866900    0    0     0    24 3055 4907  1  1 98  0  0
 0  0      0 279624   1044 9866900    0    0     0    16 3222 5311  1  1 98  0  0
 4  0      0 277540   1044 9871944    0    0  1424  6380 47246 37023 48 18 31  3  0
 4  1      0 266772   1044 9877652    0    0  1728  9068 44786 56949 49 16 29  6  0
 7  0      0 254220   1044 9883256    0    0  1672  9318 40503 58566 49 14 32  5  0
 3  0      0 244712   1044 9888720    0    0  1684  9272 39664 52150 51 15 28  5  0
 3  1      0 162688   1044 9728792    0    0  1896  8290 43170 60466 46 18 30  6  0
 9  0      0 173960   1044 9471320    0    0  1716  8408 42477 56801 46 19 29  6  0
 6  1      0 169604   1044 9216208    0    0  1508  8686 40371 51989 48 18 29  5  0
 5  1      0 162368   1044 8974660    0    0  1472  7976 41048 49571 47 19 29  5  0
