Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時10分15秒  all    2.26    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.99
01時10分16秒  all    2.51    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.49
01時10分17秒  all    3.03    0.00    2.27    0.00    0.25    0.25    0.00    0.00    0.00   94.19
01時10分18秒  all    1.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.24
01時10分19秒  all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01時10分20秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
01時10分21秒  all    1.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.47
01時10分22秒  all    2.48    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   95.05
01時10分23秒  all    1.53    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.96
01時10分24秒  all    2.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.24
01時10分25秒  all    2.01    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.24
01時10分26秒  all    1.77    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.97
01時10分27秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時10分28秒  all    2.53    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.71
01時10分29秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.50
01時10分30秒  all    2.51    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   95.48
01時10分31秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
01時10分32秒  all    2.49    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.01
01時10分33秒  all    1.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.74
01時10分34秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
01時10分35秒  all    2.27    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時10分36秒  all    2.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.25
01時10分37秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時10分38秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時10分39秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
01時10分40秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時10分41秒  all    2.26    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.24
01時10分42秒  all    1.76    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.23
01時10分43秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時10分44秒  all    2.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.74
01時10分45秒  all    2.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.99
01時10分46秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時10分47秒  all    2.02    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.73
01時10分48秒  all    2.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.25
01時10分49秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01時10分50秒  all    1.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.48
01時10分51秒  all    2.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
01時10分52秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.26
01時10分53秒  all    1.77    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.46
01時10分54秒  all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01時10分55秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時10分56秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
01時10分57秒  all    1.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.73
01時10分58秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
01時10分59秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
01時11分00秒  all    2.26    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   95.73
01時11分01秒  all    2.49    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   95.76
01時11分02秒  all    1.77    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.71
01時11分03秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
01時11分04秒  all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
01時11分05秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
01時11分06秒  all    2.74    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.02
01時11分07秒  all    2.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
01時11分08秒  all    2.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01時11分09秒  all    2.03    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.21
01時11分10秒  all    1.77    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.22
