2026/08/13 12:06:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[2026-08-13 12:06:35] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:35] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:35] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:35] execute run failed, err exec SELECT c_id FROM customer WHERE c_w_id = ? AND c_d_id = ? AND c_last = ? ORDER BY c_first failed Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err exec SELECT c_id FROM customer WHERE c_w_id = ? AND c_d_id = ? AND c_last = ? ORDER BY c_first failed Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:35] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:36] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:36] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:36] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:36] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:37] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[2026-08-13 12:06:38] execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
execute run failed, err Error 1213 (40001): Deadlock found when trying to get lock; try restarting transaction
[Current] DELIVERY - Takes(s): 9.9, Count: 136, TPM: 821.1, Sum(ms): 3778.3, Avg(ms): 27.8, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 150, TPM: 910.3, Sum(ms): 5123.4, Avg(ms): 34.2, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 143, TPM: 865.5, Sum(ms): 3576.5, Avg(ms): 25.0, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1727, TPM: 10362.2, Sum(ms): 26174.8, Avg(ms): 15.2, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 31.5, 99.9th(ms): 46.1, Max(ms): 48.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 129, TPM: 782.7, Sum(ms): 995.7, Avg(ms): 7.7, 50th(ms): 7.3, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 22.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1656, TPM: 9943.2, Sum(ms): 12667.3, Avg(ms): 7.7, 50th(ms): 6.8, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 26.2, 99.9th(ms): 41.9, Max(ms): 46.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 849.9, Sum(ms): 5266.7, Avg(ms): 37.3, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 950.2, Sum(ms): 3689.2, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 60.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1824, TPM: 10944.8, Sum(ms): 25828.4, Avg(ms): 14.2, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 965.8, Sum(ms): 1187.6, Avg(ms): 7.5, 50th(ms): 6.8, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 19.9, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1777, TPM: 10670.3, Sum(ms): 12121.2, Avg(ms): 6.8, 50th(ms): 6.8, 90th(ms): 8.9, 95th(ms): 11.0, 99th(ms): 13.6, 99.9th(ms): 17.8, Max(ms): 21.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1004.8, Sum(ms): 5728.0, Avg(ms): 34.5, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1032.5, Sum(ms): 3877.3, Avg(ms): 22.7, 50th(ms): 22.0, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1873, TPM: 11241.1, Sum(ms): 25644.6, Avg(ms): 13.7, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 28.3, Max(ms): 29.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 974.5, Sum(ms): 1186.7, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1807, TPM: 10844.0, Sum(ms): 12078.9, Avg(ms): 6.7, 50th(ms): 6.3, 90th(ms): 8.9, 95th(ms): 10.5, 99th(ms): 13.1, 99.9th(ms): 17.8, Max(ms): 18.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 171, TPM: 1033.5, Sum(ms): 5806.0, Avg(ms): 34.0, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 878.3, Sum(ms): 3528.1, Avg(ms): 24.2, 50th(ms): 23.1, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1852, TPM: 11112.7, Sum(ms): 26190.4, Avg(ms): 14.1, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 28.3, Max(ms): 29.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 901.4, Sum(ms): 1171.6, Avg(ms): 7.9, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 14.7, 99th(ms): 22.0, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1761, TPM: 10572.6, Sum(ms): 12134.7, Avg(ms): 6.9, 50th(ms): 6.8, 90th(ms): 8.9, 95th(ms): 11.0, 99th(ms): 13.1, 99.9th(ms): 19.9, Max(ms): 21.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 149, TPM: 900.6, Sum(ms): 5506.0, Avg(ms): 37.0, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 912.7, Sum(ms): 3528.1, Avg(ms): 23.5, 50th(ms): 22.0, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1899, TPM: 11395.9, Sum(ms): 25696.7, Avg(ms): 13.5, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 29.4, Max(ms): 30.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1076.5, Sum(ms): 1336.7, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 16.8, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1748, TPM: 10490.8, Sum(ms): 11754.2, Avg(ms): 6.7, 50th(ms): 6.3, 90th(ms): 8.9, 95th(ms): 11.0, 99th(ms): 14.2, 99.9th(ms): 27.3, Max(ms): 32.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1050.6, Sum(ms): 6363.0, Avg(ms): 36.4, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.8, Count: 179, TPM: 1095.1, Sum(ms): 4090.9, Avg(ms): 22.8, 50th(ms): 22.0, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1918, TPM: 11507.9, Sum(ms): 25193.5, Avg(ms): 13.1, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 27.3, Max(ms): 29.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 186, TPM: 1122.9, Sum(ms): 1328.2, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 13.6, 99th(ms): 21.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1806, TPM: 10836.7, Sum(ms): 11774.1, Avg(ms): 6.5, 50th(ms): 6.3, 90th(ms): 8.9, 95th(ms): 10.0, 99th(ms): 12.6, 99.9th(ms): 16.3, Max(ms): 18.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1059.8, Sum(ms): 6189.8, Avg(ms): 35.2, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 904.9, Sum(ms): 3637.3, Avg(ms): 24.3, 50th(ms): 23.1, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1810, TPM: 10868.4, Sum(ms): 25520.3, Avg(ms): 14.1, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 30.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 963.7, Sum(ms): 1225.7, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 16.8, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1834, TPM: 11005.8, Sum(ms): 13064.6, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 13.6, 99.9th(ms): 16.8, Max(ms): 18.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 841.0, Sum(ms): 5112.2, Avg(ms): 36.5, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1067.0, Sum(ms): 4356.2, Avg(ms): 24.6, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1716, TPM: 10304.6, Sum(ms): 24781.2, Avg(ms): 14.5, 50th(ms): 14.7, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 30.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 152, TPM: 913.6, Sum(ms): 1117.6, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1725, TPM: 10352.6, Sum(ms): 12634.5, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 14.2, 99.9th(ms): 17.8, Max(ms): 24.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 151, TPM: 917.4, Sum(ms): 5658.5, Avg(ms): 37.6, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 956.2, Sum(ms): 3727.2, Avg(ms): 23.5, 50th(ms): 23.1, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1837, TPM: 11026.3, Sum(ms): 26316.6, Avg(ms): 14.3, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 28.3, Max(ms): 29.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 898.0, Sum(ms): 1130.4, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 14.2, 99th(ms): 28.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1731, TPM: 10391.3, Sum(ms): 12615.5, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 13.6, 99.9th(ms): 15.7, Max(ms): 17.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 823.3, Sum(ms): 4660.4, Avg(ms): 34.0, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1045.4, Sum(ms): 4258.9, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1789, TPM: 10736.3, Sum(ms): 25561.9, Avg(ms): 14.3, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 31.5, Max(ms): 35.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1041.3, Sum(ms): 1322.5, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 21.0, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1674, TPM: 10051.5, Sum(ms): 12094.4, Avg(ms): 7.2, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 13.1, 99.9th(ms): 16.8, Max(ms): 21.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 925.8, Sum(ms): 5347.6, Avg(ms): 34.7, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 156, TPM: 938.4, Sum(ms): 3817.2, Avg(ms): 24.5, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1805, TPM: 10831.1, Sum(ms): 25413.1, Avg(ms): 14.1, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 28.3, Max(ms): 30.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 982.7, Sum(ms): 1192.4, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 15.2, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1771, TPM: 10629.1, Sum(ms): 12692.8, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 14.7, 99.9th(ms): 21.0, Max(ms): 26.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 956.2, Sum(ms): 5404.7, Avg(ms): 34.2, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 947.5, Sum(ms): 3725.7, Avg(ms): 23.8, 50th(ms): 23.1, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1786, TPM: 10719.1, Sum(ms): 25205.0, Avg(ms): 14.1, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 27.3, Max(ms): 33.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1083.4, Sum(ms): 1404.3, Avg(ms): 7.8, 50th(ms): 7.3, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1763, TPM: 10588.8, Sum(ms): 12679.2, Avg(ms): 7.2, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 12.6, 99.9th(ms): 18.9, Max(ms): 25.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 966.6, Sum(ms): 5499.6, Avg(ms): 34.5, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 901.4, Sum(ms): 3679.3, Avg(ms): 24.6, 50th(ms): 25.2, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1804, TPM: 10825.4, Sum(ms): 26223.0, Avg(ms): 14.5, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 30.4, Max(ms): 31.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 143, TPM: 858.5, Sum(ms): 1070.8, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 14.2, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1701, TPM: 10214.0, Sum(ms): 12688.6, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 13.6, 99.9th(ms): 16.8, Max(ms): 22.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 910.4, Sum(ms): 4823.1, Avg(ms): 32.0, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 985.6, Sum(ms): 4048.9, Avg(ms): 24.7, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1893, TPM: 11365.7, Sum(ms): 26144.6, Avg(ms): 13.8, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 29.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 172, TPM: 1035.6, Sum(ms): 1329.5, Avg(ms): 7.7, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1723, TPM: 10343.1, Sum(ms): 12217.4, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 9.4, 95th(ms): 11.5, 99th(ms): 14.2, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1005.8, Sum(ms): 4745.2, Avg(ms): 28.6, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 988.1, Sum(ms): 3890.1, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 75.5
