Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時06分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時07分04秒  all    9.18    0.00    3.06   22.96    0.77    0.77    0.00    0.00    0.00   63.27
12時07分05秒  all    9.23    0.00    3.24   24.44    1.00    1.50    0.00    0.00    0.00   60.60
12時07分06秒  all    9.00    0.00    3.08   23.65    0.51    0.51    0.00    0.00    0.00   63.24
12時07分07秒  all    9.55    0.00    3.77   23.87    0.75    1.26    0.00    0.00    0.00   60.80
12時07分08秒  all   10.33    0.00    3.27   21.66    1.01    1.51    0.00    0.00    0.00   62.22
12時07分09秒  all   10.20    0.00    4.23   22.64    1.24    1.00    0.00    0.00    0.00   60.70
12時07分10秒  all    8.93    0.00    4.08   22.19    0.77    1.02    0.00    0.00    0.00   63.01
12時07分11秒  all    9.37    0.00    3.54   23.29    1.01    1.01    0.00    0.00    0.00   61.77
12時07分12秒  all    9.21    0.00    3.32   23.27    0.26    1.02    0.00    0.00    0.00   62.92
12時07分13秒  all   10.03    0.00    4.01   21.55    1.25    1.50    0.00    0.00    0.00   61.65
12時07分14秒  all    9.34    0.00    3.54   23.74    0.76    0.76    0.00    0.00    0.00   61.87
12時07分15秒  all    9.98    0.00    3.49   22.94    1.00    1.00    0.00    0.00    0.00   61.60
12時07分16秒  all    8.91    0.00    2.80   23.16    0.76    1.27    0.00    0.00    0.00   63.10
12時07分17秒  all    8.86    0.00    3.80   22.78    0.76    0.76    0.00    0.00    0.00   63.04
12時07分18秒  all    9.11    0.00    3.80   23.04    0.51    1.01    0.00    0.00    0.00   62.53
12時07分19秒  all    8.98    0.00    2.99   22.94    1.25    1.50    0.00    0.00    0.00   62.34
12時07分20秒  all    7.38    0.00    3.05   21.63    0.51    0.25    0.00    0.00    0.00   67.18
12時07分21秒  all    9.00    0.00    3.25   22.25    1.00    1.25    0.00    0.00    0.00   63.25
12時07分22秒  all    9.57    0.00    3.78   23.68    0.50    1.01    0.00    0.00    0.00   61.46
12時07分23秒  all   10.03    0.00    3.51   22.06    1.25    1.00    0.00    0.00    0.00   62.16
12時07分24秒  all   10.83    0.00    3.27   22.17    0.76    1.26    0.00    0.00    0.00   61.71
12時07分25秒  all    9.60    0.00    3.28   22.98    1.01    1.01    0.00    0.00    0.00   62.12
12時07分26秒  all    9.11    0.00    4.05   23.29    0.51    1.01    0.00    0.00    0.00   62.03
12時07分27秒  all    8.77    0.00    3.76   23.31    1.00    1.25    0.00    0.00    0.00   61.90
12時07分28秒  all    8.61    0.00    3.04   23.80    1.01    0.51    0.00    0.00    0.00   63.04
12時07分29秒  all    8.59    0.00    3.54   23.74    0.51    1.26    0.00    0.00    0.00   62.37
12時07分30秒  all    7.91    0.00    3.32   23.72    0.77    1.02    0.00    0.00    0.00   63.27
12時07分31秒  all    9.37    0.00    3.04   23.80    0.76    1.01    0.00    0.00    0.00   62.03
12時07分32秒  all    8.52    0.00    3.26   22.31    1.00    1.00    0.00    0.00    0.00   63.91
12時07分33秒  all    8.79    0.00    2.76   23.12    0.50    0.75    0.00    0.00    0.00   64.07
12時07分34秒  all    8.02    0.00    3.26   21.30    1.00    1.00    0.00    0.00    0.00   65.41
12時07分35秒  all    7.61    0.00    2.79   20.56    0.51    0.76    0.00    0.00    0.00   67.77
12時07分36秒  all    9.25    0.00    4.00   22.00    1.00    1.00    0.00    0.00    0.00   62.75
12時07分37秒  all    8.75    0.00    3.00   22.75    0.50    0.75    0.00    0.00    0.00   64.25
12時07分38秒  all    7.77    0.00    3.01   21.05    1.00    1.25    0.00    0.00    0.00   65.91
12時07分39秒  all    8.59    0.00    3.79   23.48    0.51    0.76    0.00    0.00    0.00   62.88
12時07分40秒  all    9.65    0.00    3.47   22.28    0.74    0.99    0.00    0.00    0.00   62.87
12時07分41秒  all    7.32    0.00    2.78   23.48    1.01    1.01    0.00    0.00    0.00   64.39
12時07分42秒  all    7.63    0.00    4.07   22.65    0.51    0.76    0.00    0.00    0.00   64.38
12時07分43秒  all    8.27    0.00    2.76   21.55    1.00    1.25    0.00    0.00    0.00   65.16
12時07分44秒  all    8.21    0.00    3.33   23.08    0.51    0.77    0.00    0.00    0.00   64.10
12時07分45秒  all    8.98    0.00    2.99   21.45    1.00    1.25    0.00    0.00    0.00   64.34
12時07分46秒  all    7.11    0.00    3.30   21.57    0.51    0.76    0.00    0.00    0.00   66.75
12時07分47秒  all    8.29    0.00    2.76   21.61    1.01    1.01    0.00    0.00    0.00   65.33
12時07分48秒  all    7.95    0.00    3.33   22.05    0.51    0.77    0.00    0.00    0.00   65.38
12時07分49秒  all    8.79    0.00    2.76   22.61    1.01    1.26    0.00    0.00    0.00   63.57
12時07分50秒  all    8.59    0.00    3.03   21.72    0.76    1.01    0.00    0.00    0.00   64.90
12時07分51秒  all    7.40    0.00    3.57   22.19    0.51    0.77    0.00    0.00    0.00   65.56
12時07分52秒  all    8.38    0.00    3.30   22.59    1.02    1.02    0.00    0.00    0.00   63.71
12時07分53秒  all    8.63    0.00    3.30   22.84    0.76    0.76    0.00    0.00    0.00   63.71
12時07分54秒  all    7.07    0.00    3.28   20.20    0.76    1.01    0.00    0.00    0.00   67.68
12時07分55秒  all    8.86    0.00    3.04   21.77    0.76    0.76    0.00    0.00    0.00   64.81
12時07分56秒  all    8.27    0.00    3.51   21.05    1.00    0.75    0.00    0.00    0.00   65.41
12時07分57秒  all    9.30    0.00    3.02   22.11    0.25    1.01    0.00    0.00    0.00   64.32
12時07分58秒  all    8.77    0.00    3.01   21.55    1.25    0.75    0.00    0.00    0.00   64.66
12時07分59秒  all    7.85    0.00    2.53   21.27    0.25    0.76    0.00    0.00    0.00   67.34
12時08分00秒  all    7.56    0.00    3.53   20.40    0.76    0.76    0.00    0.00    0.00   67.00
12時08分01秒  all    9.30    0.00    3.52   21.61    1.01    1.01    0.00    0.00    0.00   63.57
12時08分02秒  all    8.84    0.00    3.28   19.70    1.01    1.01    0.00    0.00    0.00   66.16
12時08分03秒  all    9.67    0.00    3.82   21.88    0.51    1.02    0.00    0.00    0.00   63.10
12時08分04秒  all    8.27    0.00    4.01   21.05    1.25    1.00    0.00    0.00    0.00   64.41
12時08分05秒  all    8.91    0.00    3.05   20.61    0.25    1.02    0.00    0.00    0.00   66.16
12時08分06秒  all    8.00    0.00    3.25   21.00    1.25    1.00    0.00    0.00    0.00   65.50
12時08分07秒  all    7.71    0.00    3.08   20.57    0.26    0.51    0.00    0.00    0.00   67.87
12時08分08秒  all    8.33    0.00    3.28   20.96    1.01    1.26    0.00    0.00    0.00   65.15
12時08分09秒  all    9.52    0.00    3.51   20.80    0.75    0.75    0.00    0.00    0.00   64.66
12時08分10秒  all    8.33    0.00    3.79   20.20    1.26    0.76    0.00    0.00    0.00   65.66
12時08分11秒  all    8.93    0.00    4.08   21.43    0.26    1.02    0.00    0.00    0.00   64.29
12時08分12秒  all    9.82    0.00    3.27   22.17    1.26    1.26    0.00    0.00    0.00   62.22
12時08分13秒  all    8.35    0.00    2.78   21.77    0.51    0.76    0.00    0.00    0.00   65.82
12時08分14秒  all    8.10    0.00    2.78   20.51    0.76    0.51    0.00    0.00    0.00   67.34
12時08分15秒  all    7.23    0.00    2.99   18.95    0.75    1.25    0.00    0.00    0.00   68.83
12時08分16秒  all    7.44    0.00    2.82   20.51    0.51    0.51    0.00    0.00    0.00   68.21
12時08分17秒  all    7.25    0.00    3.25   19.25    1.00    1.00    0.00    0.00    0.00   68.25
12時08分18秒  all    7.83    0.00    3.03   20.20    0.51    0.51    0.00    0.00    0.00   67.93
12時08分19秒  all    8.25    0.00    3.25   19.75    0.75    1.25    0.00    0.00    0.00   66.75
12時08分20秒  all    8.52    0.00    3.51   19.30    0.50    0.50    0.00    0.00    0.00   67.67
12時08分21秒  all    8.86    0.00    3.29   21.27    1.01    1.01    0.00    0.00    0.00   64.56
12時08分22秒  all    8.04    0.00    3.52   20.35    0.75    1.01    0.00    0.00    0.00   66.33
12時08分23秒  all    8.06    0.00    3.27   19.65    0.76    0.76    0.00    0.00    0.00   67.51
12時08分24秒  all    8.33    0.00    3.03   20.20    0.51    1.01    0.00    0.00    0.00   66.92
12時08分25秒  all    9.48    0.00    3.24   19.95    1.00    0.75    0.00    0.00    0.00   65.59
12時08分26秒  all    8.84    0.00    3.03   20.20    0.76    1.01    0.00    0.00    0.00   66.16
12時08分27秒  all    8.56    0.00    2.52   19.90    0.76    0.76    0.00    0.00    0.00   67.51
12時08分28秒  all    7.65    0.00    2.55   20.66    0.51    0.77    0.00    0.00    0.00   67.86
12時08分29秒  all    7.40    0.00    3.57   19.64    1.02    0.77    0.00    0.00    0.00   67.60
12時08分30秒  all    8.08    0.00    3.28   19.44    0.51    1.26    0.00    0.00    0.00   67.42
12時08分31秒  all    8.54    0.00    3.27   20.85    1.01    0.75    0.00    0.00    0.00   65.58
12時08分32秒  all    9.07    0.00    3.27   20.91    0.76    1.01    0.00    0.00    0.00   64.99
12時08分33秒  all    8.12    0.00    3.05   21.32    0.76    0.51    0.00    0.00    0.00   66.24
12時08分34秒  all    8.31    0.00    3.27   20.65    0.76    1.01    0.00    0.00    0.00   65.99
12時08分35秒  all    9.07    0.00    2.52   20.15    1.01    0.76    0.00    0.00    0.00   66.50
12時08分36秒  all    9.39    0.00    4.31   20.56    0.51    1.02    0.00    0.00    0.00   64.21
12時08分37秒  all    7.75    0.00    3.00   21.00    1.00    0.75    0.00    0.00    0.00   66.50
12時08分38秒  all    7.36    0.00    2.79   19.29    0.25    1.02    0.00    0.00    0.00   69.29
12時08分39秒  all    7.04    0.00    3.02   19.60    1.26    0.75    0.00    0.00    0.00   68.34
12時08分40秒  all    7.81    0.00    2.77   19.90    0.25    0.76    0.00    0.00    0.00   68.51
12時08分41秒  all    7.75    0.00    2.75   20.75    0.75    1.00    0.00    0.00    0.00   67.00
12時08分42秒  all    8.06    0.00    2.77   20.65    0.76    0.50    0.00    0.00    0.00   67.25
12時08分43秒  all    8.08    0.00    2.78   20.45    0.76    0.76    0.00    0.00    0.00   67.17
12時08分44秒  all    7.09    0.00    3.54   19.75    0.76    0.76    0.00    0.00    0.00   68.10
12時08分45秒  all    7.32    0.00    2.53   19.70    0.51    1.01    0.00    0.00    0.00   68.94
12時08分46秒  all    8.54    0.00    3.27   19.85    1.01    1.01    0.00    0.00    0.00   66.33
12時08分47秒  all    8.56    0.00    3.27   20.91    0.50    0.50    0.00    0.00    0.00   66.25
12時08分48秒  all    7.59    0.00    3.04   20.51    0.76    1.01    0.00    0.00    0.00   67.09
12時08分49秒  all    8.06    0.00    3.02   18.89    0.76    1.01    0.00    0.00    0.00   68.26
12時08分50秒  all    7.79    0.00    2.76   18.09    0.75    0.75    0.00    0.00    0.00   69.85
12時08分51秒  all    8.08    0.00    3.28   20.20    0.76    0.51    0.00    0.00    0.00   67.17
12時08分52秒  all    8.27    0.00    3.26   19.80    0.75    1.00    0.00    0.00    0.00   66.92
12時08分53秒  all    8.25    0.00    3.50   19.25    0.75    1.25    0.00    0.00    0.00   67.00
12時08分54秒  all    8.18    0.00    2.56   19.18    0.51    0.51    0.00    0.00    0.00   69.05
12時08分55秒  all    8.48    0.00    3.49   18.70    1.00    1.00    0.00    0.00    0.00   67.33
12時08分56秒  all    9.11    0.00    2.78   20.25    0.76    0.76    0.00    0.00    0.00   66.33
12時08分57秒  all    7.56    0.00    3.27   20.15    0.76    1.01    0.00    0.00    0.00   67.25
12時08分58秒  all    7.56    0.00    3.27   19.14    0.76    0.76    0.00    0.00    0.00   68.51
12時08分59秒  all    8.18    0.00    3.07   19.44    0.51    0.77    0.00    0.00    0.00   68.03
12時09分00秒  all    8.31    0.00    3.27   20.15    1.01    1.01    0.00    0.00    0.00   66.25
12時09分01秒  all    9.64    0.00    3.81   20.30    0.51    1.27    0.00    0.00    0.00   64.47
12時09分02秒  all    9.43    0.00    3.97   19.11    0.99    0.99    0.00    0.00    0.00   65.51
12時09分03秒  all    8.16    0.00    3.57   18.62    1.02    0.77    0.00    0.00    0.00   67.86
12時09分04秒  all    9.14    0.00    3.05   19.80    0.51    0.76    0.00    0.00    0.00   66.75
12時09分05秒  all    9.20    0.00    3.73   19.65    1.00    1.00    0.00    0.00    0.00   65.42
12時09分06秒  all    8.10    0.00    3.04   20.00    0.76    0.76    0.00    0.00    0.00   67.34
12時09分07秒  all    8.06    0.00    3.27   20.91    0.76    1.01    0.00    0.00    0.00   65.99
12時09分08秒  all    9.32    0.00    3.27   19.65    1.01    1.26    0.00    0.00    0.00   65.49
12時09分09秒  all    9.92    0.00    3.56   22.14    0.51    0.76    0.00    0.00    0.00   63.10
12時09分10秒  all    8.44    0.00    3.07   20.72    1.02    0.77    0.00    0.00    0.00   65.98
12時09分11秒  all    9.52    0.00    4.01   22.31    0.50    1.25    0.00    0.00    0.00   62.41
12時09分12秒  all    9.82    0.00    3.78   21.16    1.01    1.01    0.00    0.00    0.00   63.22
12時09分13秒  all    8.65    0.00    3.31   21.12    0.76    1.02    0.00    0.00    0.00   65.14
12時09分14秒  all    8.59    0.00    3.03   19.44    0.76    0.76    0.00    0.00    0.00   67.42
12時09分15秒  all    7.77    0.00    3.51   18.80    0.75    1.00    0.00    0.00    0.00   68.17
12時09分16秒  all    8.63    0.00    3.30   20.05    1.02    1.02    0.00    0.00    0.00   65.99
12時09分17秒  all    8.88    0.00    3.55   19.80    0.51    1.02    0.00    0.00    0.00   66.24
12時09分18秒  all    8.48    0.00    2.99   18.95    1.00    1.00    0.00    0.00    0.00   67.58
12時09分19秒  all    7.38    0.00    3.05   20.10    0.51    0.51    0.00    0.00    0.00   68.45
12時09分20秒  all    6.75    0.00    3.25   17.50    1.00    0.75    0.00    0.00    0.00   70.75
12時09分21秒  all    7.56    0.00    3.53   18.39    0.25    1.01    0.00    0.00    0.00   69.27
12時09分22秒  all    7.75    0.00    3.00   20.25    1.25    0.75    0.00    0.00    0.00   67.00
12時09分23秒  all    8.40    0.00    3.05   19.85    0.25    0.76    0.00    0.00    0.00   67.68
12時09分24秒  all    8.31    0.00    3.02   19.65    1.01    0.76    0.00    0.00    0.00   67.25
12時09分25秒  all    8.84    0.00    2.78   20.20    0.51    1.01    0.00    0.00    0.00   66.67
12時09分26秒  all    7.75    0.00    3.25   18.25    1.00    0.75    0.00    0.00    0.00   69.00
12時09分27秒  all    7.85    0.00    2.78   19.49    0.76    1.01    0.00    0.00    0.00   68.10
12時09分28秒  all    8.63    0.00    2.54   19.54    0.51    0.76    0.00    0.00    0.00   68.02
12時09分29秒  all    8.10    0.00    3.29   20.00    1.01    0.76    0.00    0.00    0.00   66.84
12時09分30秒  all    7.65    0.00    3.06   19.90    0.26    1.02    0.00    0.00    0.00   68.11
12時09分31秒  all    9.38    0.00    2.72   20.49    1.23    0.99    0.00    0.00    0.00   65.19
12時09分32秒  all    7.40    0.00    2.81   19.90    0.51    0.77    0.00    0.00    0.00   68.62
12時09分33秒  all    7.59    0.00    2.78   18.73    0.51    0.76    0.00    0.00    0.00   69.62
12時09分34秒  all    7.81    0.00    3.27   19.14    0.76    0.76    0.00    0.00    0.00   68.26
12時09分35秒  all    8.56    0.00    3.02   19.40    0.76    0.76    0.00    0.00    0.00   67.51
12時09分36秒  all    8.31    0.00    3.78   19.40    1.01    1.26    0.00    0.00    0.00   66.25
12時09分37秒  all    7.11    0.00    3.05   19.54    0.51    0.51    0.00    0.00    0.00   69.29
12時09分38秒  all    8.06    0.00    3.78   19.14    1.01    0.76    0.00    0.00    0.00   67.25
12時09分39秒  all    7.83    0.00    3.03   20.96    0.51    1.01    0.00    0.00    0.00   66.67
12時09分40秒  all    8.31    0.00    2.52   20.15    0.76    1.01    0.00    0.00    0.00   67.25
12時09分41秒  all    8.12    0.00    3.55   20.56    1.02    0.51    0.00    0.00    0.00   66.24
12時09分42秒  all    8.98    0.00    3.24   21.20    0.50    1.00    0.00    0.00    0.00   65.09
12時09分43秒  all    7.29    0.00    3.77   19.60    1.01    0.50    0.00    0.00    0.00   67.84
12時09分44秒  all    7.34    0.00    2.78   19.75    0.25    1.01    0.00    0.00    0.00   68.86
12時09分45秒  all    7.54    0.00    3.27   20.85    1.01    1.01    0.00    0.00    0.00   66.33
12時09分46秒  all    8.29    0.00    3.77   21.11    0.50    0.75    0.00    0.00    0.00   65.58
12時09分47秒  all    7.38    0.00    3.56   20.87    0.76    0.76    0.00    0.00    0.00   66.67
12時09分48秒  all    7.77    0.00    3.01   19.80    1.00    1.25    0.00    0.00    0.00   67.17
12時09分49秒  all    7.87    0.00    3.05   21.07    0.51    0.25    0.00    0.00    0.00   67.26
12時09分50秒  all    7.59    0.00    2.78   19.49    0.76    1.01    0.00    0.00    0.00   68.35
12時09分51秒  all    9.30    0.00    3.52   20.35    0.75    0.75    0.00    0.00    0.00   65.33
12時09分52秒  all    9.45    0.00    3.48   19.40    1.00    1.24    0.00    0.00    0.00   65.42
12時09分53秒  all    8.56    0.00    3.78   19.14    0.50    1.01    0.00    0.00    0.00   67.00
12時09分54秒  all    8.31    0.00    3.27   19.40    1.01    0.50    0.00    0.00    0.00   67.51
12時09分55秒  all    9.30    0.00    3.02   20.35    0.75    1.01    0.00    0.00    0.00   65.58
12時09分56秒  all    9.57    0.00    3.27   19.65    0.76    1.01    0.00    0.00    0.00   65.74
12時09分57秒  all    8.29    0.00    3.52   19.10    0.75    0.75    0.00    0.00    0.00   67.59
12時09分58秒  all    8.31    0.00    3.27   19.65    0.76    0.76    0.00    0.00    0.00   67.25
12時09分59秒  all    9.32    0.00    3.27   20.40    1.01    0.76    0.00    0.00    0.00   65.24
12時10分00秒  all    8.08    0.00    3.54   19.44    0.25    1.26    0.00    0.00    0.00   67.42
12時10分01秒  all    8.88    0.00    3.30   19.29    1.27    1.02    0.00    0.00    0.00   66.24
12時10分02秒  all    9.09    0.00    3.79   18.94    1.01    0.76    0.00    0.00    0.00   66.41
12時10分03秒  all    9.11    0.00    3.29   18.99    0.51    1.27    0.00    0.00    0.00   66.84
12時10分04秒  all    9.27    0.00    3.76   18.05    1.00    1.00    0.00    0.00    0.00   66.92
12時10分05秒  all    8.86    0.00    3.54   18.99    0.76    0.76    0.00    0.00    0.00   67.09
12時10分06秒  all    8.73    0.00    3.49   16.96    1.25    1.00    0.00    0.00    0.00   68.58
12時10分07秒  all    8.44    0.00    2.81   19.44    0.26    0.77    0.00    0.00    0.00   68.29
12時10分08秒  all    7.34    0.00    2.53   18.23    1.01    1.01    0.00    0.00    0.00   69.87
12時10分09秒  all    8.84    0.00    3.79   19.19    0.76    0.51    0.00    0.00    0.00   66.92
12時10分10秒  all    8.14    0.00    3.31   18.07    0.76    1.27    0.00    0.00    0.00   68.45
12時10分11秒  all    8.29    0.00    3.27   18.34    0.75    0.75    0.00    0.00    0.00   68.59
12時10分12秒  all    9.09    0.00    4.04   18.69    1.01    1.01    0.00    0.00    0.00   66.16
12時10分13秒  all    9.90    0.00    3.55   19.04    0.76    1.27    0.00    0.00    0.00   65.48
12時10分14秒  all   10.50    0.00    3.75   18.50    1.00    1.00    0.00    0.00    0.00   65.25
12時10分15秒  all    9.14    0.00    4.31   18.78    0.76    0.51    0.00    0.00    0.00   66.50
12時10分16秒  all    9.55    0.00    4.02   20.35    0.75    1.51    0.00    0.00    0.00   63.82
12時10分17秒  all    9.62    0.00    3.80   18.48    1.01    0.76    0.00    0.00    0.00   66.33
12時10分18秒  all    9.82    0.00    4.03   19.40    1.01    1.26    0.00    0.00    0.00   64.48
12時10分19秒  all    8.75    0.00    4.00   19.50    1.00    1.00    0.00    0.00    0.00   65.75
12時10分20秒  all    8.38    0.00    3.30   20.05    0.51    0.76    0.00    0.00    0.00   67.01
12時10分21秒  all    9.62    0.00    3.80   18.73    1.01    0.76    0.00    0.00    0.00   66.08
12時10分22秒  all   10.69    0.00    4.07   20.10    0.76    1.27    0.00    0.00    0.00   63.10
12時10分23秒  all   10.13    0.00    4.30   18.99    1.01    1.01    0.00    0.00    0.00   64.56
12時10分24秒  all    9.90    0.00    3.81   20.30    1.02    1.52    0.00    0.00    0.00   63.45
12時10分25秒  all    8.82    0.00    3.78   19.90    0.76    0.76    0.00    0.00    0.00   65.99
12時10分26秒  all    9.60    0.00    3.54   18.94    0.76    1.01    0.00    0.00    0.00   66.16
12時10分27秒  all    8.63    0.00    3.55   19.04    1.02    1.02    0.00    0.00    0.00   66.75
12時10分28秒  all    9.32    0.00    3.27   20.91    0.76    1.26    0.00    0.00    0.00   64.48
12時10分29秒  all    8.91    0.00    3.31   19.08    1.02    0.51    0.00    0.00    0.00   67.18
12時10分30秒  all    9.92    0.00    3.31   19.34    0.51    1.27    0.00    0.00    0.00   65.65
12時10分31秒  all   10.66    0.00    4.06   21.07    1.27    1.02    0.00    0.00    0.00   61.93
12時10分32秒  all   11.75    0.00    4.00   21.25    1.00    1.50    0.00    0.00    0.00   60.50
12時10分33秒  all    8.56    0.00    4.28   18.39    0.50    0.50    0.00    0.00    0.00   67.76
12時10分34秒  all    9.82    0.00    3.53   19.14    1.01    1.26    0.00    0.00    0.00   65.24
12時10分35秒  all    8.88    0.00    4.06   18.78    0.76    0.76    0.00    0.00    0.00   66.75
12時10分36秒  all    9.87    0.00    4.30   18.23    1.01    1.01    0.00    0.00    0.00   65.57
12時10分37秒  all    9.05    0.00    3.77   19.10    0.75    1.26    0.00    0.00    0.00   66.08
12時10分38秒  all    9.48    0.00    3.99   19.70    1.00    0.75    0.00    0.00    0.00   65.09
12時10分39秒  all   10.58    0.00    3.53   20.15    0.76    1.26    0.00    0.00    0.00   63.73
12時10分40秒  all    9.64    0.00    3.81   19.54    1.02    0.76    0.00    0.00    0.00   65.23
12時10分41秒  all   10.58    0.00    4.03   18.64    0.76    1.26    0.00    0.00    0.00   64.74
12時10分42秒  all    8.79    0.00    3.52   19.85    0.75    1.26    0.00    0.00    0.00   65.83
12時10分43秒  all    9.62    0.00    3.80   20.25    1.01    0.51    0.00    0.00    0.00   64.81
12時10分44秒  all    9.55    0.00    3.77   18.59    0.75    1.01    0.00    0.00    0.00   66.33
12時10分45秒  all    9.34    0.00    3.28   18.18    0.76    1.26    0.00    0.00    0.00   67.17
12時10分46秒  all    9.11    0.00    3.80   19.49    0.76    0.76    0.00    0.00    0.00   66.08
12時10分47秒  all    9.30    0.00    3.52   20.10    1.01    1.01    0.00    0.00    0.00   65.08
12時10分48秒  all    9.82    0.00    4.03   20.15    0.76    1.01    0.00    0.00    0.00   64.23
12時10分49秒  all    8.27    0.00    3.26   18.55    0.75    0.75    0.00    0.00    0.00   68.42
12時10分50秒  all    8.82    0.00    3.02   19.90    0.76    1.01    0.00    0.00    0.00   66.50
12時10分51秒  all    8.29    0.00    3.77   20.10    0.75    1.01    0.00    0.00    0.00   66.08
12時10分52秒  all    8.44    0.00    2.81   20.46    0.77    0.77    0.00    0.00    0.00   66.75
12時10分53秒  all    8.00    0.00    3.25   18.00    0.75    1.00    0.00    0.00    0.00   69.00
12時10分54秒  all    8.38    0.00    2.79   19.80    0.51    0.51    0.00    0.00    0.00   68.02
12時10分55秒  all    7.77    0.00    3.01   20.05    1.00    0.75    0.00    0.00    0.00   67.42
12時10分56秒  all    7.63    0.00    2.54   18.83    0.51    0.76    0.00    0.00    0.00   69.72
12時10分57秒  all    8.25    0.00    3.25   20.00    1.00    1.00    0.00    0.00    0.00   66.50
12時10分58秒  all    9.14    0.00    3.05   21.07    0.51    1.02    0.00    0.00    0.00   65.23
12時10分59秒  all    8.82    0.00    4.53   21.16    1.26    1.01    0.00    0.00    0.00   63.22
12時11分00秒  all   10.47    0.00    3.99   20.95    0.50    1.25    0.00    0.00    0.00   62.84
12時11分01秒  all   10.89    0.00    3.54   20.25    1.27    0.76    0.00    0.00    0.00   63.29
12時11分02秒  all   10.63    0.00    4.30   21.27    0.76    1.27    0.00    0.00    0.00   61.77
12時11分03秒  all    9.32    0.00    3.53   20.40    0.76    1.26    0.00    0.00    0.00   64.74
12時11分04秒  all    8.52    0.00    3.76   20.05    0.75    0.50    0.00    0.00    0.00   66.42
12時11分05秒  all   10.05    0.00    3.52   19.85    1.01    1.01    0.00    0.00    0.00   64.57
12時11分06秒  all   10.61    0.00    3.28   21.72    0.76    1.01    0.00    0.00    0.00   62.63
12時11分07秒  all    9.50    0.00    3.75   21.00    1.00    1.25    0.00    0.00    0.00   63.50
12時11分08秒  all    9.67    0.00    4.07   20.36    0.51    1.02    0.00    0.00    0.00   64.38
12時11分09秒  all   10.58    0.00    4.03   21.41    1.01    1.01    0.00    0.00    0.00   61.96
12時11分10秒  all    8.93    0.00    3.32   20.41    0.77    0.77    0.00    0.00    0.00   65.82
