procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6261616     20 6800292    0    0 15056 94081 18580 24014  7  5 68 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6259172     20 6802684    0    0 13968 93166 17806 23640  7  4 69 20  0
 2  0      0 6256908     20 6805204    0    0 15520 95450 17796 23747  8  5 66 21  0
 1  1      0 6253972     20 6807628    0    0 14992 96388 18714 25180  8  5 66 21  0
 0  1      0 6251280     20 6810128    0    0 14544 173368 22474 24617  8  5 66 21  0
 3  1      0 6249524     20 6812752    0    0 14608 97260 18457 23806  8  4 68 20  0
 0  2      0 6247168     20 6815124    0    0 14896 96118 17966 23570  8  5 67 21  0
 0  1      0 6244368     20 6817704    0    0 14160 95395 18302 23596  8  5 68 19  0
 0  0      0 6241784     20 6820164    0    0 14288 95717 17642 23596  9  5 65 21  0
 2  0      0 6239192     20 6822180    0    0 14016 95990 18993 24208 10  5 66 20  0
 1  1      0 6237380     20 6825112    0    0 13776 96375 18444 24379  9  5 67 19  0
 1  1      0 6234192     20 6827332    0    0 13856 95100 17784 23574  9  5 67 19  0
 0  1      0 6232364     20 6829896    0    0 14624 98839 18550 23987  9  5 66 20  0
 2  0      0 6229852     20 6832292    0    0 13536 94523 20056 25195 10  5 66 20  0
 0  2      0 6227212     20 6834912    0    0 14720 95798 18837 23779  8  6 67 19  0
 1  1      0 6224948     20 6837220    0    0 14464 95315 19289 24183  8  5 68 19  0
 0  1      0 6221836     20 6840020    0    0 15872 97135 19670 24657 10  5 65 21  0
 3  0      0 6219924     20 6842248    0    0 13616 95214 18654 24028  8  5 67 19  0
 0  1      0 6216864     20 6844832    0    0 13856 96054 18550 23972  9  5 66 19  0
 0  1      0 6214500     20 6846868    0    0 13600 94379 17516 22751  9  5 67 19  0
 0  3      0 6212804     20 6849392    0    0 13968 95196 18256 23640  9  5 66 19  0
 0  2      0 6210444     20 6851536    0    0 13568 94374 17658 22432  9  6 67 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6207936     20 6854008    0    0 13408 93695 17211 22377  9  5 67 19  0
 0  2      0 6205716     20 6856248    0    0 12880 93292 17205 21936  9  5 69 17  0
 0  0      0 6203540     20 6858692    0    0 13840 93902 18659 24508  8  5 68 19  0
 0  1      0 6200848     20 6860896    0    0 13280 93863 17672 23121  8  4 70 18  0
 3  0      0 6198712     20 6863376    0    0 13984 94472 18294 22984  9  6 67 19  0
 0  1      0 6196848     20 6865444    0    0 12400 94661 17781 22885  8  5 69 18  0
 1  0      0 6193804     20 6867924    0    0 13776 94495 17974 23352  8  5 68 19  0
 5  1      0 6191384     20 6870092    0    0 13008 93596 17172 22530  9  6 67 19  0
 0  0      0 6189560     20 6872388    0    0 12832 92994 17845 23025 10  6 65 19  0
 2  0      0 6187472     20 6874656    0    0 13376 94014 16797 21374 11  6 65 19  0
 2  0      0 6185176     20 6876848    0    0 12768 93041 16661 22374  9  6 66 19  0
 1  0      0 6182580     20 6879536    0    0 14992 95404 17571 23773 10  6 64 20  0
 2  0      0 6180372     20 6881768    0    0 13104 95599 17473 22125 10  6 66 19  0
 0  1      0 6177836     20 6883940    0    0 13552 174228 22091 23080 10  6 64 20  0
 0  0      0 6175600     20 6886088    0    0 12592 94872 17454 21920  9  6 67 19  0
 0  2      0 6172936     20 6888704    0    0 13776 95109 17890 23307  8  5 66 20  0
 0  1      0 6171236     20 6890912    0    0 13424 93573 17559 22423 10  6 66 19  0
 0  1      0 6168780     20 6893164    0    0 13392 93426 17745 22185 11  6 63 20  0
 0  2      0 6166132     20 6895408    0    0 13680 92304 18140 22988 10  7 64 19  0
 1  1      0 6164760     20 6897364    0    0 13776 92740 17722 23306 10  6 64 21  0
 0  0      0 6161992     20 6900096    0    0 12912 93112 17714 23085  9  6 66 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6159536     20 6902096    0    0 12624 92076 17032 21617 10  5 66 19  0
 1  0      0 6157172     20 6904568    0    0 13680 92053 18165 22516  9  6 67 19  0
 0  1      0 6154872     20 6907120    0    0 14896 92815 18767 24207 10  5 64 21  0
 1  1      0 6152416     20 6909564    0    0 14000 93688 17444 22974  9  5 67 19  0
 0  1      0 6150084     20 6911660    0    0 13344 94116 17136 22909 10  5 65 20  0
 0  1      0 6147184     20 6914244    0    0 14528 94584 17158 22771 11  6 62 21  0
 1  0      0 6144756     20 6916968    0    0 14992 93944 18362 23968 11  6 61 21  0
 0  2      0 6143336     20 6919084    0    0 12064 91553 17203 22288  9  6 67 18  0
 1  1      0 6140620     20 6921308    0    0 14960 92663 18348 23262 10  6 65 19  0
 2  1      0 6138252     20 6923672    0    0 13280 94989 18358 24003  9  6 67 19  0
 0  0      0 6136584     20 6925824    0    0 13168 92950 18310 23428 10  6 66 19  0
 1  1      0 6133908     20 6928208    0    0 13344 93259 17555 23605  9  6 66 19  0
 1  1      0 6132208     20 6930660    0    0 13504 91704 17477 22747 10  6 65 19  0
 0  0      0 6128828     20 6933128    0    0 14512 92082 18980 23791 11  6 64 20  0
 1  1      0 6126648     20 6935768    0    0 14000 93366 18873 23697 10  5 65 20  0
 0  1      0 6123596     20 6938132    0    0 14176 92660 18318 23254 10  6 64 19  0
 0  1      0 6121324     20 6940484    0    0 13664 93061 18108 23833  9  5 66 20  0
 1  1      0 6119116     20 6942872    0    0 13632 94345 18930 25193 10  5 65 20  0
 0  0      0 6116692     20 6945452    0    0 13280 98775 17275 23542 10  6 66 19  0
 2  2      0 6114424     20 6947688    0    0 13008 94537 18591 23201  9  5 67 18  0
 1  1      0 6111620     20 6950168    0    0 13760 94152 17670 23480  9  6 66 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6109260     20 6952436    0    0 15328 95155 18706 23515 10  5 65 20  0
 1  0      0 6106644     20 6955352    0    0 14352 170049 23058 23289 10  6 65 20  0
 0  1      0 6104376     20 6957736    0    0 13568 95169 18202 23387  8  5 69 19  0
 1  1      0 6101820     20 6960048    0    0 14336 93824 18251 23989  9  5 66 20  0
 1  0      0 6098988     20 6962660    0    0 14688 97795 18520 23792  9  5 66 20  0
 2  0      0 6097424     20 6965096    0    0 13760 93689 18795 23784  8  5 66 20  0
 0  1      0 6094360     20 6967472    0    0 13168 93872 18169 23705  8  5 69 18  0
 0  1      0 6092224     20 6969688    0    0 13440 93807 17131 23571  8  4 68 20  0
 0  2      0 6089632     20 6972100    0    0 13664 94520 17802 23543  8  5 68 20  0
 0  1      0 6087940     20 6974320    0    0 12864 93098 17774 23318  8  5 69 19  0
 1  0      0 6085352     20 6976804    0    0 13840 93555 18603 24678  8  5 67 20  0
 1  2      0 6082264     20 6979528    0    0 14880 94980 19985 25234  9  5 65 21  0
 1  1      0 6079632     20 6982228    0    0 15600 95552 20116 25911  9  6 64 21  0
 0  1      0 6077588     20 6984664    0    0 14928 95221 19145 24100 10  6 63 21  0
 0  1      0 6074508     20 6987088    0    0 13296 93314 17427 21738 11  6 64 20  0
 0  0      0 6072544     20 6989624    0    0 14608 94327 18023 23434 11  6 62 21  0
 0  2      0 6069628     20 6992212    0    0 14240 94049 17810 23570  9  6 64 21  0
 2  2      0 6067492     20 6994400    0    0 14096 93748 17931 23405  9  5 67 20  0
 0  1      0 6064780     20 6997036    0    0 14208 94382 18884 24184 10  6 64 20  0
 1  2      0 6061532     20 6999624    0    0 15376 94377 19018 23726 11  5 63 21  0
 0  1      0 6059488     20 7002392    0    0 15536 96397 20461 25554  9  6 64 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6056272     20 7005028    0    0 15136 95525 18837 23872 10  6 64 21  0
 1  2      0 6053844     20 7007544    0    0 14960 99899 19173 24734 10  6 62 21  0
 1  1      0 6051472     20 7010196    0    0 14032 95761 18980 24553  9  5 65 20  0
 0  1      0 6049520     20 7012636    0    0 14208 95856 19031 24652  9  6 66 20  0
 0  1      0 6046396     20 7015496    0    0 15200 96725 19011 24709 11  5 63 21  0
 0  2      0 6043844     20 7018164    0    0 15984 95449 18631 24266 10  7 62 22  0
 0  1      0 6041260     20 7020492    0    0 14560 94777 18299 23699 11  5 63 20  0
 1  2      0 6038776     20 7023152    0    0 14656 95018 19174 24183 10  6 65 20  0
 1  1      0 6036336     20 7025704    0    0 14224 95076 18378 23639 10  5 66 19  0
 1  1      0 6033944     20 7028408    0    0 14704 95825 18114 24313 10  6 64 20  0
 2  1      0 6031272     20 7030612    0    0 12848 93734 18320 23820  8  5 69 18  0
 1  3      0 6029028     20 7033280    0    0 14176 172618 20421 24833  8  4 68 20  0
 0  1      0 6026628     20 7035432    0    0 13664 93023 18495 23422  7  5 69 19  0
 0  0      0 6024032     20 7038192    0    0 13824 94320 18440 24163  9  4 68 19  0
 1  0      0 6021040     20 7040436    0    0 15280 94246 18567 24601  8  5 67 20  0
 0  3      0 6018552     20 7043576    0    0 15936 95056 19043 25489  8  5 66 21  0
 1  1      0 6015652     20 7045740    0    0 15024 94931 18887 24452  7  4 69 20  0
 0  1      0 6013352     20 7048544    0    0 13472 93932 17891 24454  8  4 69 19  0
 0  2      0 6011056     20 7050916    0    0 14336 95772 18782 24663  8  4 68 20  0
 0  1      0 6008380     20 7053616    0    0 15360 96042 19717 25681  8  5 66 22  0
 1  0      0 6005572     20 7056368    0    0 15824 96928 20897 26954  9  5 65 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6003712     20 7059036    0    0 15024 96801 20230 26423  8  5 65 22  0
 3  2      0 6000076     20 7061248    0    0 15120 97110 20554 25783  9  5 65 21  0
 0  0      0 5997872     20 7064144    0    0 14096 96542 19349 25412  8  5 67 20  0
 0  3      0 5995484     20 7066496    0    0 14880 97383 18716 25604  9  5 66 21  0
