procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 248124     32 3833312    0    0 26488 19376 34128 56982 76 14  4  5  0
17  2      0 193120     32 3881456    0    0 27028 26436 33565 46455 79 15  2  4  0
17  3      0 271324     32 3793352    0    0 26656 31310 29184 38751 79 14  3  4  0
21  1      0 210756     32 3854676    0    0 30556 33530 30885 42473 79 13  3  5  0
20  2      0 150972     32 3765916    0    0 24944 29136 27137 35082 80 14  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 153256     32 3762528    0    0 27424 32751 32167 42464 80 14  1  4  0
22  0      0 153968     32 3761500    0    0 28544 36332 32270 38273 78 14  3  5  0
21  0      0 152052     32 3760504    0    0 25984 32854 30624 38740 79 14  3  4  0
11  5      0 151048     32 3760324    0    0 26084 23346 30620 41333 79 14  4  4  0
16  1      0 158172     32 3751644    0    0 21096 17686 26725 33938 83 12  2  3  0
21  1      0 156880     32 3748692    0    0 23124 21296 32288 37479 79 14  4  3  0
20  0      0 159092     32 3743580    0    0 21764 20680 29709 41771 78 14  4  4  0
20  2      0 165736     32 3732876    0    0 18824 16588 26570 34501 79 14  5  3  0
21  0      0 152496     32 3746116    0    0 21084 18127 28285 35220 78 14  4  4  0
18  2      0 161500     32 3727872    0    0 23072 23969 29161 38719 80 13  3  4  0
16  1      0 151328     32 3735136    0    0 25332 33512 25276 32065 79 15  3  4  0
18  1      0 162068     32 3723984    0    0 24936 25016 25363 31239 84 13  1  3  0
16  0      0 205052     32 3731360    0    0 17228 27018 21309 28032 82 12  4  3  0
26  1      0 161440     32 3775828    0    0 19948 27908 24939 33060 80 14  3  3  0
24  1      0 167332     32 3774736    0    0 18720 28688 26527 37157 79 14  4  3  0
21  1      0 162388     32 3781036    0    0 23048 31064 28653 38921 81 13  2  4  0
23  3      0 152440     32 3791484    0    0 27380 30687 30298 36777 81 13  3  4  0
17  1      0 156344     32 3784228    0    0 27648 25880 29258 37576 81 14  1  4  0
23  1      0 156360     32 3782628    0    0 19484 29007 24483 33761 82 13  2  2  0
21  0      0 165068     32 3770612    0    0 25224 29636 28953 34655 81 14  2  3  0
21  0      0 634488     32 3293344    0    0 29896 32487 30092 37383 78 15  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 596688     32 3328988    0    0 19416 16940 29766 35374 79 13  5  3  0
18  3      0 551928     32 3369240    0    0 21484 21652 29696 39393 78 14  4  4  0
12  1      0 513372     32 3402272    0    0 18652 16600 30154 38379 78 14  5  3  0
22  2      0 467836     32 3441140    0    0 20784 23352 31413 43321 80 14  3  3  0
20  1      0 420248     32 3488296    0    0 23944 24929 26474 48299 79 11  4  6  0
16  1      0 375648     32 3532436    0    0 25856 22819 32215 43424 80 14  3  4  0
19  0      0 339020     32 3572192    0    0 21980 20040 28496 38238 77 13  6  4  0
11  1      0 302100     32 3610148    0    0 21960 20822 30317 44609 79 14  3  4  0
24  1      0 263164     32 3648280    0    0 23052 17728 32287 45839 78 14  4  4  0
20  3      0 230228     32 3681880    0    0 20300 18349 29128 38050 79 14  4  3  0
20  1      0 329032     32 3581672    0    0 16108 11317 26547 38995 80 11  5  4  0
 9  1      0 342584     32 3606532    0    0 19368  9798 33922 45859 78 14  4  4  0
17  1      0 330356     32 3627136    0    0 15436  8687 31223 44291 78 14  6  3  0
12  2      0 270408     32 3688932    0    0 14080 49614 27712 42261 75 14  8  3  0
16  1      0 294116     32 3712568    0    0 17688 32879 35395 48016 77 15  5  3  0
18  0      0 310800     32 3731504    0    0 14992 10944 25243 46048 79 13  6  3  0
16  3      0 317444     32 3750444    0    0 14208  6904 30212 42894 79 12  6  3  0
15  2      0 308668     32 3771068    0    0 15092  9966 32781 43580 77 14  6  3  0
19  1      0 307724     32 3794444    0    0 17332  8052 32450 47593 76 13  7  4  0
 8  0      0 291416     32 3816384    0    0 16256 10710 31919 51923 77 13  6  4  0
18  1      0 283420     32 3844800    0    0 22652  9246 33163 53644 78 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 280148     32 3858988    0    0 10040  8326 24150 43380 80 12  5  2  0
18  1      0 264652     32 3876408    0    0 13156  7316 31756 46887 76 14  7  4  0
21  1      0 238184     32 3897744    0    0 15712 10528 33189 49607 77 14  6  3  0
23  0      0 215076     32 3919100    0    0 15244  7816 32539 44204 78 14  5  3  0
18  0      0 183692     32 3939328    0    0 15256 12815 28126 52817 76 14  6  4  0
27  3      0 164500     32 3956020    0    0 12336  5980 25125 36650 82 12  4  3  0
13  0      0 163280     32 3955904    0    0 16708 10302 34055 52780 76 14  6  4  0
22  1      0 163092     32 3954812    0    0 15444 10000 31770 58503 77 14  6  4  0
19  2      0 166128     32 3953420    0    0 14988 10894 28859 54495 78 13  5  3  0
29  0      0 164288     32 3953672    0    0 17152  8416 31073 42751 78 14  5  3  0
21  2      0 166776     32 3948232    0    0 12584  8847 27046 40278 79 13  5  3  0
17  0      0 169676     32 3944644    0    0 13424  6956 31927 45946 77 14  6  3  0
18  1      0 150840     32 3962260    0    0 12768 10138 30446 43937 78 13  7  3  0
23  1      0 167224     32 3939820    0    0 15288  8448 33618 43186 78 14  5  3  0
15  2      0 161288     32 3938284    0    0 14912 10633 28933 52378 76 14  7  3  0
13  0      0 168196     32 3923784    0    0 13124  9415 26058 44902 77 13  7  4  0
12  1      0 169804     32 3920716    0    0 13428  8144 27765 44481 80 13  5  2  0
19  0      0 169580     32 3920812    0    0 15908  9945 34344 47731 78 14  5  3  0
21  0      0 157672     32 3931428    0    0 14680 10220 29023 52298 76 15  6  3  0
17  1      0 157264     32 3933264    0    0 17376 10514 31506 51999 78 14  5  3  0
17  2      0 158700     32 3930860    0    0 14100  8516 29950 44417 80 12  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 157812     32 3927688    0    0 13468  8333 28853 36776 80 13  5  2  0
20  2      0 158064     32 3925324    0    0 14172  8708 31115 46210 78 13  6  3  0
19  1      0 169040     32 3911324    0    0 15180  9614 32291 47441 77 15  6  3  0
16  2      0 166584     32 3911016    0    0 16288  8640 29854 47761 76 14  7  3  0
18  0      0 161696     32 3910932    0    0 16660  8692 29095 47183 76 13  7  4  0
18  1      0 161508     32 3904456    0    0 10860  9819 23620 38038 82 12  4  3  0
 9  0      0 168632     32 3899716    0    0 11880  8690 30573 43148 75 14  8  4  0
22  1      0 150196     32 3917668    0    0 12468  9268 30003 46076 76 13  8  3  0
14  1      0 161000     32 3907080    0    0 15592  9382 30745 49108 76 14  7  3  0
16  1      0 165584     32 3901356    0    0 10768  8370 29611 52709 77 14  6  4  0
26  0      0 153488     32 3916964    0    0 10712  8571 30247 45570 78 13  6  3  0
17  1      0 157516     32 3910360    0    0 10628  6568 24714 38278 79 11  8  3  0
18  0      0 156284     32 3909152    0    0 14804  8750 30845 41322 78 14  6  2  0
20  0      0 152120     32 3907004    0    0 13512 10244 33175 52938 77 14  7  3  0
 9  1      0 152272     32 3903344    0    0 11864  8480 30921 46420 77 14  6  3  0
12  2      0 156060     32 3893268    0    0 15740  9564 32578 52174 80 13  5  3  0
19  0      0 163052     32 3877784    0    0 12376 11072 27992 44513 79 13  5  3  0
24  2      0 162668     32 3878212    0    0 15760  9080 29381 42108 78 13  6  3  0
16  1      0 163900     32 3877352    0    0 14304  9620 31033 51203 77 14  6  3  0
14  0      0 165788     32 3875224    0    0 13124  9076 29754 44116 79 14  5  3  0
17  3      0 168940     32 3871832    0    0 11824  9238 30699 47163 79 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 169156     32 3870396    0    0 13124  9228 29624 43552 78 13  6  3  0
16  1      0 153916     32 3884828    0    0  9724  7524 27516 41807 80 12  5  3  0
 5  0      0 150668     32 3883812    0    0 13900 10072 32588 45532 78 14  6  3  0
17  2      0 165540     32 3865036    0    0 16612  8906 27248 50728 77 14  6  3  0
23  0      0 160176     32 3862780    0    0 13036  9520 32168 54711 77 15  5  4  0
29  0      0 153056     32 3862996    0    0 14160 10747 31078 43454 78 15  4  3  0
12  0      0 150396     32 3859596    0    0 12600  9021 25423 46735 79 12  6  3  0
20  1      0 151608     32 3858988    0    0 13888  8772 31789 42423 77 14  6  3  0
 5  0      0 283336     32 3723520    0    0 13204 124614 29558 43023 77 15  6  3  0
16  1      0 267972     32 3741000    0    0 12380  9171 32435 50994 77 13  7  3  0
23  0      0 256788     32 3758808    0    0 12696  9520 32545 50889 76 13  7  4  0
17  3      0 252568     32 3776680    0    0 12188  9586 31658 47151 78 14  6  3  0
19  0      0 261300     32 3792872    0    0 11664  7590 28127 39698 79 12  6  3  0
25  0      0 264172     32 3812428    0    0 14360  9350 31606 49265 78 14  5  3  0
21  0      0 262200     32 3830764    0    0 12160  9528 31841 49418 78 14  5  3  0
22  1      0 251588     32 3852632    0    0 15848  9754 31177 46337 79 14  5  3  0
25  0      0 233064     32 3869804    0    0 12008 10901 27322 45905 80 12  5  3  0
21  0      0 220748     32 3885656    0    0 10664  8207 27991 41920 78 12  7  3  0
17  1      0 202356     32 3903424    0    0 12900  9352 31299 53018 77 14  6  4  0
18  1      0 182512     32 3923552    0    0 14664  9299 31011 44729 78 13  6  3  0
12  2      0 165072     32 3946168    0    0 16608  9196 32444 44940 78 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 165036     32 3944984    0    0 13192 10146 28817 49858 80 13  4  3  0
18  2      0 151428     32 3959988    0    0  9828  8264 22404 41128 81 10  6  3  0
18  1      0 151516     32 3957136    0    0 11880  9634 31351 48511 78 13  6  4  0
13  1      0 152868     32 3950000    0    0 12084  9336 31456 53626 77 14  6  3  0
22  2      0 162420     32 3934356    0    0 14808 10700 31804 61329 76 14  6  4  0
22  1      0 156720     32 3929796    0    0 10572 10392 28539 57979 77 14  6  4  0
15  4      0 160972     32 3925752    0    0 11228  9227 25079 40195 81 11  5  3  0
21  1      0 163332     32 3921240    0    0 10040  8592 30486 45853 77 14  7  3  0
23  0      0 164220     32 3920196    0    0 13268 10055 30538 49824 79 13  6  3  0
21  0      0 162200     32 3919912    0    0 14388  9424 32201 48010 78 14  5  3  0
14  0      0 159400     32 3919388    0    0 13176 10514 29550 52777 77 14  6  3  0
17  0      0 150664     32 3925780    0    0 11136  8312 23485 44693 79 12  6  3  0
10  2      0 153108     32 3923872    0    0 12404  9267 31173 45934 78 13  6  3  0
26  1      0 149524     32 3920556    0    0 11196  9140 33240 47312 77 14  6  3  0
13  1      0 160296     32 3905768    0    0 18836 10246 32170 52906 77 14  5  4  0
24  1      0 165104     32 3895984    0    0 12524  9276 27852 50708 78 12  6  3  0
22  2      0 152572     32 3912116    0    0 10524 11272 30013 48233 81 12  5  3  0
25  0      0 154920     32 3907976    0    0 10508  9188 30326 55180 77 13  7  4  0
22  0      0 158240     32 3904988    0    0 11296  9552 32542 47589 78 13  6  3  0
16  0      0 160244     32 3903168    0    0 12152  9032 32211 44635 78 14  5  3  0
18  0      0 150212     32 3894928    0    0 12152 42273 28942 45605 75 14  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 170744     32 3882840    0    0 11592 39745 24403 33655 81 12  5  2  0
11  0      0 152736     32 3903408    0    0 14936  8812 31371 41782 77 13  7  3  0
16  1      0 162120     32 3900368    0    0 11280  8928 32478 44159 78 13  6  3  0
22  0      0 151752     32 3918228    0    0 12384  9714 31897 57467 75 14  8  3  0
 6  1      0 153640     32 3935068    0    0 11484 10068 30942 58091 76 14  6  4  0
23  1      0 170876     32 3935084    0    0 15220 10612 26551 41137 80 11  6  3  0
20  2      0 164732     32 3952840    0    0 12056  8706 30095 47347 78 13  6  3  0
18  2      0 156668     32 3972548    0    0 14240  9439 31149 45234 79 13  5  3  0
15  1      0 166464     32 3971820    0    0 13628 10112 31988 52311 77 14  6  4  0
20  1      0 150704     32 3990980    0    0 13212  9998 32443 47329 79 14  5  3  0
19  0      0 155176     32 3986636    0    0 10732  8024 25838 47672 81 12  4  3  0
21  0      0 159108     32 3984420    0    0 12872  8431 29948 37993 79 13  5  3  0
17  2      0 157168     32 3982384    0    0 12496  8784 29106 46993 78 13  6  3  0
 8  1      0 158740     32 3977428    0    0 11576  9118 29481 47015 78 13  6  4  0
20  0      0 152896     32 3976572    0    0 13140  9908 31895 47921 77 14  7  3  0
18  1      0 153400     32 3971848    0    0 10752  8039 24422 45655 80 13  5  3  0
19  1      0 152104     32 3964660    0    0 11968 11408 29138 50838 80 13  5  3  0
21  1      0 153592     32 3962720    0    0 12784  8986 29217 43957 79 12  6  3  0
 9  0      0 156876     32 3961560    0    0 12344  9360 31515 47608 77 14  6  3  0
17  1      0 158320     32 3959152    0    0 11748 10518 32226 58092 76 14  6  4  0
27  0      0 160780     32 3956072    0    0 11556  9236 27981 52725 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 165736     32 3951756    0    0 10312  8322 28760 47187 79 13  5  3  0
16  0      0 165944     32 3948660    0    0 10808  9620 32884 50863 76 15  6  4  0
23  0      0 162980     32 3947076    0    0 11944  9802 30893 46714 76 14  7  3  0
18  1      0 156556     32 3946564    0    0 13064  9768 31666 44234 77 14  6  3  0
21  1      0 167616     32 3925088    0    0 11448 10355 26779 48685 78 13  6  3  0
 9  0      0 150660     32 3942996    0    0 13960  9331 27959 43391 78 13  5  3  0
 8  1      0 152148     32 3940744    0    0 11852  9818 32566 51065 77 14  6  3  0
19  3      0 154828     32 3937968    0    0 11756  9872 31172 55224 78 13  5  4  0
18  0      0 153092     32 3939236    0    0 14740 10362 32347 47017 78 14  5  4  0
25  0      0 150000     32 3936864    0    0 11720  9356 27236 48071 79 13  5  3  0
21  2      0 150832     32 3934400    0    0 12204  7766 27274 39459 81 12  4  3  0
19  0      0 150260     32 3933348    0    0 13052  9764 34466 54053 79 13  4  4  0
23  1      0 164532     32 3915860    0    0 15312  9782 28850 42398 78 13  5  3  0
14  0      0 159444     32 3915860    0    0 13684 10184 28831 46792 78 13  6  3  0
14  1      0 152352     32 3918044    0    0 15564  9786 28332 51574 79 12  6  4  0
 8  0      0 154776     32 3908836    0    0  9864  9565 26755 38122 82 12  5  2  0
15  1      0 155344     32 3907864    0    0 12636  9187 31869 47059 77 12  7  3  0
16  1      0 154584     32 3907280    0    0 12744 10256 32798 53878 79 14  4  3  0
19  2      0 155120     32 3907180    0    0 12944 10493 31746 54142 75 14  7  4  0
18  2      0 153328     32 3907628    0    0 13640 10444 29055 46527 78 14  5  3  0
14  0      0 153360     32 3905256    0    0 12080  7559 25814 46814 80 11  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 154156     32 3904492    0    0 12124  9188 32585 45528 77 13  8  3  0
19  1      0 155816     32 3897736    0    0 15368  9882 29906 47592 78 13  6  3  0
24  0      0 153176     32 3896688    0    0 12640  8764 26603 48995 76 13  8  3  0
18  0      0 153648     32 3890644    0    0 14248  9359 29687 48368 76 13  8  3  0
24  1      0 169192     32 3867740    0    0 30256  9260 26306 35937 80 13  6  2  0
14  0      0 151508     32 3884884    0    0 11396  9556 34798 52007 77 14  7  3  0
22  0      0 149796     32 3883540    0    0 11712  9148 31265 41526 77 13  7  3  0
21  1      0 149752     32 3883268    0    0 12716  9946 30316 49032 78 14  5  3  0
23  0      0 160520     32 3869008    0    0 11520  9536 27131 47754 78 13  6  3  0
17  2      0 162512     32 3867008    0    0 11980  8327 27371 47885 80 12  5  3  0
21  2      0 156360     32 3868488    0    0 14756  9088 31799 44852 78 14  5  3  0
19  1      0 153164     32 3869836    0    0 13696 10737 31535 53515 77 15  6  3  0
14  1      0 165296     32 3850964    0    0 12828  9724 30113 53410 77 15  4  4  0
26  0      0 183100     32 3829072    0    0 11512  9420 26927 51854 79 14  4  3  0
 6  0      0 161608     32 3844180    0    0  9912 10376 27532 40218 77 11  9  3  0
17  3      0 161900     32 3844024    0    0 13000  9496 32848 50259 77 14  6  3  0
13  1      0 166404     32 3840192    0    0 13408  8728 30228 38548 78 13  6  3  0
14  0      0 165172     32 3839536    0    0 12440  9825 33217 55195 76 15  6  4  0
17  0      0 153284     32 3852188    0    0 13068  9312 27272 51385 79 13  6  3  0
17  2      0 155752     32 3848044    0    0 10872  6475 23031 33627 83 11  5  2  0
22  1      0 175884     32 3826092    0    0 10668  9424 31686 45768 79 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 153824     32 3844920    0    0 13428  8437 30238 42625 78 13  6  4  0
13  2      0 151588     32 3844292    0    0 12528  9356 31012 46526 81 13  3  3  0
11  1      0 156856     32 3835120    0    0 31812  9552 29219 48019 78 13  6  3  0
 7  1      0 159284     32 3829268    0    0  8444  7565 24583 39982 81 12  5  2  0
17  0      0 154084     32 3827292    0    0 11484 11299 31255 43352 80 13  4  3  0
21  1      0 150148     32 3829188    0    0 14872  9580 30305 47395 78 14  5  3  0
18  1      0 166176     32 3812052    0    0 14456 10333 32069 55468 77 13  6  3  0
18  0      0 166248     32 3812884    0    0 13528  9884 28835 47005 78 14  5  3  0
16  2      0 150132     32 3829808    0    0 11772  8126 24027 38810 82 11  4  3  0
20  1      0 149476     32 3830152    0    0 13000  8872 30486 40956 80 12  5  3  0
25  2      0 155040     32 3819664    0    0 13184 10234 30494 52277 79 13  5  3  0
18  1      0 158920     32 3803860    0    0 13384 125358 26504 50197 75 14  7  4  0
13  2      0 160904     32 3803160    0    0 12876  9604 29956 55051 78 12  6  3  0
15  0      0 165316     32 3800308    0    0 11608  7788 25539 40790 81 11  5  3  0
17  1      0 169624     32 3800024    0    0 13272 11040 30696 42688 78 12  6  3  0
10  0      0 165752     32 3818424    0    0 12684  9252 32623 41364 80 14  4  3  0
26  1      0 165344     32 3836468    0    0 12004 10202 33128 51818 78 13  6  3  0
25  0      0 166792     32 3858344    0    0 15680 10484 29265 49456 79 14  4  3  0
21  0      0 171924     32 3876024    0    0 12176  9559 27911 50574 78 13  6  4  0
20  3      0 171116     32 3892068    0    0 11152  8080 29396 43641 81 12  4  3  0
17  5      0 155652     32 3918824    0    0 20952 10166 31604 52677 77 13  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 156656     32 3917288    0    0 21084 10979 27852 44410 77 14  7  3  0
13  1      0 160348     32 3911952    0    0 47244  9347 27667 43567 78 13  6  3  0
 9  0      0 160472     32 3910588    0    0 12832  7792 24118 34965 82 12  4  3  0
26  0      0 155808     32 3900152    0    0 11260 21378 28645 68284 79 12  6  3  0
23  0      0 171472     32 3894048    0    0 12916 61598 29977 40778 79 13  5  3  0
20  0      0 154852     32 3914196    0    0 13684 10658 33898 45803 79 12  6  4  0
21  1      0 158364     32 3912796    0    0 12596 10028 28218 54092 77 13  5  4  0
20  1      0 166308     32 3909516    0    0 10968  8923 27724 41840 80 12  5  3  0
20  1      0 167284     32 3926684    0    0 11980  7944 29967 40496 80 12  6  3  0
20  1      0 164604     32 3945704    0    0 13064  9950 32209 48290 77 13  6  3  0
15  0      0 159140     32 3963984    0    0 12652 11315 27606 47068 78 13  7  3  0
 7  1      0 154800     32 3983168    0    0 12924 10677 30184 53689 78 14  5  4  0
16  1      0 162840     32 3980592    0    0 11568  8260 26599 44485 79 13  4  4  0
26  0      0 151880     32 3996612    0    0 11772  7524 25769 39662 82 12  4  2  0
15  1      0 153580     32 3995784    0    0 13216  8940 32752 46865 77 14  6  4  0
19  0      0 152884     32 3995516    0    0 13288  9842 31323 42492 79 13  4  4  0
18  1      0 152952     32 3995264    0    0 13516  9440 29266 50332 77 13  7  4  0
21  0      0 171184     32 3971584    0    0 33992  9359 29521 45077 80 13  4  3  0
 7  1      0 167680     32 3971812    0    0 40156  7400 26648 37367 83 11  3  3  0
23  2      0 167176     32 3963776    0    0 41056  9724 32427 52375 78 13  6  4  0
 8  1      0 163436     32 3958460    0    0 65228 11217 32819 42350 78 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 153916     32 3966140    0    0 11856  9062 30598 50286 76 13  8  4  0
18  1      0 154132     32 3965772    0    0 13588  8548 29177 39533 80 12  5  3  0
 9  1      0 157472     32 3963592    0    0 13196  8206 27900 41634 81 12  5  3  0
19  1      0 164280     32 3957416    0    0 12904  8540 31112 48650 76 13  8  3  0
15  1      0 149628     32 3973052    0    0 14464  9615 30167 46412 78 13  6  4  0
19  1      0 155392     32 3963996    0    0 14360  9544 31405 50367 80 14  3  3  0
 0  0      0 154420     32 3968932    0    0  3668  3126 9819 17810 14  4 82  1  0
 0  0      0 154420     32 3968932    0    0     0    32 3761 8098  2  1 97  0  0
 0  0      0 150072     32 3971940    0    0  2988    39 4353 8717  3  2 96  1  0
 0  0      0 154860     32 3971940    0    0     0     0 3644 7555  2  1 97  0  0
 0  0      0 154860     32 3971940    0    0     0    48 4037 8596  2  1 96  0  0
