Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時03分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時04分41秒  all   80.75    0.00   10.00    3.25    1.25    2.50    0.00    0.00    0.00    2.25
23時04分42秒  all   82.54    0.00    9.73    3.24    1.00    2.00    0.00    0.00    0.00    1.50
23時04分43秒  all   78.84    0.00   11.08    4.03    1.51    2.27    0.00    0.00    0.00    2.27
23時04分44秒  all   78.89    0.00    9.30    4.77    1.01    2.51    0.00    0.00    0.00    3.52
23時04分45秒  all   78.89    0.00   10.30    4.52    1.26    2.51    0.00    0.00    0.00    2.51
23時04分46秒  all   82.32    0.00   10.10    2.78    1.01    2.53    0.00    0.00    0.00    1.26
23時04分47秒  all   82.43    0.00    8.17    2.72    1.24    1.98    0.00    0.00    0.00    3.47
23時04分48秒  all   81.27    0.00    9.87    4.05    0.76    2.53    0.00    0.00    0.00    1.52
23時04分49秒  all   79.25    0.00    9.75    3.75    1.50    2.50    0.00    0.00    0.00    3.25
23時04分50秒  all   75.82    0.00   11.34    5.29    1.51    2.27    0.00    0.00    0.00    3.78
23時04分51秒  all   79.24    0.00   11.14    3.54    1.01    2.78    0.00    0.00    0.00    2.28
23時04分52秒  all   79.25    0.00   10.25    4.00    1.50    2.25    0.00    0.00    0.00    2.75
23時04分53秒  all   79.15    0.00   10.05    4.52    1.01    2.51    0.00    0.00    0.00    2.76
23時04分54秒  all   79.60    0.00   10.83    3.53    1.26    2.27    0.00    0.00    0.00    2.52
23時04分55秒  all   79.70    0.00   11.03    4.76    1.00    2.01    0.00    0.00    0.00    1.50
23時04分56秒  all   78.20    0.00   10.28    4.51    1.25    2.76    0.00    0.00    0.00    3.01
23時04分57秒  all   80.41    0.00   10.43    3.56    0.76    2.04    0.00    0.00    0.00    2.80
23時04分58秒  all   77.81    0.00   10.72    3.99    1.50    2.74    0.00    0.00    0.00    3.24
23時04分59秒  all   83.46    0.00    7.77    3.01    1.00    2.26    0.00    0.00    0.00    2.51
23時05分00秒  all   78.79    0.00   10.35    3.54    1.52    2.53    0.00    0.00    0.00    3.28
23時05分01秒  all   78.28    0.00   10.10    4.04    1.01    2.53    0.00    0.00    0.00    4.04
23時05分02秒  all   78.50    0.00   10.50    2.50    1.25    2.50    0.00    0.00    0.00    4.75
23時05分03秒  all   78.00    0.00   10.00    4.00    1.25    2.50    0.00    0.00    0.00    4.25
23時05分04秒  all   80.51    0.00    9.62    3.80    1.27    2.53    0.00    0.00    0.00    2.28
23時05分05秒  all   79.15    0.00   11.06    3.52    1.01    2.26    0.00    0.00    0.00    3.02
23時05分06秒  all   84.42    0.00    8.79    2.26    1.26    2.51    0.00    0.00    0.00    0.75
23時05分07秒  all   80.90    0.00    9.05    3.52    1.26    2.01    0.00    0.00    0.00    3.27
23時05分08秒  all   81.27    0.00    9.87    3.04    1.01    2.03    0.00    0.00    0.00    2.78
23時05分09秒  all   78.39    0.00   10.55    3.27    1.26    2.76    0.00    0.00    0.00    3.77
23時05分10秒  all   81.16    0.00    9.30    3.27    1.51    2.26    0.00    0.00    0.00    2.51
23時05分11秒  all   79.80    0.00    9.98    3.99    1.00    2.74    0.00    0.00    0.00    2.49
23時05分12秒  all   81.16    0.00   10.05    3.52    1.51    2.26    0.00    0.00    0.00    1.51
23時05分13秒  all   82.87    0.00    9.82    2.27    1.01    2.02    0.00    0.00    0.00    2.02
23時05分14秒  all   80.05    0.00   10.22    3.49    1.25    2.49    0.00    0.00    0.00    2.49
23時05分15秒  all   78.28    0.00   11.62    3.03    1.26    2.27    0.00    0.00    0.00    3.54
23時05分16秒  all   78.39    0.00    9.30    3.52    1.01    2.76    0.00    0.00    0.00    5.03
23時05分17秒  all   78.30    0.00   10.22    4.24    1.25    2.24    0.00    0.00    0.00    3.74
23時05分18秒  all   77.78    0.00   10.10    3.28    1.01    2.78    0.00    0.00    0.00    5.05
23時05分19秒  all   79.70    0.00   11.03    3.01    1.25    2.51    0.00    0.00    0.00    2.51
23時05分20秒  all   79.19    0.00    7.87    6.35    1.02    1.78    0.00    0.00    0.00    3.81
23時05分21秒  all   78.03    0.00   10.35    4.04    1.52    2.53    0.00    0.00    0.00    3.54
23時05分22秒  all   78.48    0.00    9.37    3.54    1.01    2.53    0.00    0.00    0.00    5.06
23時05分23秒  all   77.86    0.00   10.45    4.48    1.24    2.49    0.00    0.00    0.00    3.48
23時05分24秒  all   78.43    0.00    9.90    3.81    1.27    2.54    0.00    0.00    0.00    4.06
23時05分25秒  all   80.10    0.00   10.08    3.27    1.01    2.27    0.00    0.00    0.00    3.27
23時05分26秒  all   79.30    0.00    8.23    3.49    1.25    2.49    0.00    0.00    0.00    5.24
23時05分27秒  all   78.77    0.00   10.23    4.09    1.28    2.30    0.00    0.00    0.00    3.32
23時05分28秒  all   77.25    0.00   10.00    3.00    1.00    2.50    0.00    0.00    0.00    6.25
23時05分29秒  all   75.00    0.00   10.25    3.00    1.50    2.25    0.00    0.00    0.00    8.00
23時05分30秒  all   75.57    0.00   11.34    3.02    1.01    2.52    0.00    0.00    0.00    6.55
23時05分31秒  all   81.31    0.00    9.09    2.27    1.26    2.02    0.00    0.00    0.00    4.04
23時05分32秒  all   77.56    0.00    8.98    3.49    1.00    2.74    0.00    0.00    0.00    6.23
23時05分33秒  all   77.27    0.00   10.10    3.03    1.52    2.27    0.00    0.00    0.00    5.81
23時05分34秒  all   76.57    0.00    9.57    3.78    0.76    2.77    0.00    0.00    0.00    6.55
23時05分35秒  all   76.88    0.00    9.55    3.27    1.51    2.76    0.00    0.00    0.00    6.03
23時05分36秒  all   77.94    0.00   10.28    3.26    1.00    2.26    0.00    0.00    0.00    5.26
23時05分37秒  all   80.75    0.00    8.75    2.50    1.00    2.00    0.00    0.00    0.00    5.00
23時05分38秒  all   75.38    0.00   10.30    3.27    1.51    2.76    0.00    0.00    0.00    6.78
23時05分39秒  all   77.14    0.00   10.05    3.52    1.01    2.51    0.00    0.00    0.00    5.78
23時05分40秒  all   77.94    0.00   10.78    3.01    1.25    2.51    0.00    0.00    0.00    4.51
23時05分41秒  all   75.88    0.00   10.30    3.77    1.51    2.26    0.00    0.00    0.00    6.28
23時05分42秒  all   81.86    0.00    8.56    2.77    0.76    2.27    0.00    0.00    0.00    3.78
23時05分43秒  all   75.63    0.00   10.30    3.27    1.01    2.51    0.00    0.00    0.00    7.29
23時05分44秒  all   77.83    0.00   10.08    3.27    1.76    2.52    0.00    0.00    0.00    4.53
23時05分45秒  all   77.64    0.00   10.05    3.52    1.01    2.01    0.00    0.00    0.00    5.78
23時05分46秒  all   78.45    0.00   10.03    3.01    1.00    2.76    0.00    0.00    0.00    4.76
23時05分47秒  all   79.20    0.00    9.27    3.01    1.25    2.51    0.00    0.00    0.00    4.76
23時05分48秒  all   77.33    0.00   10.33    3.02    1.26    2.02    0.00    0.00    0.00    6.05
23時05分49秒  all   77.58    0.00    9.82    2.52    1.01    2.77    0.00    0.00    0.00    6.30
23時05分50秒  all   78.20    0.00    9.27    3.26    1.50    2.51    0.00    0.00    0.00    5.26
23時05分51秒  all   77.06    0.00    9.73    3.49    1.00    2.24    0.00    0.00    0.00    6.48
23時05分52秒  all   77.41    0.00    9.64    3.05    0.76    2.28    0.00    0.00    0.00    6.85
23時05分53秒  all   79.05    0.00    9.73    2.00    1.50    2.49    0.00    0.00    0.00    5.24
23時05分54秒  all   77.83    0.00   10.58    3.53    1.01    2.27    0.00    0.00    0.00    4.79
23時05分55秒  all   76.19    0.00   10.53    3.26    1.00    3.01    0.00    0.00    0.00    6.02
23時05分56秒  all   78.89    0.00    9.55    2.76    1.51    2.26    0.00    0.00    0.00    5.03
23時05分57秒  all   80.90    0.00    8.79    1.76    1.01    2.26    0.00    0.00    0.00    5.28
23時05分58秒  all   79.40    0.00    9.55    2.26    1.01    2.26    0.00    0.00    0.00    5.53
23時05分59秒  all   77.42    0.00   10.42    2.98    1.24    2.73    0.00    0.00    0.00    5.21
23時06分00秒  all   77.83    0.00   10.08    2.77    1.26    2.52    0.00    0.00    0.00    5.54
23時06分01秒  all   75.51    0.00   10.10    3.79    1.26    2.53    0.00    0.00    0.00    6.82
23時06分02秒  all   76.19    0.00    9.77    3.26    1.00    2.26    0.00    0.00    0.00    7.52
23時06分03秒  all   81.22    0.00    8.38    2.79    1.02    2.03    0.00    0.00    0.00    4.57
23時06分04秒  all   75.87    0.00    9.95    3.48    1.24    2.49    0.00    0.00    0.00    6.97
23時06分05秒  all   76.19    0.00    9.52    3.01    1.00    2.51    0.00    0.00    0.00    7.77
23時06分06秒  all   75.63    0.00   10.05    3.27    1.26    2.26    0.00    0.00    0.00    7.54
23時06分07秒  all   76.83    0.00    9.82    3.27    1.26    2.77    0.00    0.00    0.00    6.05
23時06分08秒  all   78.34    0.00    9.57    3.02    1.26    2.52    0.00    0.00    0.00    5.29
23時06分09秒  all   78.59    0.00    7.81    2.52    1.26    2.02    0.00    0.00    0.00    7.81
23時06分10秒  all   77.78    0.00   10.61    2.27    1.26    2.53    0.00    0.00    0.00    5.56
23時06分11秒  all   77.02    0.00    9.60    3.03    1.01    2.53    0.00    0.00    0.00    6.82
23時06分12秒  all   76.69    0.00    9.77    3.01    1.50    2.76    0.00    0.00    0.00    6.27
23時06分13秒  all   79.44    0.00    9.64    3.05    1.02    2.54    0.00    0.00    0.00    4.31
23時06分14秒  all   79.65    0.00    9.05    3.02    1.26    2.26    0.00    0.00    0.00    4.77
23時06分15秒  all   77.66    0.00    9.64    3.30    1.02    2.28    0.00    0.00    0.00    6.09
23時06分16秒  all   76.77    0.00   10.61    3.28    1.01    2.53    0.00    0.00    0.00    5.81
23時06分17秒  all   78.50    0.00   10.25    2.50    1.25    2.50    0.00    0.00    0.00    5.00
23時06分18秒  all   79.35    0.00    9.57    3.02    1.26    2.27    0.00    0.00    0.00    4.53
23時06分19秒  all   78.48    0.00    8.86    3.04    1.01    2.28    0.00    0.00    0.00    6.33
23時06分20秒  all   80.05    0.00    8.73    2.49    1.00    2.24    0.00    0.00    0.00    5.49
23時06分21秒  all   77.11    0.00   10.20    2.99    1.49    2.49    0.00    0.00    0.00    5.72
23時06分22秒  all   77.58    0.00   10.33    2.77    1.01    2.52    0.00    0.00    0.00    5.79
23時06分23秒  all   76.96    0.00   10.89    3.29    1.27    2.53    0.00    0.00    0.00    5.06
23時06分24秒  all   77.36    0.00   11.19    3.23    1.00    2.74    0.00    0.00    0.00    4.48
23時06分25秒  all   79.49    0.00    8.61    2.53    1.27    1.77    0.00    0.00    0.00    6.33
23時06分26秒  all   77.64    0.00   10.30    3.27    1.01    2.51    0.00    0.00    0.00    5.28
23時06分27秒  all   76.69    0.00   11.03    3.01    1.00    2.01    0.00    0.00    0.00    6.27
23時06分28秒  all   75.81    0.00    9.98    3.24    1.50    2.74    0.00    0.00    0.00    6.73
23時06分29秒  all   76.19    0.00    9.52    3.76    0.75    2.51    0.00    0.00    0.00    7.27
23時06分30秒  all   78.34    0.00    9.82    2.77    1.26    2.27    0.00    0.00    0.00    5.54
23時06分31秒  all   78.50    0.00    9.25    3.00    1.00    2.75    0.00    0.00    0.00    5.50
23時06分32秒  all   78.34    0.00    9.82    3.27    1.26    2.52    0.00    0.00    0.00    4.79
23時06分33秒  all   77.83    0.00   10.58    2.77    1.51    2.27    0.00    0.00    0.00    5.04
23時06分34秒  all   78.89    0.00    9.30    3.27    1.01    2.76    0.00    0.00    0.00    4.77
23時06分35秒  all   79.95    0.00    8.77    2.76    1.25    2.26    0.00    0.00    0.00    5.01
23時06分36秒  all   77.22    0.00    8.86    2.78    1.01    2.03    0.00    0.00    0.00    8.10
23時06分37秒  all   77.50    0.00   10.25    3.75    1.00    2.75    0.00    0.00    0.00    4.75
23時06分38秒  all   77.94    0.00    9.52    3.51    1.25    2.26    0.00    0.00    0.00    5.51
23時06分39秒  all   78.39    0.00    9.80    2.51    1.01    2.26    0.00    0.00    0.00    6.03
23時06分40秒  all   79.40    0.00    9.55    2.76    1.01    3.02    0.00    0.00    0.00    4.27
23時06分41秒  all   81.00    0.00    7.50    2.75    1.00    1.75    0.00    0.00    0.00    6.00
23時06分42秒  all   78.03    0.00    9.34    3.54    1.01    2.27    0.00    0.00    0.00    5.81
23時06分43秒  all   75.74    0.00   10.40    3.22    1.49    2.72    0.00    0.00    0.00    6.44
23時06分44秒  all   75.63    0.00   10.41    4.31    1.27    2.28    0.00    0.00    0.00    6.09
23時06分45秒  all   78.14    0.00   10.05    3.27    1.01    2.26    0.00    0.00    0.00    5.28
23時06分46秒  all   79.55    0.00    8.33    2.78    1.01    2.27    0.00    0.00    0.00    6.06
23時06分47秒  all   76.32    0.00   10.08    3.02    1.26    2.27    0.00    0.00    0.00    7.05
23時06分48秒  all   79.70    0.00    9.02    2.76    1.00    2.76    0.00    0.00    0.00    4.76
23時06分49秒  all   77.92    0.00   10.41    2.79    1.27    2.28    0.00    0.00    0.00    5.33
23時06分50秒  all   76.18    0.00   10.67    3.97    0.99    2.48    0.00    0.00    0.00    5.71
23時06分51秒  all   79.60    0.00    8.56    2.77    1.26    1.76    0.00    0.00    0.00    6.05
23時06分52秒  all   77.81    0.00    9.98    2.99    1.00    2.74    0.00    0.00    0.00    5.49
23時06分53秒  all   77.41    0.00   10.41    3.05    1.27    2.28    0.00    0.00    0.00    5.58
23時06分54秒  all   77.00    0.00   10.00    3.50    1.25    2.75    0.00    0.00    0.00    5.50
23時06分55秒  all   78.34    0.00    9.07    3.53    1.01    2.02    0.00    0.00    0.00    6.05
23時06分56秒  all   80.05    0.00    8.84    2.53    1.26    2.53    0.00    0.00    0.00    4.80
23時06分57秒  all   77.50    0.00    8.50    3.50    1.25    2.25    0.00    0.00    0.00    7.00
23時06分58秒  all   77.31    0.00   10.22    3.24    1.25    2.74    0.00    0.00    0.00    5.24
23時06分59秒  all   78.03    0.00   10.10    3.03    1.01    2.53    0.00    0.00    0.00    5.30
23時07分00秒  all   76.59    0.00   10.18    2.29    1.27    2.04    0.00    0.00    0.00    7.63
23時07分01秒  all   81.20    0.00    8.52    2.01    1.00    1.75    0.00    0.00    0.00    5.51
23時07分02秒  all   77.22    0.00    9.62    3.29    1.01    2.78    0.00    0.00    0.00    6.08
23時07分03秒  all   77.97    0.00    9.62    2.78    1.01    2.03    0.00    0.00    0.00    6.58
23時07分04秒  all   75.13    0.00   10.55    2.76    1.26    2.76    0.00    0.00    0.00    7.54
23時07分05秒  all   76.20    0.00    9.87    4.05    1.01    2.53    0.00    0.00    0.00    6.33
23時07分06秒  all   79.25    0.00    8.00    2.75    1.25    2.25    0.00    0.00    0.00    6.50
23時07分07秒  all   78.20    0.00    9.27    3.26    1.00    2.26    0.00    0.00    0.00    6.02
23時07分08秒  all   79.40    0.00    9.80    2.26    1.01    2.76    0.00    0.00    0.00    4.77
23時07分09秒  all   76.46    0.00   10.13    3.54    1.27    2.53    0.00    0.00    0.00    6.08
23時07分10秒  all   79.05    0.00   10.22    2.99    1.25    2.49    0.00    0.00    0.00    3.99
23時07分11秒  all   80.90    0.00    9.05    2.51    0.75    2.26    0.00    0.00    0.00    4.52
23時07分12秒  all   78.73    0.00    9.62    3.04    1.27    2.03    0.00    0.00    0.00    5.32
23時07分13秒  all   77.69    0.00   10.03    3.01    1.00    2.26    0.00    0.00    0.00    6.02
23時07分14秒  all   77.67    0.00    8.93    3.23    1.49    2.48    0.00    0.00    0.00    6.20
23時07分15秒  all   77.08    0.00   10.08    3.02    1.26    2.27    0.00    0.00    0.00    6.30
23時07分16秒  all   80.20    0.00    9.27    2.76    0.75    2.01    0.00    0.00    0.00    5.01
23時07分17秒  all   78.86    0.00    9.20    3.23    1.24    2.24    0.00    0.00    0.00    5.22
23時07分18秒  all   78.89    0.00    9.05    2.51    1.01    2.76    0.00    0.00    0.00    5.78
23時07分19秒  all   77.08    0.00   10.33    3.27    1.26    2.52    0.00    0.00    0.00    5.54
23時07分20秒  all   76.12    0.00   10.70    3.48    1.24    2.49    0.00    0.00    0.00    5.97
23時07分21秒  all   79.13    0.00    9.41    2.54    1.02    2.04    0.00    0.00    0.00    5.85
23時07分22秒  all   78.70    0.00    9.02    3.26    1.00    2.51    0.00    0.00    0.00    5.51
23時07分23秒  all   75.81    0.00   10.97    3.24    1.25    2.49    0.00    0.00    0.00    6.23
23時07分24秒  all   76.59    0.00   10.18    3.31    1.27    2.29    0.00    0.00    0.00    6.36
23時07分25秒  all   76.05    0.00   10.62    3.46    1.23    2.72    0.00    0.00    0.00    5.93
23時07分26秒  all   78.37    0.00    9.67    3.05    1.02    2.04    0.00    0.00    0.00    5.85
23時07分27秒  all   79.19    0.00    9.64    3.30    1.02    1.78    0.00    0.00    0.00    5.08
23時07分28秒  all   76.62    0.00   10.95    2.74    1.24    2.74    0.00    0.00    0.00    5.72
23時07分29秒  all   77.75    0.00    9.50    4.00    1.25    2.75    0.00    0.00    0.00    4.75
23時07分30秒  all   78.03    0.00   10.10    3.28    1.01    2.53    0.00    0.00    0.00    5.05
23時07分31秒  all   79.30    0.00    9.48    3.24    1.25    2.00    0.00    0.00    0.00    4.74
23時07分32秒  all   80.40    0.00    9.18    2.73    1.24    2.48    0.00    0.00    0.00    3.97
23時07分33秒  all   79.35    0.00    9.82    3.53    1.01    2.27    0.00    0.00    0.00    4.03
23時07分34秒  all   78.09    0.00    9.82    3.27    1.01    2.52    0.00    0.00    0.00    5.29
23時07分35秒  all   77.75    0.00    9.50    3.25    1.00    2.50    0.00    0.00    0.00    6.00
23時07分36秒  all   78.84    0.00    8.56    3.53    1.26    2.02    0.00    0.00    0.00    5.79
23時07分37秒  all   80.95    0.00    9.02    1.75    1.25    2.26    0.00    0.00    0.00    4.76
23時07分38秒  all   77.78    0.00    8.59    3.54    1.01    2.27    0.00    0.00    0.00    6.82
23時07分39秒  all   78.66    0.00    9.68    2.98    1.49    2.73    0.00    0.00    0.00    4.47
23時07分40秒  all   75.06    0.00   10.58    4.03    1.01    2.52    0.00    0.00    0.00    6.80
23時07分41秒  all   78.39    0.00    9.80    3.27    1.26    2.01    0.00    0.00    0.00    5.28
23時07分42秒  all   79.15    0.00    8.54    3.27    1.01    2.26    0.00    0.00    0.00    5.78
23時07分43秒  all   76.69    0.00   10.03    2.76    1.00    2.26    0.00    0.00    0.00    7.27
23時07分44秒  all   77.25    0.00    9.75    3.50    1.25    2.50    0.00    0.00    0.00    5.75
23時07分45秒  all   76.52    0.00    9.60    3.03    0.76    2.27    0.00    0.00    0.00    7.83
23時07分46秒  all   75.94    0.00    9.77    3.26    1.25    2.26    0.00    0.00    0.00    7.52
23時07分47秒  all   80.10    0.00    9.07    2.02    1.01    2.02    0.00    0.00    0.00    5.79
23時07分48秒  all   76.12    0.00    9.95    3.23    1.24    2.99    0.00    0.00    0.00    6.47
23時07分49秒  all   77.55    0.00    9.69    2.81    1.02    2.04    0.00    0.00    0.00    6.89
23時07分50秒  all   77.44    0.00   10.03    3.01    1.50    2.51    0.00    0.00    0.00    5.51
23時07分51秒  all   78.41    0.00    9.43    2.73    1.24    2.48    0.00    0.00    0.00    5.71
23時07分52秒  all   79.55    0.00    9.60    3.03    0.76    2.02    0.00    0.00    0.00    5.05
23時07分53秒  all   77.94    0.00   10.53    3.01    1.00    2.76    0.00    0.00    0.00    4.76
23時07分54秒  all   77.27    0.00   10.86    2.78    1.26    2.02    0.00    0.00    0.00    5.81
23時07分55秒  all   77.08    0.00   11.08    3.78    1.51    2.77    0.00    0.00    0.00    3.78
23時07分56秒  all   79.00    0.00   10.50    3.25    1.00    2.25    0.00    0.00    0.00    4.00
23時07分57秒  all   77.33    0.00    8.31    2.77    0.76    2.27    0.00    0.00    0.00    8.56
23時07分58秒  all   76.84    0.00   10.94    2.80    1.27    2.29    0.00    0.00    0.00    5.85
23時07分59秒  all   77.64    0.00    9.55    3.27    1.26    2.51    0.00    0.00    0.00    5.78
23時08分00秒  all   76.77    0.00   10.86    3.54    1.01    2.27    0.00    0.00    0.00    5.56
23時08分01秒  all   78.95    0.00    9.02    2.51    1.25    2.51    0.00    0.00    0.00    5.76
23時08分03秒  all   81.89    0.00    7.69    2.23    0.99    2.23    0.00    0.00    0.00    4.96
23時08分04秒  all   78.79    0.00    9.34    3.03    1.26    2.53    0.00    0.00    0.00    5.05
23時08分05秒  all   77.83    0.00    8.56    3.78    1.01    2.02    0.00    0.00    0.00    6.80
23時08分06秒  all   80.30    0.00    9.23    2.74    1.25    2.74    0.00    0.00    0.00    3.74
23時08分07秒  all   78.20    0.00    9.77    3.26    1.00    2.51    0.00    0.00    0.00    5.26
23時08分08秒  all   80.50    0.00    8.25    2.50    1.25    2.25    0.00    0.00    0.00    5.25
23時08分09秒  all   79.65    0.00   10.05    3.02    0.75    2.26    0.00    0.00    0.00    4.27
23時08分10秒  all   78.09    0.00   10.33    3.02    1.26    2.27    0.00    0.00    0.00    5.04
23時08分11秒  all   77.72    0.00    9.87    2.78    1.27    2.28    0.00    0.00    0.00    6.08
23時08分12秒  all   78.11    0.00    9.95    2.99    1.24    2.49    0.00    0.00    0.00    5.22
23時08分13秒  all   82.21    0.00    8.02    3.01    1.00    1.75    0.00    0.00    0.00    4.01
23時08分14秒  all   79.65    0.00    9.05    2.76    1.01    2.26    0.00    0.00    0.00    5.28
23時08分15秒  all   79.25    0.00    9.50    3.00    1.25    2.50    0.00    0.00    0.00    4.50
23時08分16秒  all   75.25    0.00   10.61    3.79    1.26    2.02    0.00    0.00    0.00    7.07
23時08分17秒  all   78.17    0.00    9.14    3.05    1.02    2.28    0.00    0.00    0.00    6.35
23時08分18秒  all   81.23    0.00    7.90    3.21    0.99    1.73    0.00    0.00    0.00    4.94
23時08分19秒  all   78.34    0.00    9.07    3.27    1.26    2.27    0.00    0.00    0.00    5.79
23時08分20秒  all   78.86    0.00    9.95    2.49    1.24    2.74    0.00    0.00    0.00    4.73
23時08分21秒  all   78.73    0.00    8.86    3.29    1.01    2.28    0.00    0.00    0.00    5.82
23時08分22秒  all   78.45    0.00   10.53    3.26    1.25    2.26    0.00    0.00    0.00    4.26
23時08分23秒  all   78.02    0.00    9.14    3.46    1.23    2.22    0.00    0.00    0.00    5.93
23時08分24秒  all   81.11    0.00    8.56    2.52    1.26    2.27    0.00    0.00    0.00    4.28
23時08分25秒  all   76.52    0.00    9.85    3.79    0.76    2.27    0.00    0.00    0.00    6.82
23時08分26秒  all   77.06    0.00    9.48    3.24    1.50    2.24    0.00    0.00    0.00    6.48
23時08分27秒  all   77.83    0.00   10.33    3.02    1.01    2.27    0.00    0.00    0.00    5.54
23時08分28秒  all   82.46    0.00    8.52    2.76    1.00    2.01    0.00    0.00    0.00    3.26
