Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時38分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時39分39秒  all   52.01    0.00   13.57    5.03    1.76    7.04    0.00    0.00    0.00   20.60
19時39分40秒  all   55.16    0.00   13.85    4.79    2.02    7.30    0.00    0.00    0.00   16.88
19時39分41秒  all   55.70    0.00   13.67    4.30    1.52    7.85    0.00    0.00    0.00   16.96
19時39分42秒  all   52.63    0.00   13.53    5.26    2.01    7.02    0.00    0.00    0.00   19.55
19時39分43秒  all   48.61    0.00   12.91    6.08    1.52    7.34    0.00    0.00    0.00   23.54
19時39分44秒  all   48.50    0.00   13.50    5.25    1.75    7.25    0.00    0.00    0.00   23.75
19時39分45秒  all   52.66    0.00   12.41    5.06    1.77    7.34    0.00    0.00    0.00   20.76
19時39分46秒  all   52.75    0.00   12.75    5.00    1.75    6.75    0.00    0.00    0.00   21.00
19時39分47秒  all   56.85    0.00   14.72    4.06    1.52    7.11    0.00    0.00    0.00   15.74
19時39分48秒  all   52.78    0.00   12.88    5.30    2.02    7.32    0.00    0.00    0.00   19.70
19時39分49秒  all   52.67    0.00   13.23    4.83    1.53    7.12    0.00    0.00    0.00   20.61
19時39分50秒  all   55.05    0.00   13.38    4.04    2.02    8.08    0.00    0.00    0.00   17.42
19時39分51秒  all   57.21    0.00   13.43    6.22    1.49    6.97    0.00    0.00    0.00   14.68
19時39分52秒  all   56.50    0.00   15.50    5.50    1.75    7.75    0.00    0.00    0.00   13.00
19時39分53秒  all   58.33    0.00   13.89    4.29    2.02    6.57    0.00    0.00    0.00   14.90
19時39分54秒  all   52.41    0.00   15.19    4.56    1.27    7.59    0.00    0.00    0.00   18.99
19時39分55秒  all   53.02    0.00   13.57    4.27    2.26    7.54    0.00    0.00    0.00   19.35
19時39分56秒  all   49.23    0.00   13.01    5.10    1.28    7.14    0.00    0.00    0.00   24.23
19時39分57秒  all   51.13    0.00   13.28    5.26    1.75    7.02    0.00    0.00    0.00   21.55
19時39分58秒  all   52.15    0.00   11.90    5.32    1.77    7.09    0.00    0.00    0.00   21.77
19時39分59秒  all   51.64    0.00   13.35    6.05    1.76    7.05    0.00    0.00    0.00   20.15
19時40分00秒  all   53.18    0.00   13.74    4.83    1.78    7.12    0.00    0.00    0.00   19.34
19時40分01秒  all   54.57    0.00   13.20    3.81    1.78    7.36    0.00    0.00    0.00   19.29
19時40分02秒  all   52.12    0.00   13.72    5.74    1.75    7.73    0.00    0.00    0.00   18.95
19時40分03秒  all   41.56    0.00   11.08   15.62    2.02    6.30    0.00    0.00    0.00   23.43
19時40分04秒  all   50.25    0.00   13.64    8.84    1.26    7.58    0.00    0.00    0.00   18.43
19時40分05秒  all   41.56    0.00   11.84   20.65    2.02    6.30    0.00    0.00    0.00   17.63
19時40分06秒  all   46.29    0.00   11.76   11.00    1.53    7.16    0.00    0.00    0.00   22.25
19時40分07秒  all   50.75    0.00   13.25    5.00    2.00    7.50    0.00    0.00    0.00   21.50
19時40分08秒  all   53.45    0.00   13.81    5.37    1.79    7.67    0.00    0.00    0.00   17.90
19時40分09秒  all   53.16    0.00   12.41    4.81    1.52    6.58    0.00    0.00    0.00   21.52
19時40分10秒  all   51.91    0.00   13.99    4.83    2.04    7.63    0.00    0.00    0.00   19.59
19時40分11秒  all   55.14    0.00   13.28    5.26    1.50    7.02    0.00    0.00    0.00   17.79
19時40分12秒  all   53.16    0.00   12.66    5.06    2.03    7.59    0.00    0.00    0.00   19.49
19時40分13秒  all   52.36    0.00   12.66    5.71    1.99    6.70    0.00    0.00    0.00   20.60
19時40分14秒  all   53.05    0.00   12.94    4.82    1.52    7.11    0.00    0.00    0.00   20.56
19時40分15秒  all   53.44    0.00   11.96    4.83    1.78    7.12    0.00    0.00    0.00   20.87
19時40分16秒  all   52.51    0.00   13.32    5.03    1.51    7.79    0.00    0.00    0.00   19.85
19時40分17秒  all   51.52    0.00   13.45    4.82    2.28    7.11    0.00    0.00    0.00   20.81
19時40分18秒  all   58.33    0.00   11.36    4.80    1.01    6.06    0.00    0.00    0.00   18.43
19時40分19秒  all   53.59    0.00   12.31    5.13    2.05    7.44    0.00    0.00    0.00   19.49
19時40分20秒  all   49.12    0.00   12.59    5.54    1.51    7.30    0.00    0.00    0.00   23.93
19時40分21秒  all   48.63    0.00   13.97    5.74    2.00    6.98    0.00    0.00    0.00   22.69
19時40分22秒  all   47.85    0.00   12.66    5.06    1.52    7.34    0.00    0.00    0.00   25.57
19時40分23秒  all   52.38    0.00   13.78    5.51    1.75    7.02    0.00    0.00    0.00   19.55
19時40分24秒  all   50.13    0.00   12.47    4.58    2.04    7.38    0.00    0.00    0.00   23.41
19時40分25秒  all   55.70    0.00   12.66    4.56    1.52    6.58    0.00    0.00    0.00   18.99
19時40分26秒  all   54.91    0.00   13.35    5.29    1.76    7.56    0.00    0.00    0.00   17.13
19時40分27秒  all   52.90    0.00   13.35    4.28    1.76    7.30    0.00    0.00    0.00   20.40
19時40分28秒  all   52.75    0.00   12.00    5.00    2.25    7.25    0.00    0.00    0.00   20.75
19時40分29秒  all   53.32    0.00   14.54    5.10    1.28    7.14    0.00    0.00    0.00   18.62
19時40分30秒  all   53.28    0.00   12.88    6.57    2.02    7.32    0.00    0.00    0.00   17.93
19時40分31秒  all   48.12    0.00   11.03   10.28    1.50    6.52    0.00    0.00    0.00   22.56
19時40分32秒  all   45.52    0.00   11.00    9.72    1.53    6.39    0.00    0.00    0.00   25.83
19時40分33秒  all   40.95    0.00   10.05   13.32    1.51    6.03    0.00    0.00    0.00   28.14
19時40分34秒  all   41.88    0.00   13.45   11.68    1.78    7.11    0.00    0.00    0.00   24.11
19時40分35秒  all   53.65    0.00   14.86    4.79    1.51    8.06    0.00    0.00    0.00   17.13
19時40分36秒  all   50.25    0.00   13.64    5.05    2.02    7.07    0.00    0.00    0.00   21.97
19時40分37秒  all   51.63    0.00   14.54    4.76    2.01    7.52    0.00    0.00    0.00   19.55
19時40分38秒  all   57.36    0.00   14.21    4.57    1.27    7.61    0.00    0.00    0.00   14.97
19時40分39秒  all   48.74    0.00   13.89    5.56    2.02    7.07    0.00    0.00    0.00   22.73
19時40分40秒  all   55.42    0.00   14.86    4.28    1.51    7.56    0.00    0.00    0.00   16.37
19時40分41秒  all   58.69    0.00   13.60    5.29    2.02    7.81    0.00    0.00    0.00   12.59
19時40分42秒  all   54.71    0.00   14.25    4.83    1.53    7.38    0.00    0.00    0.00   17.30
19時40分43秒  all   52.81    0.00   15.05    5.87    1.79    6.89    0.00    0.00    0.00   17.60
19時40分44秒  all   50.64    0.00   12.79    6.14    1.79    7.16    0.00    0.00    0.00   21.48
19時40分45秒  all   49.25    0.00   13.07    4.77    1.76    7.54    0.00    0.00    0.00   23.62
19時40分46秒  all   51.39    0.00   13.42    5.32    1.77    6.58    0.00    0.00    0.00   21.52
19時40分47秒  all   50.89    0.00   13.23    4.83    2.04    7.89    0.00    0.00    0.00   21.12
19時40分48秒  all   45.32    0.00   12.66    6.58    1.52    6.58    0.00    0.00    0.00   27.34
19時40分49秒  all   50.76    0.00   12.37    4.80    2.02    6.82    0.00    0.00    0.00   23.23
19時40分50秒  all   52.17    0.00   13.30    4.86    1.53    7.42    0.00    0.00    0.00   20.72
19時40分51秒  all   51.89    0.00   14.11    4.28    2.02    7.56    0.00    0.00    0.00   20.15
19時40分52秒  all   53.79    0.00   13.38    5.05    1.52    7.58    0.00    0.00    0.00   18.69
19時40分53秒  all   53.54    0.00   14.39    5.05    2.02    7.58    0.00    0.00    0.00   17.42
19時40分54秒  all   49.36    0.00   12.08    5.91    1.29    6.68    0.00    0.00    0.00   24.68
19時40分55秒  all   61.75    0.00   13.75    3.25    2.00    7.00    0.00    0.00    0.00   12.25
19時40分56秒  all   62.92    0.00   13.04    5.88    1.02    6.65    0.00    0.00    0.00   10.49
19時40分57秒  all   58.75    0.00   14.50    6.50    2.00    7.25    0.00    0.00    0.00   11.00
19時40分58秒  all   59.55    0.00   14.39    7.20    1.49    7.20    0.00    0.00    0.00   10.17
19時40分59秒  all   58.67    0.00   13.78    7.40    2.04    6.89    0.00    0.00    0.00   11.22
19時41分00秒  all   59.09    0.00   13.64    7.58    1.52    7.58    0.00    0.00    0.00   10.61
19時41分01秒  all   60.41    0.00   13.96    6.09    1.78    7.61    0.00    0.00    0.00   10.15
19時41分02秒  all   60.75    0.00   13.75    6.25    2.00    8.00    0.00    0.00    0.00    9.25
19時41分03秒  all   59.60    0.00   14.46    6.73    1.50    7.23    0.00    0.00    0.00   10.47
19時41分04秒  all   59.09    0.00   14.39    6.82    1.77    7.58    0.00    0.00    0.00   10.35
19時41分05秒  all   56.15    0.00   15.13    7.69    1.54    7.44    0.00    0.00    0.00   12.05
19時41分06秒  all   56.39    0.00   14.79    7.27    2.26    7.52    0.00    0.00    0.00   11.78
19時41分07秒  all   58.35    0.00   14.71    6.48    1.50    6.98    0.00    0.00    0.00   11.97
19時41分08秒  all   59.19    0.00   14.61    7.81    2.02    7.56    0.00    0.00    0.00    8.82
19時41分09秒  all   58.10    0.00   14.40    6.94    1.54    7.20    0.00    0.00    0.00   11.83
19時41分10秒  all   53.16    0.00   13.67    8.86    2.03    6.58    0.00    0.00    0.00   15.70
19時41分11秒  all   57.58    0.00   14.90    7.32    1.77    7.58    0.00    0.00    0.00   10.86
19時41分12秒  all   58.50    0.00   13.25    6.25    1.75    7.75    0.00    0.00    0.00   12.50
19時41分13秒  all   58.08    0.00   12.88    8.59    1.52    6.57    0.00    0.00    0.00   12.37
19時41分14秒  all   59.45    0.00   13.35    6.55    2.27    7.56    0.00    0.00    0.00   10.83
19時41分15秒  all   63.32    0.00   13.82    6.03    1.26    6.78    0.00    0.00    0.00    8.79
19時41分16秒  all   62.16    0.00   13.28    7.02    1.75    7.02    0.00    0.00    0.00    8.77
19時41分17秒  all   64.00    0.00   15.25    4.75    1.25    6.50    0.00    0.00    0.00    8.25
19時41分18秒  all   72.15    0.00   13.16    3.29    1.52    6.58    0.00    0.00    0.00    3.29
19時41分19秒  all   74.12    0.00   12.06    3.27    1.01    6.03    0.00    0.00    0.00    3.52
19時41分20秒  all   63.43    0.00   12.44    6.22    1.99    6.97    0.00    0.00    0.00    8.96
19時41分21秒  all   61.99    0.00   14.54    5.36    1.28    7.14    0.00    0.00    0.00    9.69
19時41分22秒  all   58.90    0.00   14.54    6.27    1.50    7.02    0.00    0.00    0.00   11.78
19時41分23秒  all   62.31    0.00   12.31    6.78    2.01    7.29    0.00    0.00    0.00    9.30
19時41分24秒  all   68.89    0.00   12.35    2.72    1.48    5.93    0.00    0.00    0.00    8.64
19時41分25秒  all   66.58    0.00   13.22    5.99    1.75    6.48    0.00    0.00    0.00    5.99
19時41分26秒  all   70.96    0.00   12.88    3.54    1.26    6.82    0.00    0.00    0.00    4.55
19時41分27秒  all   64.41    0.00   13.28    5.01    1.50    6.77    0.00    0.00    0.00    9.02
19時41分28秒  all   62.28    0.00   13.67    6.58    1.77    7.34    0.00    0.00    0.00    8.35
19時41分29秒  all   62.72    0.00   13.35    6.55    1.51    6.80    0.00    0.00    0.00    9.07
19時41分30秒  all   58.35    0.00   13.47    6.48    2.24    6.98    0.00    0.00    0.00   12.47
19時41分31秒  all   61.01    0.00   13.42    6.84    1.52    7.34    0.00    0.00    0.00    9.87
19時41分32秒  all   61.65    0.00   12.28    6.77    1.75    7.27    0.00    0.00    0.00   10.28
19時41分33秒  all   61.83    0.00   13.99    6.11    1.78    7.12    0.00    0.00    0.00    9.16
19時41分34秒  all   71.68    0.00   11.53    4.01    1.00    6.02    0.00    0.00    0.00    5.76
19時41分35秒  all   72.89    0.00   11.69    3.23    1.74    6.22    0.00    0.00    0.00    4.23
19時41分36秒  all   67.93    0.00   13.89    5.05    1.26    7.32    0.00    0.00    0.00    4.55
19時41分37秒  all   68.50    0.00   13.00    3.50    1.50    6.50    0.00    0.00    0.00    7.00
19時41分38秒  all   68.09    0.00   12.56    3.27    1.76    6.78    0.00    0.00    0.00    7.54
19時41分39秒  all   65.74    0.00   12.18    3.05    1.52    6.09    0.00    0.00    0.00   11.42
19時41分40秒  all   65.92    0.00   13.93    3.23    1.24    6.72    0.00    0.00    0.00    8.96
19時41分41秒  all   67.18    0.00   14.25    2.29    1.27    6.36    0.00    0.00    0.00    8.65
19時41分42秒  all   68.34    0.00   12.06    2.51    1.76    6.53    0.00    0.00    0.00    8.79
19時41分43秒  all   67.42    0.00   12.88    3.79    1.26    6.31    0.00    0.00    0.00    8.33
19時41分44秒  all   63.48    0.00   13.35    5.29    1.76    7.05    0.00    0.00    0.00    9.07
19時41分45秒  all   62.56    0.00   13.07    6.28    1.76    7.29    0.00    0.00    0.00    9.05
19時41分46秒  all   62.28    0.00   13.67    7.34    1.52    6.84    0.00    0.00    0.00    8.35
19時41分47秒  all   61.85    0.00   13.72    6.73    1.75    7.23    0.00    0.00    0.00    8.73
19時41分48秒  all   61.89    0.00   13.30    6.39    1.79    7.16    0.00    0.00    0.00    9.46
19時41分49秒  all   60.65    0.00   13.28    7.27    1.50    6.77    0.00    0.00    0.00   10.53
19時41分50秒  all   60.61    0.00   12.63    7.07    1.52    7.07    0.00    0.00    0.00   11.11
19時41分51秒  all   60.86    0.00   13.89    6.31    2.02    6.82    0.00    0.00    0.00   10.10
19時41分52秒  all   60.40    0.00   13.03    7.52    1.50    7.27    0.00    0.00    0.00   10.28
19時41分53秒  all   59.60    0.00   14.14    8.33    1.77    6.82    0.00    0.00    0.00    9.34
19時41分54秒  all   63.73    0.00   13.35    6.05    1.51    6.80    0.00    0.00    0.00    8.56
19時41分55秒  all   52.76    0.00   15.08   10.80    2.01    7.54    0.00    0.00    0.00   11.81
19時41分56秒  all   50.25    0.00   13.64   12.37    1.77    6.82    0.00    0.00    0.00   15.15
19時41分57秒  all   51.28    0.00   14.80   10.20    2.04    7.14    0.00    0.00    0.00   14.54
19時41分58秒  all   58.23    0.00   13.42    4.56    1.27    7.34    0.00    0.00    0.00   15.19
19時41分59秒  all   52.94    0.00   13.55    5.37    1.79    7.42    0.00    0.00    0.00   18.93
19時42分00秒  all   56.53    0.00   15.58    4.77    2.01    7.54    0.00    0.00    0.00   13.57
19時42分01秒  all   56.78    0.00   14.83    8.18    1.79    7.67    0.00    0.00    0.00   10.74
19時42分02秒  all   59.85    0.00   14.71    6.48    1.75    8.23    0.00    0.00    0.00    8.98
19時42分03秒  all   57.32    0.00   14.90    6.31    1.77    8.33    0.00    0.00    0.00   11.36
19時42分04秒  all   53.92    0.00   13.92    9.37    1.77    7.34    0.00    0.00    0.00   13.67
19時42分05秒  all   56.30    0.00   13.11    6.17    1.80    7.20    0.00    0.00    0.00   15.42
19時42分06秒  all   54.43    0.00   14.94    4.30    1.52    7.85    0.00    0.00    0.00   16.96
19時42分07秒  all   53.88    0.00   14.29    5.51    2.01    7.27    0.00    0.00    0.00   17.04
19時42分08秒  all   56.71    0.00   14.68    6.33    1.77    7.34    0.00    0.00    0.00   13.16
19時42分09秒  all   55.22    0.00   15.01    8.14    2.04    7.38    0.00    0.00    0.00   12.21
19時42分10秒  all   57.14    0.00   13.28    7.02    1.75    7.77    0.00    0.00    0.00   13.03
19時42分11秒  all   56.85    0.00   12.94    4.31    1.78    7.11    0.00    0.00    0.00   17.01
19時42分12秒  all   58.85    0.00   15.71    6.23    1.75    7.73    0.00    0.00    0.00    9.73
19時42分13秒  all   61.22    0.00   13.52    5.87    1.79    7.14    0.00    0.00    0.00   10.46
19時42分14秒  all   58.65    0.00   15.04    6.77    2.01    7.77    0.00    0.00    0.00    9.77
19時42分15秒  all   57.46    0.00   15.92    5.72    1.74    7.71    0.00    0.00    0.00   11.44
19時42分16秒  all   60.90    0.00   14.54    4.26    1.50    7.02    0.00    0.00    0.00   11.78
19時42分17秒  all   57.07    0.00   15.40    6.82    2.02    7.58    0.00    0.00    0.00   11.11
19時42分18秒  all   56.96    0.00   15.44    6.84    1.77    7.34    0.00    0.00    0.00   11.65
19時42分19秒  all   59.40    0.00   14.79    5.76    1.50    7.77    0.00    0.00    0.00   10.78
19時42分20秒  all   56.96    0.00   14.94    4.81    2.03    7.85    0.00    0.00    0.00   13.42
19時42分21秒  all   57.97    0.00   15.44    5.06    1.52    7.85    0.00    0.00    0.00   12.15
19時42分22秒  all   58.15    0.00   17.04    6.27    2.26    7.77    0.00    0.00    0.00    8.52
19時42分23秒  all   60.45    0.00   16.12    7.30    1.76    7.81    0.00    0.00    0.00    6.55
19時42分24秒  all   62.37    0.00   13.38    5.81    1.52    7.83    0.00    0.00    0.00    9.09
19時42分25秒  all   63.50    0.00   13.75    6.00    1.75    7.25    0.00    0.00    0.00    7.75
19時42分26秒  all   64.32    0.00   14.57    6.03    1.76    7.54    0.00    0.00    0.00    5.78
19時42分27秒  all   65.74    0.00   14.86    5.54    1.51    7.30    0.00    0.00    0.00    5.04
19時42分28秒  all   64.90    0.00   12.88    6.31    1.52    6.57    0.00    0.00    0.00    7.83
19時42分29秒  all   60.05    0.00   12.56    6.78    1.76    6.78    0.00    0.00    0.00   12.06
19時42分30秒  all   58.33    0.00   14.90    8.08    1.52    7.58    0.00    0.00    0.00    9.60
19時42分31秒  all   61.90    0.00   14.04    6.27    2.01    7.02    0.00    0.00    0.00    8.77
19時42分32秒  all   61.87    0.00   13.38    7.58    1.26    7.58    0.00    0.00    0.00    8.33
19時42分33秒  all   60.50    0.00   14.25    6.50    2.00    7.25    0.00    0.00    0.00    9.50
19時42分34秒  all   59.85    0.00   13.64    6.57    1.77    7.07    0.00    0.00    0.00   11.11
19時42分35秒  all   62.81    0.00   13.57    6.53    1.26    6.78    0.00    0.00    0.00    9.05
19時42分36秒  all   62.18    0.00   13.96    7.36    1.78    7.61    0.00    0.00    0.00    7.11
19時42分37秒  all   63.68    0.00   13.68    6.97    1.74    6.72    0.00    0.00    0.00    7.21
19時42分38秒  all   62.28    0.00   14.94    5.82    1.77    7.85    0.00    0.00    0.00    7.34
19時42分39秒  all   58.94    0.00   15.37    6.80    2.02    7.30    0.00    0.00    0.00    9.57
19時42分40秒  all   61.06    0.00   14.57    5.53    1.51    7.79    0.00    0.00    0.00    9.55
19時42分41秒  all   60.65    0.00   13.78    6.77    1.75    7.02    0.00    0.00    0.00   10.03
19時42分42秒  all   62.28    0.00   14.68    6.33    1.77    7.59    0.00    0.00    0.00    7.34
19時42分43秒  all   63.45    0.00   14.72    5.58    1.78    7.61    0.00    0.00    0.00    6.85
19時42分44秒  all   64.66    0.00   13.28    6.27    1.50    7.02    0.00    0.00    0.00    7.27
19時42分45秒  all   63.16    0.00   15.04    6.27    1.75    8.27    0.00    0.00    0.00    5.51
19時42分46秒  all   64.93    0.00   14.18    4.73    1.74    6.97    0.00    0.00    0.00    7.46
19時42分47秒  all   64.21    0.00   14.21    5.84    1.52    7.36    0.00    0.00    0.00    6.85
19時42分48秒  all   63.73    0.00   14.86    6.05    1.51    7.30    0.00    0.00    0.00    6.55
19時42分49秒  all   61.62    0.00   14.90    5.81    2.02    7.32    0.00    0.00    0.00    8.33
19時42分50秒  all   66.24    0.00   13.96    4.06    1.27    6.85    0.00    0.00    0.00    7.61
19時42分51秒  all   62.59    0.00   13.97    4.99    2.00    7.23    0.00    0.00    0.00    9.23
19時42分52秒  all   60.35    0.00   14.96    7.48    1.50    6.98    0.00    0.00    0.00    8.73
