procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 151488     12 2001684    0    0  3688  7454 51854 93236 51 27 14  8  0
20  0      0 153668     12 1993016    0    0  2752  8204 50955 88875 53 27 17  3  0
19  1      0 151960     12 1991416    0    0  3736 10457 48475 82042 58 29 11  2  0
20  0      0 155432     12 1973112    0    0  5304 14462 43778 77935 61 26 11  3  0
20  0      0 150144     12 1978436    0    0  5072  9714 49302 91328 55 28 14  3  0
19  1      0 150732     12 1978660    0    0 11480 11228 53335 94015 56 29 11  5  0
13  0      0 152760     12 1977272    0    0  4388 10160 45562 80477 58 28 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 156736     12 1975504    0    0 20508 142525 48537 88047 56 29 10  5  0
13  1      0 162448     12 1974892    0    0 20604 105385 50408 93897 57 30  9  4  0
11  2      0 154880     12 1986524    0    0 24196 33848 50323 87104 57 29  8  6  0
17  1      0 155848     12 1998792    0    0 28104 37452 52089 91179 56 30  8  6  0
19  1      0 170872     12 1998600    0    0 29556 38366 52451 95603 58 29  8  6  0
15  0      0 162652     12 2023908    0    0 21964 32688 46562 74206 59 28  9  5  0
18  0      0 170540     12 2024120    0    0 30924 35810 52088 90626 55 29  9  6  0
16  1      0 155076     12 2030796    0    0 26628 35309 51818 84439 56 30  9  5  0
12  0      0 151268     12 2036168    0    0 26204 34832 47249 84139 58 26  9  7  0
21  1      0 152840     12 2039336    0    0 22844 33542 50101 82005 58 28  9  5  0
21  0      0 170644     12 2019920    0    0 27316 32239 51185 90001 56 28 11  4  0
13  2      0 152336     12 2040092    0    0 23028 31442 45289 84819 56 29  9  6  0
14  1      0 166980     12 2024008    0    0 24040 66009 47743 84979 57 29  9  5  0
15  0      0 159592     12 2025684    0    0 21424 92025 46914 80664 58 27 10  5  0
11  2      0 163312     12 2012944    0    0 22284 71209 45352 78395 58 27  9  6  0
13  0      0 161012     12 2014724    0    0 21776 49924 48906 90280 58 29  9  5  0
16  1      0 153412     12 2021184    0    0 22204 46583 47658 75648 60 26  9  4  0
15  3      0 156432     12 2018748    0    0 21956 31018 51097 90686 58 29  8  4  0
15  1      0 151544     12 2021572    0    0 24920 32803 52423 90068 57 29  8  5  0
15  0      0 150144     12 2018012    0    0 23760 44486 48306 88310 57 27  9  6  0
23  2      0 151052     12 2014272    0    0 25624 107627 47835 86538 59 28  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 152408     12 2010116    0    0 23300 33816 49982 79448 59 28  9  4  0
16  0      0 151708     12 1990400    0    0 24196 41900 49485 83283 57 28  9  6  0
12  1      0 159676     12 1993432    0    0 22908 82424 43008 70259 62 27  8  3  0
26  0      0 623992     12 1520136    0    0 25764 31438 47915 74369 57 30  9  4  0
 7  2      0 601376     12 1547832    0    0 11956 19818 45226 76018 59 29  7  4  0
14  1      0 580712     12 1579864    0    0 13908 22792 45523 70536 60 28  7  6  0
22  1      0 567016     12 1611596    0    0 13756 24010 47281 86916 59 28  7  6  0
22  1      0 557012     12 1644312    0    0 14312 21020 46183 84270 59 28  9  5  0
12  2      0 545848     12 1673612    0    0 14344 18484 45214 77501 58 28 11  3  0
20  1      0 518632     12 1705000    0    0 13500 22909 52053 87612 61 28  8  4  0
14  1      0 495784     12 1736868    0    0 14444 22833 50446 87635 60 27  9  4  0
19  1      0 446044     12 1781356    0    0 21280 27762 49343 86720 60 28  7  6  0
15  3      0 393820     12 1833920    0    0 26932 29003 50596 86815 60 27  6  7  0
19  2      0 331776     12 1895512    0    0 32816 33996 47895 93958 60 27  6  7  0
21  2      0 278308     12 1951176    0    0 30728 27159 46299 64601 63 28  4  5  0
22  1      0 224768     12 2003280    0    0 28596 29988 44775 75762 63 27  4  6  0
18  1      0 179404     12 2043204    0    0 21300 25596 46166 71294 61 27  7  5  0
 9  1      0 154400     12 2064620    0    0 17160 21148 43193 69318 63 26  6  5  0
19  1      0 168956     12 2043200    0    0 15432 18604 45114 70471 60 30  8  3  0
12  2      0 388028     12 1816472    0    0 18820 18242 45621 75388 61 29  7  3  0
16  3      0 339296     12 1857832    0    0 21216 23083 41824 67292 61 26  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 292712     12 1906192    0    0 26736 24872 43995 71084 61 27  4  8  0
22  1      0 259548     12 1940616    0    0 18920 15975 41874 69275 51 23  9 16  0
16  1      0 209496     12 1992404    0    0 24568 29264 47518 71820 60 27  6  7  0
 7  4      0 170956     12 2028860    0    0 17756 18211 42267 71511 53 25 10 13  0
15  1      0 153216     12 2046040    0    0 15108 19408 46879 76620 51 25 10 13  0
28  0      0 149884     12 2048240    0    0 27196 26912 40661 62076 63 28  5  5  0
11  1      0 149744     12 2043008    0    0 21288 29988 43548 70057 61 28  7  4  0
16  2      0 153052     12 2035008    0    0 23896 20883 42129 61176 61 27  8  5  0
16  3      0 173092     12 2005600    0    0 49908 28192 44263 64467 63 27  5  5  0
14  2      0 156616     12 2014900    0    0 23288 27029 41281 72976 62 27  4  7  0
22  0      0 169920     12 1993596    0    0 19216 26189 44203 73047 62 27  6  6  0
18  2      0 170412     12 1971376    0    0 24612 22805 39682 57289 63 26  7  4  0
26  1      0 164488     12 1974344    0    0 36444 22936 42645 60902 62 28  5  5  0
21  1      0 172128     12 1964780    0    0 23808 27439 39795 65283 61 26  7  6  0
11  1      0 164296     12 1969224    0    0 22588 19274 43034 71513 61 28  6  5  0
24  0      0 403680     12 1722072    0    0 15836 23527 40405 60803 62 25  9  4  0
19  1      0 354376     12 1764100    0    0 19796 30260 38702 57317 60 26  9  4  0
20  0      0 311540     12 1802332    0    0 13016 29408 39648 56732 61 27 10  3  0
20  1      0 265764     12 1842768    0    0  7300 37295 37596 50572 64 26  8  2  0
28  0      0 215076     12 1889836    0    0 16564 33351 39537 57983 63 27  8  3  0
12  1      0 176796     12 1932060    0    0 11672 32319 36549 53047 65 26  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 150556     12 1950216    0    0  9620 40429 40299 60272 62 25  9  4  0
21  1      0 170216     12 1926956    0    0  9716 25281 40195 62205 64 25  8  3  0
19  0      0 163004     12 1937912    0    0 13368 26365 41493 66897 63 25  9  2  0
27  1      0 155684     12 1948192    0    0 13212 26348 44360 71749 61 28 10  1  0
12  2      0 158932     12 1944392    0    0 19672 29394 42410 65661 61 27  8  3  0
21  1      0 150800     12 1949332    0    0 14532 30188 42402 71529 61 28  8  4  0
19  2      0 154612     12 1942140    0    0 13872 26221 41682 72314 62 27  9  3  0
11  1      0 171948     12 1921292    0    0 13372 26520 43950 70905 59 26  8  6  0
15  1      0 217180     12 1874828    0    0  8824 31094 39817 63138 56 24  9 12  0
17  1      0 174460     12 1916792    0    0  9288 35064 41183 63627 58 24 10  7  0
17  1      0 151376     12 1928992    0    0  6580 29384 37723 60216 50 21 11 18  0
24  0      0 162904     12 1916600    0    0 20772 27967 41994 58932 53 25  8 14  0
21  1      0 168672     12 1913928    0    0 18744 29783 47954 68822 61 27  9  3  0
 7  2      0 168668     12 1911624    0    0 14400 40978 39758 66480 61 25  9  5  0
 9  2      0 165480     12 1914868    0    0 13636 16985 41843 66365 60 27  9  4  0
23  0      0 164348     12 1914824    0    0 11048 16860 50046 80894 59 29  9  3  0
21  1      0 177076     12 1918036    0    0 13540 16487 38244 60997 63 25  8  4  0
10  1      0 162696     12 1928212    0    0 17532 21424 45048 71771 60 29  6  5  0
21  0      0 151644     12 1933660    0    0 16448 16073 44921 73858 61 27  9  3  0
16  0      0 158800     12 1920464    0    0 20880 17220 45188 74171 61 27  8  4  0
21  0      0 154956     12 1913560    0    0 19288 27050 38488 61064 61 27  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 151012     12 1914500    0    0 22940 28996 37791 59626 61 27  8  4  0
15  3      0 149720     12 1916988    0    0 48440 29619 39839 60646 62 27  7  4  0
20  2      0 153720     12 1915908    0    0 20580 30224 38219 55459 63 26  8  4  0
12  1      0 160996     12 1908072    0    0 18340 26231 40607 56482 62 27  8  3  0
21  1      0 153716     12 1912344    0    0 20288 33282 36965 54015 64 27  4  5  0
25  1      0 151932     12 1913828    0    0 29048 28819 38431 55288 62 28  7  4  0
23  1      0 157328     12 1906580    0    0 14476 20669 39214 69339 61 27  8  5  0
19  0      0 156216     12 1903620    0    0 12940 18105 43795 71748 59 28  8  5  0
22  1      0 395648     12 1655248    0    0 15464 15669 42938 67579 60 28  7  5  0
21  1      0 368804     12 1675252    0    0  9228 15613 43047 68965 59 28 10  3  0
 9  1      0 326968     12 1708076    0    0 14644 21882 38452 59724 61 28  7  4  0
20  0      0 296572     12 1738032    0    0 16880 17405 42871 64201 61 29  8  2  0
18  2      0 263912     12 1770836    0    0 16444 19584 42859 66276 60 28  9  4  0
20  1      0 235724     12 1798592    0    0 15056 17737 43225 63610 61 28  9  2  0
20  0      0 202700     12 1835092    0    0 19544 19052 41112 65498 62 27  7  4  0
28  0      0 173512     12 1862892    0    0 12948 18919 38872 59365 62 27  8  3  0
24  0      0 170548     12 1861264    0    0 10420 14562 41228 61699 61 28  8  3  0
21  1      0 168372     12 1861096    0    0 11852 14383 38269 56215 61 28  8  3  0
22  1      0 155580     12 1869144    0    0 15616 16492 41623 69733 61 28  8  4  0
22  0      0 166076     12 1850604    0    0 12396 131992 38300 68245 58 28  9  5  0
18  2      0 155232     12 1861052    0    0 15560 20019 41935 60310 61 28  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 170488     12 1833712    0    0 30196 18355 39062 58601 63 27  7  3  0
20  1      0 162036     12 1848740    0    0 20080 21052 41761 67999 62 28  5  5  0
22  0      0 158044     12 1877284    0    0 16444 16842 40493 64265 58 28  9  5  0
19  0      0 165408     12 1888860    0    0 18352 20298 44802 69477 60 28  7  5  0
 8  1      0 162184     12 1917236    0    0 15796 17637 36933 57569 60 27  8  5  0
25  0      0 166696     12 1915140    0    0 12768 75422 32806 47622 68 25  5  2  0
23  0      0 439428     12 1735796    0    0  8616 17729 42022 58158 59 30 10  2  0
16  0      0 419712     12 1757272    0    0 15896 10420 44406 69410 56 31 10  3  0
 2  0      0 414448     12 1764928    0    0  2876  9010 36270 62582 57 28 13  2  0
23  0      0 402864     12 1775596    0    0  5292  9428 42605 63733 59 29  9  2  0
15  1      0 413688     12 1783380    0    0  2504 11605 38176 62914 57 28 12  2  0
12  1      0 403984     12 1799008    0    0  9684  9907 41171 66027 57 29 12  2  0
14  1      0 396148     12 1811532    0    0  7328  9243 38569 59009 59 28 11  2  0
11  0      0 377328     12 1836020    0    0 19088  9455 44849 71110 56 29 13  3  0
15  0      0 362268     12 1847592    0    0  6068 10486 43560 72038 57 29 12  3  0
14  0      0 345984     12 1863032    0    0 10024 10135 44661 75800 55 29 13  3  0
13  0      0 330796     12 1875844    0    0  6304 10806 45777 78053 59 29 10  2  0
11  0      0 314824     12 1886368    0    0  4432  9339 42887 71409 58 28 12  2  0
22  0      0 297600     12 1896992    0    0  4488 10648 46437 78827 58 30  9  3  0
10  1      0 278704     12 1909396    0    0  6924 11583 46718 76439 57 28 13  3  0
19  1      0 257344     12 1922976    0    0  7580 12391 45387 71687 58 28 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 243920     12 1935896    0    0  6696 10844 50036 88066 56 28 13  3  0
13  1      0 230288     12 1951568    0    0  9580 11439 47769 81077 57 28 12  3  0
22  1      0 216052     12 1965088    0    0  7072 11916 49978 86075 56 29 11  4  0
17  1      0 201956     12 1977424    0    0  6232 11155 45388 77017 57 29 11  3  0
12  1      0 198800     12 1989624    0    0  6172  9972 45835 73723 59 27 12  2  0
15  0      0 177464     12 2007876    0    0 11784 10475 49639 78080 59 28 10  3  0
16  1      0 158920     12 2023992    0    0  9568 11029 49680 77723 59 28 10  2  0
17  1      0 166540     12 2010448    0    0  6240 11622 50210 88586 56 29 11  4  0
 6  1      0 150972     12 2019696    0    0  3220 13359 50341 97240 55 28 13  4  0
17  0      0 167296     12 2004236    0    0  4968 10968 52309 103804 51 28 17  4  0
22  0      0 157720     12 2015848    0    0  4980 11340 52701 93811 56 29 11  3  0
19  1      0 164392     12 2003572    0    0  7608 11963 50516 83352 58 28 10  4  0
13  0      0 151868     12 2015848    0    0  5880 11344 50797 90091 58 28 11  3  0
12  0      0 175656     12 1983584    0    0 26048 12036 42174 71164 57 28 13  3  0
 8  1      0 165680     12 1993072    0    0  3176 10286 47387 81546 57 29 12  2  0
17  0      0 156320     12 2003488    0    0  3856 12043 50539 94421 56 29 12  3  0
17  1      0 157352     12 2003564    0    0  6368 10936 50526 87458 56 29 13  2  0
14  1      0 156112     12 2003736    0    0  7316 11334 50240 91233 55 28 13  4  0
14  1      0 155624     12 2000844    0    0  3160 11148 51611 86740 56 29 12  3  0
12  1      0 157612     12 1991700    0    0  3120 11703 48594 85665 57 30 11  3  0
23  1      0 155336     12 1990252    0    0  4568 10568 48865 89731 56 29 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 150436     12 1989680    0    0  5400 13097 49276 102022 56 29 11  4  0
17  2      0 171148     12 1952096    0    0  5992 12482 49053 90872 57 28 13  2  0
23  0      0 162176     12 1961076    0    0  2796 11218 46052 80579 57 28 13  3  0
29  0      0 158708     12 1970220    0    0  3012 10720 44731 80431 58 28 12  3  0
15  0      0 150180     12 1983644    0    0  6788 12551 50620 91115 57 30 10  3  0
14  0      0 158464     12 1975296    0    0  2792 11032 50868 90438 55 28 13  3  0
17  0      0 157640     12 1973792    0    0  4140 11782 49649 84464 59 29 10  2  0
16  0      0 153644     12 1974756    0    0  3108  9936 50562 86525 57 28 12  2  0
18  1      0 159280     12 1961660    0    0  4468 11626 45116 79069 55 28 13  4  0
 7  1      0 157236     12 1957784    0    0  1556  8084 49167 87086 52 28 16  4  0
16  0      0 160024     12 1945192    0    0  6076 13363 47537 79350 57 28 11  4  0
23  0      0 157200     12 1948028    0    0  8504 10160 47552 91654 56 27 14  3  0
17  0      0 171340     12 1932940    0    0  3360 11314 45497 71641 61 28 10  2  0
17  0      0 163408     12 1942268    0    0  2884 10856 50452 81143 57 29 12  3  0
22  1      0 152320     12 1950484    0    0  2664 12127 48931 81004 57 28 11  4  0
 7  0      0 161892     12 1937620    0    0  5840  9452 49479 86714 54 29 14  3  0
20  0      0 151876     12 1946216    0    0  2588 11686 48815 89001 57 27 13  2  0
16  1      0 158180     12 1944844    0    0 17712  8122 45970 78582 57 27 14  3  0
19  0      0 155812     12 1940324    0    0 12992 12130 48124 91607 57 29 10  5  0
19  1      0 164884     12 1918944    0    0 21392 12880 50789 81672 57 29 10  4  0
17  2      0 149892     12 1935872    0    0 11364 10840 48957 88537 57 28 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 154832     12 1930312    0    0 12960 10076 52441 90438 56 29 11  5  0
22  0      0 152664     12 1931344    0    0 19784 11119 46587 83088 57 30  8  6  0
15  1      0 156312     12 1926204    0    0 12308  9664 47449 83806 56 30 10  5  0
14  2      0 156280     12 1923404    0    0 14360 10883 47009 82943 58 27 11  4  0
15  2      0 157260     12 1940040    0    0 10232 10348 51125 90158 56 28 12  5  0
15  1      0 155456     12 1934948    0    0 11552 12393 48670 83804 56 28 11  4  0
17  0      0 165792     12 1917848    0    0 30928 10116 49528 86949 58 28 11  4  0
 5  2      0 163820     12 1909440    0    0  9072 11884 51251 90446 57 30 10  4  0
14  2      0 166616     12 1904908    0    0 13568 12277 52621 90495 57 28 12  3  0
10  1      0 153796     12 1917744    0    0 35700 12633 52972 82944 58 29  7  6  0
15  1      0 153480     12 1913724    0    0 25280  9816 54588 95023 54 29 11  6  0
20  0      0 174324     12 1893196    0    0 56892 11374 50930 81914 57 28 11  4  0
14  0      0 158296     12 1910764    0    0 10988  9432 47643 82261 58 28 11  3  0
18  0      0 155364     12 1909884    0    0 16468 12553 52516 94227 58 28 10  4  0
17  1      0 153524     12 1904148    0    0 11508 10683 50465 85548 58 28  9  4  0
22  1      0 152740     12 1897476    0    0 17904 12843 52048 88727 58 29  9  5  0
16  0      0 161168     12 1877360    0    0 21976 11892 49907 92011 58 28 11  3  0
20  1      0 157676     12 1881740    0    0  9764 12260 52366 88864 57 28 11  4  0
13  1      0 162752     12 1875812    0    0 11184 11708 53742 102048 57 29  9  5  0
18  1      0 172712     12 1864864    0    0 11480 12666 52810 97815 56 30 11  4  0
10  0      0 156536     12 1877960    0    0  7428  9478 50642 93395 53 29 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 170404     12 1856800    0    0 14400 109125 40825 69622 62 26  8  4  0
14  1      0 160272     12 1873048    0    0 25180 40817 48986 79190 60 27  6  7  0
18  1      0 152216     12 1882840    0    0 28464 32570 48239 83615 59 27 10  4  0
20  0      0 153664     12 1859864    0    0 23836 27324 46801 82459 59 27  9  5  0
12  2      0 157820     12 1868840    0    0 20880 39545 53192 86119 59 28  9  4  0
18  2      0 176160     12 1869892    0    0 24488 51801 49364 80774 59 27  9  5  0
13  2      0 153700     12 1911108    0    0 30264 38241 50330 87820 56 26 12  6  0
21  1      0 159064     12 1914644    0    0 24424 32629 51392 87582 57 29  9  5  0
14  1      0 155736     12 1928452    0    0 23840 29329 51898 86738 56 30  9  6  0
14  2      0 154796     12 1936548    0    0 28504 33131 51336 95493 57 29  8  7  0
19  0      0 164200     12 1930416    0    0 27348 43370 47890 75544 60 27  8  5  0
12  2      0 151756     12 1943616    0    0 14776 25906 50200 83208 56 29 10  5  0
16  2      0 149564     12 1939776    0    0 28276 139270 44966 75638 60 27  8  4  0
16  2      0 150836     12 1938996    0    0 31104 31695 52357 84121 59 28  8  5  0
11  0      0 168596     12 1919088    0    0 31640 49627 50245 87683 55 28 10  6  0
17  1      0 160280     12 1939376    0    0 31200 47126 50573 91811 55 26 12  7  0
16  1      0 154756     12 1960772    0    0 27484 46094 51309 94218 56 26 11  7  0
18  1      0 159064     12 1978884    0    0 31560 41360 51870 97428 55 27 12  6  0
17  2      0 150264     12 2007348    0    0 26404 32859 54401 101644 55 29 10  7  0
12  1      0 151812     12 2028492    0    0 35496 46069 56882 98633 56 28 10  7  0
12  2      0 157768     12 2035500    0    0 34144 42878 52567 94068 55 29 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 157260     12 2035976    0    0 30664 40537 52213 93935 55 28 11  6  0
11  2      0 161276     12 2020800    0    0 33108 46073 51662 91795 55 28 11  6  0
 6  2      0 195068     12 2042272    0    0 21860 30588 52203 88088 57 28 11  4  0
 9  2      0 165308     12 2075968    0    0 29780 41249 56378 104554 55 28 11  6  0
16  1      0 156172     12 2083428    0    0 33576 39738 53319 103660 56 28  9  8  0
21  0      0 168952     12 2068688    0    0 21936 47670 46287 80593 61 26  7  7  0
13  3      0 649008     12 1574344    0    0 31568 41725 50420 86121 59 27  8  6  0
21  0      0 610664     12 1608468    0    0 25104 15633 54920 92794 57 29 10  4  0
12  1      0 578044     12 1637800    0    0 17776 16240 49172 95092 61 26  9  5  0
16  0      0 531268     12 1674476    0    0 15232 25100 44322 76031 62 24  8  6  0
12  1      0 525608     12 1667288    0    0 19292 25020 48690 84344 58 26  9  8  0
13  2      0 482980     12 1712908    0    0 25072 24332 45010 75529 62 23 10  6  0
18  1      0 442068     12 1751900    0    0 19000 24483 50464 80700 62 26  5  7  0
24  1      0 410100     12 1789276    0    0 15668 29002 49390 83445 61 27  6  7  0
 8  2      0 360536     12 1834172    0    0 22496 24790 49467 80979 62 25  7  5  0
20  0      0 319944     12 1872780    0    0 17472 26060 47833 84590 61 25  7  6  0
13  0      0 296500     12 1899220    0    0 11700 22681 51881 90743 60 27 10  4  0
14  1      0 408336     12 1776720    0    0  5360 24573 41765 78668 66 24  7  3  0
 7  1      0 369588     12 1802644    0    0  7184 22985 45014 78178 65 25  8  2  0
17  1      0 339852     12 1815264    0    0  6652 19996 50240 95070 61 27 10  2  0
26  0      0 301144     12 1853700    0    0 16908 22687 51663 87581 61 27 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 263660     12 1887192    0    0 14652 24468 53042 90113 61 28  8  4  0
19  0      0 233248     12 1927068    0    0 18468 25847 43718 76394 64 25  7  5  0
14  2      0 268820     12 1891256    0    0 20468 25174 51581 96646 58 28  7  7  0
 8  2      0 244220     12 1920812    0    0 14964 18590 52504 95979 57 28 10  5  0
20  2      0 208204     12 1949380    0    0 13784 20562 50038 90793 58 28  9  5  0
21  2      0 168356     12 1984796    0    0 21072 18819 53037 88004 58 29  8  5  0
 2  0      0 168776     12 1981956    0    0 20560 17916 38882 68315 44 19 29  7  0
 0  1      0 193488     12 1960416    0    0 20848 17588 10485 15920 18  4 67 11  0
 1  0      0 165580     12 1987560    0    0 14908 12372 8698 14264 17  3 69 11  0
 0  1      0 165672     12 1986840    0    0 11872 12394 7732 13103 17  3 69 11  0
 0  1      0 170516     12 1982252    0    0  9936 11799 7508 12862 15  3 70 13  0
