Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時38分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時40分33秒  all   49.74    0.00   12.24   17.86    1.79    7.40    0.00    0.00    0.00   10.97
19時40分34秒  all   52.54    0.00   14.72   14.47    1.78    8.12    0.00    0.00    0.00    8.38
19時40分35秒  all   60.96    0.00   16.12    3.02    1.76    9.57    0.00    0.00    0.00    8.56
19時40分36秒  all   61.01    0.00   14.94    4.81    1.77    8.35    0.00    0.00    0.00    9.11
19時40分37秒  all   60.25    0.00   15.70    3.80    2.03    9.11    0.00    0.00    0.00    9.11
19時40分38秒  all   59.03    0.00   17.30    3.31    1.78    9.67    0.00    0.00    0.00    8.91
19時40分39秒  all   62.88    0.00   14.90    3.79    1.77    8.59    0.00    0.00    0.00    8.08
19時40分40秒  all   60.15    0.00   17.77    4.57    2.03    9.39    0.00    0.00    0.00    6.09
19時40分41秒  all   60.50    0.00   16.00    3.00    2.25    9.25    0.00    0.00    0.00    9.00
19時40分42秒  all   60.97    0.00   16.07    3.83    1.79    9.44    0.00    0.00    0.00    7.91
19時40分43秒  all   61.42    0.00   16.24    5.08    2.03    8.63    0.00    0.00    0.00    6.60
19時40分44秒  all   60.87    0.00   15.60    4.35    1.53    8.95    0.00    0.00    0.00    8.70
19時40分45秒  all   61.58    0.00   16.28    3.31    2.04    9.67    0.00    0.00    0.00    7.12
19時40分46秒  all   63.59    0.00   14.36    4.10    1.79    8.72    0.00    0.00    0.00    7.44
19時40分47秒  all   61.27    0.00   15.95    2.78    2.03    9.62    0.00    0.00    0.00    8.35
19時40分48秒  all   63.80    0.00   15.95    4.81    1.77    9.11    0.00    0.00    0.00    4.56
19時40分49秒  all   61.58    0.00   16.54    4.07    2.04    9.67    0.00    0.00    0.00    6.11
19時40分50秒  all   60.56    0.00   16.03    4.58    1.78    9.16    0.00    0.00    0.00    7.89
19時40分51秒  all   59.09    0.00   16.67    4.80    2.02    9.34    0.00    0.00    0.00    8.08
19時40分52秒  all   60.46    0.00   16.07    4.85    1.53    9.69    0.00    0.00    0.00    7.40
19時40分53秒  all   59.09    0.00   16.92    3.28    2.27    9.09    0.00    0.00    0.00    9.34
19時40分54秒  all   61.27    0.00   15.70    3.54    2.28    9.62    0.00    0.00    0.00    7.59
19時40分55秒  all   60.75    0.00   17.75    2.25    1.50   10.00    0.00    0.00    0.00    7.75
19時40分56秒  all   59.65    0.00   16.79    3.26    2.51    9.02    0.00    0.00    0.00    8.77
19時40分57秒  all   61.21    0.00   16.62    2.27    1.76    9.57    0.00    0.00    0.00    8.56
19時40分58秒  all   61.75    0.00   16.00    3.50    2.00    9.25    0.00    0.00    0.00    7.50
19時40分59秒  all   62.69    0.00   15.99    2.54    1.78    9.39    0.00    0.00    0.00    7.61
19時41分00秒  all   60.91    0.00   16.24    3.05    2.03    9.64    0.00    0.00    0.00    8.12
19時41分01秒  all   60.15    0.00   16.79    2.76    2.26    9.52    0.00    0.00    0.00    8.52
19時41分02秒  all   60.51    0.00   15.95    4.30    2.03    9.37    0.00    0.00    0.00    7.85
19時41分03秒  all   58.52    0.00   18.07    4.58    2.04    8.40    0.00    0.00    0.00    8.40
19時41分04秒  all   60.80    0.00   16.83    4.02    1.26    9.80    0.00    0.00    0.00    7.29
19時41分05秒  all   62.66    0.00   16.54    2.76    2.26    8.52    0.00    0.00    0.00    7.27
19時41分06秒  all   62.09    0.00   16.03    5.85    1.78    9.67    0.00    0.00    0.00    4.58
19時41分07秒  all   57.76    0.00   16.54    4.07    2.04    9.92    0.00    0.00    0.00    9.67
19時41分08秒  all   59.34    0.00   16.16    5.30    2.27    9.60    0.00    0.00    0.00    7.32
19時41分09秒  all   60.20    0.00   16.37    4.28    1.76    9.32    0.00    0.00    0.00    8.06
19時41分10秒  all   67.26    0.00   14.83    2.05    1.79    8.44    0.00    0.00    0.00    5.63
19時41分11秒  all   59.05    0.00   17.09    1.76    2.01   10.30    0.00    0.00    0.00    9.80
19時41分12秒  all   56.31    0.00   18.43    2.78    2.27   10.61    0.00    0.00    0.00    9.60
19時41分13秒  all   56.44    0.00   16.24    2.32    2.06    9.79    0.00    0.00    0.00   13.14
19時41分14秒  all   59.60    0.00   16.41    2.02    2.02   10.61    0.00    0.00    0.00    9.34
19時41分15秒  all   57.36    0.00   15.99    2.28    2.28    9.64    0.00    0.00    0.00   12.44
19時41分16秒  all   56.71    0.00   17.72    1.52    2.03   10.38    0.00    0.00    0.00   11.65
19時41分17秒  all   58.63    0.00   16.75    1.78    1.78    9.14    0.00    0.00    0.00   11.93
19時41分18秒  all   55.98    0.00   17.05    2.80    2.04    9.92    0.00    0.00    0.00   12.21
19時41分19秒  all   56.78    0.00   17.09    2.51    2.01    9.80    0.00    0.00    0.00   11.81
19時41分20秒  all   54.45    0.00   17.81    3.31    1.78    9.67    0.00    0.00    0.00   12.98
19時41分21秒  all   59.05    0.00   17.09    1.76    2.26    9.80    0.00    0.00    0.00   10.05
19時41分22秒  all   57.86    0.00   16.21    2.24    2.00    9.48    0.00    0.00    0.00   12.22
19時41分23秒  all   58.31    0.00   17.39    2.81    2.05   10.23    0.00    0.00    0.00    9.21
19時41分24秒  all   56.53    0.00   16.83    2.26    2.01    9.30    0.00    0.00    0.00   13.07
19時41分25秒  all   58.02    0.00   16.79    2.29    2.29    9.16    0.00    0.00    0.00   11.45
19時41分26秒  all   56.03    0.00   16.33    2.51    1.76   10.05    0.00    0.00    0.00   13.32
19時41分27秒  all   56.96    0.00   16.71    3.04    2.03    9.37    0.00    0.00    0.00   11.90
19時41分28秒  all   56.35    0.00   17.51    4.06    2.03    9.64    0.00    0.00    0.00   10.41
19時41分29秒  all   57.07    0.00   16.92    2.78    2.02    9.85    0.00    0.00    0.00   11.36
19時41分30秒  all   59.59    0.00   16.11    1.79    2.05    8.95    0.00    0.00    0.00   11.51
19時41分31秒  all   58.79    0.00   16.58    3.27    2.01    9.80    0.00    0.00    0.00    9.55
19時41分32秒  all   59.95    0.00   16.62    2.02    2.02    9.07    0.00    0.00    0.00   10.33
19時41分33秒  all   56.46    0.00   17.72    3.29    2.03    9.62    0.00    0.00    0.00   10.89
19時41分34秒  all   54.39    0.00   16.79    4.51    2.01    9.27    0.00    0.00    0.00   13.03
19時41分35秒  all   50.77    0.00   17.35    3.83    2.30    9.18    0.00    0.00    0.00   16.58
19時41分36秒  all   56.38    0.00   17.09    3.06    2.04    9.95    0.00    0.00    0.00   11.48
19時41分37秒  all   58.29    0.00   17.09    3.77    2.01    9.30    0.00    0.00    0.00    9.55
19時41分38秒  all   57.58    0.00   16.41    3.28    2.02   10.10    0.00    0.00    0.00   10.61
19時41分39秒  all   57.58    0.00   16.45    2.57    1.80    9.00    0.00    0.00    0.00   12.60
19時41分40秒  all   56.93    0.00   16.88    2.02    1.76   10.08    0.00    0.00    0.00   12.34
19時41分41秒  all   55.95    0.00   17.47    2.78    2.28    9.87    0.00    0.00    0.00   11.65
19時41分42秒  all   56.38    0.00   17.09    1.79    2.30    9.44    0.00    0.00    0.00   13.01
19時41分43秒  all   53.77    0.00   17.09    4.52    2.01    9.05    0.00    0.00    0.00   13.57
19時41分44秒  all   56.38    0.00   17.09    2.81    2.04    9.69    0.00    0.00    0.00   11.99
19時41分45秒  all   56.31    0.00   18.18    2.78    2.02   10.10    0.00    0.00    0.00   10.61
19時41分46秒  all   56.23    0.00   17.05    3.31    2.04    9.67    0.00    0.00    0.00   11.70
19時41分47秒  all   55.81    0.00   17.68    4.55    2.02    9.09    0.00    0.00    0.00   10.86
19時41分48秒  all   57.03    0.00   16.37    2.05    2.05    9.21    0.00    0.00    0.00   13.30
19時41分49秒  all   56.14    0.00   16.79    2.51    2.01   10.03    0.00    0.00    0.00   12.53
19時41分50秒  all   58.44    0.00   16.37    3.02    1.76    8.82    0.00    0.00    0.00   11.59
19時41分51秒  all   57.32    0.00   17.93    2.78    2.02    9.85    0.00    0.00    0.00   10.10
19時41分52秒  all   55.47    0.00   16.54    2.80    2.29    9.92    0.00    0.00    0.00   12.98
19時41分53秒  all   58.90    0.00   17.04    2.01    2.26    9.52    0.00    0.00    0.00   10.28
19時41分54秒  all   57.51    0.00   17.05    2.04    1.78    9.41    0.00    0.00    0.00   12.21
19時41分55秒  all   55.33    0.00   16.24    3.81    2.03    9.39    0.00    0.00    0.00   13.20
19時41分56秒  all   52.03    0.00   16.50    3.55    2.28    9.39    0.00    0.00    0.00   16.24
19時41分57秒  all   56.93    0.00   16.62    4.03    1.76    9.57    0.00    0.00    0.00   11.08
19時41分58秒  all   55.95    0.00   15.95    3.54    2.03    8.61    0.00    0.00    0.00   13.92
19時41分59秒  all   61.36    0.00   16.92    1.52    1.77    9.09    0.00    0.00    0.00    9.34
19時42分00秒  all   56.64    0.00   16.79    2.51    2.26   10.03    0.00    0.00    0.00   11.78
19時42分01秒  all   56.96    0.00   16.20    4.30    2.03    9.37    0.00    0.00    0.00   11.14
19時42分02秒  all   54.71    0.00   17.30    2.80    1.78    9.16    0.00    0.00    0.00   14.25
19時42分03秒  all   56.53    0.00   16.08    2.51    2.26    9.30    0.00    0.00    0.00   13.32
19時42分04秒  all   57.11    0.00   16.50    2.03    1.78    8.63    0.00    0.00    0.00   13.96
19時42分05秒  all   56.42    0.00   17.38    4.79    2.02    9.57    0.00    0.00    0.00    9.82
19時42分06秒  all   57.43    0.00   17.63    3.78    2.27    9.32    0.00    0.00    0.00    9.57
19時42分07秒  all   56.46    0.00   16.46    4.56    2.03    9.11    0.00    0.00    0.00   11.39
19時42分08秒  all   56.06    0.00   17.17    4.80    2.02    9.60    0.00    0.00    0.00   10.35
19時42分09秒  all   56.92    0.00   17.69    5.38    2.05   10.00    0.00    0.00    0.00    7.95
19時42分10秒  all   55.42    0.00   17.88    4.79    2.27    9.82    0.00    0.00    0.00    9.82
19時42分11秒  all   57.29    0.00   16.33    3.77    2.26    9.30    0.00    0.00    0.00   11.06
19時42分12秒  all   56.50    0.00   16.25    4.75    2.00    9.25    0.00    0.00    0.00   11.25
19時42分13秒  all   56.09    0.00   16.75    4.31    2.03    9.14    0.00    0.00    0.00   11.68
19時42分14秒  all   58.08    0.00   17.17    3.28    1.77    9.09    0.00    0.00    0.00   10.61
19時42分15秒  all   57.04    0.00   17.84    3.27    2.01   10.05    0.00    0.00    0.00    9.80
19時42分16秒  all   57.32    0.00   15.91    3.28    2.02    9.09    0.00    0.00    0.00   12.37
19時42分17秒  all   57.75    0.00   17.75    6.25    2.25    9.75    0.00    0.00    0.00    6.25
19時42分18秒  all   54.73    0.00   17.65    5.63    2.05    9.21    0.00    0.00    0.00   10.74
19時42分19秒  all   57.11    0.00   16.46    3.74    2.24    9.73    0.00    0.00    0.00   10.72
19時42分20秒  all   57.64    0.00   16.79    3.01    2.01    9.27    0.00    0.00    0.00   11.28
19時42分21秒  all   57.72    0.00   15.70    4.30    2.53    9.62    0.00    0.00    0.00   10.13
19時42分22秒  all   58.38    0.00   16.75    4.06    2.03    9.39    0.00    0.00    0.00    9.39
19時42分23秒  all   57.32    0.00   17.42    4.80    2.02    9.60    0.00    0.00    0.00    8.84
19時42分24秒  all   58.08    0.00   16.67    3.03    1.77    9.34    0.00    0.00    0.00   11.11
19時42分25秒  all   57.25    0.00   16.03    3.82    2.29    9.41    0.00    0.00    0.00   11.20
19時42分26秒  all   56.89    0.00   16.79    4.76    2.26    9.77    0.00    0.00    0.00    9.52
19時42分27秒  all   55.81    0.00   17.93    3.54    2.02    9.85    0.00    0.00    0.00   10.86
19時42分28秒  all   53.16    0.00   17.72    4.05    2.03    9.11    0.00    0.00    0.00   13.92
19時42分29秒  all   62.28    0.00   15.95    4.05    2.03    7.85    0.00    0.00    0.00    7.85
19時42分30秒  all   60.46    0.00   16.07    6.89    2.04    8.93    0.00    0.00    0.00    5.61
19時42分31秒  all   58.54    0.00   16.58    4.27    1.76    8.79    0.00    0.00    0.00   10.05
19時42分32秒  all   58.19    0.00   16.37    5.54    2.02    8.82    0.00    0.00    0.00    9.07
19時42分33秒  all   59.24    0.00   17.22    3.54    2.03    9.11    0.00    0.00    0.00    8.86
19時42分34秒  all   59.69    0.00   16.58    5.10    1.79    8.42    0.00    0.00    0.00    8.42
19時42分35秒  all   55.39    0.00   15.54    6.27    2.01    9.02    0.00    0.00    0.00   11.78
19時42分36秒  all   57.43    0.00   17.38    5.04    2.27    9.32    0.00    0.00    0.00    8.56
19時42分37秒  all   55.30    0.00   18.18    5.81    2.02    9.85    0.00    0.00    0.00    8.84
19時42分38秒  all   57.04    0.00   17.09    6.28    2.26    9.30    0.00    0.00    0.00    8.04
19時42分39秒  all   60.10    0.00   16.41    5.56    1.77    8.59    0.00    0.00    0.00    7.58
19時42分40秒  all   55.92    0.00   17.63    5.29    2.02    9.57    0.00    0.00    0.00    9.57
19時42分41秒  all   59.95    0.00   17.38    3.78    1.76    8.56    0.00    0.00    0.00    8.56
19時42分42秒  all   59.60    0.00   15.96    4.99    2.24    9.23    0.00    0.00    0.00    7.98
19時42分43秒  all   55.58    0.00   18.02    6.35    1.52    8.88    0.00    0.00    0.00    9.64
19時42分44秒  all   54.55    0.00   15.66    7.32    2.27    8.59    0.00    0.00    0.00   11.62
19時42分45秒  all   56.23    0.00   15.78    6.36    2.04    8.40    0.00    0.00    0.00   11.20
19時42分46秒  all   55.16    0.00   16.12    6.30    1.76    8.82    0.00    0.00    0.00   11.84
19時42分47秒  all   54.91    0.00   17.13    6.55    2.52    9.07    0.00    0.00    0.00    9.82
19時42分48秒  all   55.75    0.00   16.88    6.91    2.05    8.95    0.00    0.00    0.00    9.46
19時42分49秒  all   55.16    0.00   17.88    5.29    2.02    9.07    0.00    0.00    0.00   10.58
19時42分50秒  all   54.68    0.00   17.72    6.08    2.03    8.86    0.00    0.00    0.00   10.63
19時42分51秒  all   55.58    0.00   16.75    6.60    2.03    8.38    0.00    0.00    0.00   10.66
19時42分52秒  all   56.68    0.00   17.13    4.03    2.02    9.07    0.00    0.00    0.00   11.08
