2026/06/08 19:37:42 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 207, TPM: 1277.2, Sum(ms): 28382.7, Avg(ms): 137.5, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 230, TPM: 1381.2, Sum(ms): 10235.1, Avg(ms): 44.6, 50th(ms): 24.1, 90th(ms): 96.5, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 240, TPM: 1446.7, Sum(ms): 35529.4, Avg(ms): 148.1, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2625, TPM: 15751.5, Sum(ms): 169490.6, Avg(ms): 64.6, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 229, TPM: 1377.8, Sum(ms): 5474.7, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2599, TPM: 15615.4, Sum(ms): 96646.1, Avg(ms): 37.2, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 223, TPM: 1356.7, Sum(ms): 9015.8, Avg(ms): 40.4, 50th(ms): 24.1, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1459.7, Sum(ms): 35262.0, Avg(ms): 145.3, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2678, TPM: 16072.1, Sum(ms): 173162.3, Avg(ms): 64.7, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1368.4, Sum(ms): 5268.3, Avg(ms): 23.2, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2471, TPM: 14828.3, Sum(ms): 94695.7, Avg(ms): 38.3, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 238, TPM: 1431.4, Sum(ms): 7702.1, Avg(ms): 32.4, 50th(ms): 25.2, 90th(ms): 60.8, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1335.3, Sum(ms): 34571.7, Avg(ms): 155.6, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2587, TPM: 15522.2, Sum(ms): 171449.9, Avg(ms): 66.3, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 255, TPM: 1530.5, Sum(ms): 6239.2, Avg(ms): 24.5, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2415, TPM: 14498.8, Sum(ms): 95335.2, Avg(ms): 39.5, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 236, TPM: 1427.3, Sum(ms): 8131.2, Avg(ms): 34.5, 50th(ms): 24.1, 90th(ms): 48.2, 95th(ms): 67.1, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1406.1, Sum(ms): 34827.9, Avg(ms): 148.8, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2587, TPM: 15544.8, Sum(ms): 170145.6, Avg(ms): 65.8, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 244, TPM: 1466.3, Sum(ms): 5810.6, Avg(ms): 23.8, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2451, TPM: 14708.1, Sum(ms): 92527.4, Avg(ms): 37.8, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 237, TPM: 1422.7, Sum(ms): 13020.6, Avg(ms): 55.0, 50th(ms): 25.2, 90th(ms): 142.6, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 228, TPM: 1371.2, Sum(ms): 32397.5, Avg(ms): 142.1, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2785, TPM: 16723.2, Sum(ms): 171304.2, Avg(ms): 61.5, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 249, TPM: 1494.7, Sum(ms): 5669.2, Avg(ms): 22.7, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2630, TPM: 15780.6, Sum(ms): 94670.1, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 238, TPM: 1439.0, Sum(ms): 12329.7, Avg(ms): 51.9, 50th(ms): 25.2, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 9.9, Count: 219, TPM: 1320.6, Sum(ms): 34255.8, Avg(ms): 156.4, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2536, TPM: 15227.2, Sum(ms): 168552.1, Avg(ms): 66.5, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 254, TPM: 1528.2, Sum(ms): 6422.9, Avg(ms): 25.3, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2502, TPM: 15026.7, Sum(ms): 98650.8, Avg(ms): 39.5, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1375.1, Sum(ms): 7890.3, Avg(ms): 34.3, 50th(ms): 24.1, 90th(ms): 71.3, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 223, TPM: 1339.8, Sum(ms): 33199.6, Avg(ms): 149.2, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2690, TPM: 16140.0, Sum(ms): 173833.3, Avg(ms): 64.6, 50th(ms): 62.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 284, TPM: 1712.5, Sum(ms): 6566.9, Avg(ms): 23.1, 50th(ms): 22.0, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2458, TPM: 14764.0, Sum(ms): 92929.1, Avg(ms): 37.8, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 277, TPM: 1663.0, Sum(ms): 9611.3, Avg(ms): 34.7, 50th(ms): 24.1, 90th(ms): 58.7, 95th(ms): 83.9, 99th(ms): 184.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 260, TPM: 1562.7, Sum(ms): 38882.2, Avg(ms): 149.6, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2748, TPM: 16494.4, Sum(ms): 171154.7, Avg(ms): 62.3, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 238, TPM: 1432.8, Sum(ms): 5303.6, Avg(ms): 22.3, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2553, TPM: 15318.7, Sum(ms): 95503.8, Avg(ms): 37.5, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1326.4, Sum(ms): 5358.6, Avg(ms): 24.3, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 100.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1422.6, Sum(ms): 36932.0, Avg(ms): 155.9, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2506, TPM: 15045.4, Sum(ms): 169797.6, Avg(ms): 67.8, 50th(ms): 67.1, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1318.3, Sum(ms): 5717.5, Avg(ms): 26.1, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2382, TPM: 14296.8, Sum(ms): 97244.5, Avg(ms): 40.8, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 237, TPM: 1423.1, Sum(ms): 6354.1, Avg(ms): 26.8, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 167.8
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 6765, TPM: 1354.0, Sum(ms): 1023749.3, Avg(ms): 151.4, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 453.0
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 76695, TPM: 15344.9, Sum(ms): 5125243.2, Avg(ms): 66.9, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 260.0
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 6944, TPM: 1389.2, Sum(ms): 172265.4, Avg(ms): 24.8, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 125.8
[Summary] PAYMENT - Takes(s): 299.9, Count: 73332, TPM: 14669.4, Sum(ms): 2943235.2, Avg(ms): 40.2, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 285.2
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 6840, TPM: 1368.4, Sum(ms): 219710.2, Avg(ms): 32.1, 50th(ms): 23.1, 90th(ms): 50.3, 95th(ms): 79.7, 99th(ms): 209.7, 99.9th(ms): 419.4, Max(ms): 570.4
tpmC: 15344.9, tpmTotal: 34125.8, efficiency: 932.2%
