procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 266352     24 3213436    0    0 12192 48779 35557 59422 61 21 11  7  0
12  3      0 210800     24 3269956    0    0 15648 45844 37372 63951 61 22 11  6  0
 2  1      0 246592     24 3231136    0    0  7344 28063 40826 75257 54 21 19  6  0
 8  0      0 237840     24 3242500    0    0  4920 11680 44353 81677 52 23 21  4  0
 2  1      0 225512     24 3254000    0    0  4932 12131 45088 85781 51 24 20  5  0
17  1      0 208956     24 3267228    0    0  6764 12036 43886 81781 53 22 21  4  0
12  1      0 206284     24 3277804    0    0  4332 11126 41702 74539 55 22 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 191320     24 3291264    0    0  6000 12896 43474 80098 55 23 17  5  0
10  0      0 172256     24 3302780    0    0  4924 12668 43722 86878 53 22 20  5  0
 9  0      0 157612     24 3312912    0    0  4356 13277 42671 82713 48 22 24  6  0
 6  1      0 168424     24 3301088    0    0  4456 11617 44919 86407 49 23 23  6  0
10  2      0 156504     24 3311888    0    0  5556 10832 41382 79931 51 22 22  5  0
 6  0      0 164568     24 3301584    0    0  8192 11306 42304 75483 54 21 20  5  0
 9  0      0 170040     24 3288708    0    0  4112 76375 40446 74285 57 23 16  4  0
 8  1      0 162192     24 3300068    0    0  5168 10876 42616 78227 52 22 21  5  0
 5  2      0 156848     24 3311704    0    0  5052 11608 42769 80115 53 22 20  5  0
 8  1      0 152544     24 3323496    0    0  4976 12292 44496 81561 55 23 17  4  0
 4  2      0 154484     24 3332472    0    0 60956 11141 41131 75252 57 22 15  6  0
 4  0      0 156480     24 3343736    0    0 98216 13722 40866 73914 58 24 12  6  0
14  1      0 201452     24 3346784    0    0  2904 126524 35609 67641 58 23 15  4  0
16  0      0 213232     24 3357432    0    0  4236 11632 43465 81715 53 24 19  4  0
14  1      0 215104     24 3369400    0    0  5328 12084 42071 81467 53 23 20  5  0
 9  0      0 217400     24 3378992    0    0  3572 11534 43777 84416 49 22 24  5  0
14  0      0 230636     24 3388272    0    0  3236 11160 43139 81047 51 21 22  5  0
10  0      0 237644     24 3398192    0    0  3836 11238 42431 79991 52 21 21  6  0
 7  1      0 238424     24 3407320    0    0  3592 11448 38993 78432 52 22 21  6  0
20  1      0 245236     24 3416880    0    0  3580 10950 43094 81017 53 23 19  5  0
11  1      0 238212     24 3425092    0    0  2744 12327 36527 66519 55 22 19  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 227024     24 3437704    0    0  7424  8517 38356 67112 52 24 19  5  0
11  1      0 215596     24 3448720    0    0  6408  6055 34089 56483 42 19 23 16  0
 7  1      0 195048     24 3465712    0    0 11396  7003 40198 66938 50 23 19  9  0
16  3      0 187080     24 3479584    0    0  9356  6456 37205 62539 43 20 18 20  0
16  0      0 175132     24 3491588    0    0  7140  7130 37264 60617 46 20 22 12  0
17  0      0 158416     24 3504928    0    0 42948  9584 41696 70378 51 22 22  5  0
14  0      0 161612     24 3495832    0    0  8708 11066 41700 74046 53 23 18  6  0
16  2      0 161260     24 3470236    0    0  4492  9816 35418 63375 53 21 21  5  0
17  0      0 166320     24 3457652    0    0  5284  9683 41764 73877 52 23 20  5  0
 7  1      0 168364     24 3447136    0    0  7252 10312 39438 70551 55 23 17  5  0
22  1      0 171932     24 3435956    0    0  6096 12675 39271 69425 53 22 20  5  0
10  0      0 159508     24 3448404    0    0  7028  9952 39498 70909 53 21 21  6  0
11  0      0 172216     24 3435536    0    0  4760 10105 40206 74854 53 22 20  5  0
 7  0      0 160236     24 3448204    0    0  7228  9958 36944 64693 53 21 21  5  0
14  1      0 171392     24 3436076    0    0  5600 10242 41383 73461 53 22 20  5  0
10  1      0 161904     24 3445264    0    0  3876 10292 39258 70338 52 23 20  5  0
17  2      0 153300     24 3445116    0    0 18452  8080 32408 54025 57 19 19  5  0
 2  1      0 159244     24 3430396    0    0  8712 10184 39196 67627 54 21 19  5  0
13  1      0 171216     24 3416088    0    0  4480  9427 41343 71175 49 22 24  5  0
 4  1      0 171840     24 3409096    0    0 10736 10244 41431 73605 49 23 23  5  0
 0  1      0 158644     24 3418308    0    0  4208  9170 38634 68279 48 21 25  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 153928     24 3417624    0    0  5304 11654 37251 68872 52 23 20  6  0
 8  0      0 158244     24 3416112    0    0  3612 10759 38034 70904 51 22 23  5  0
14  0      0 169436     24 3402652    0    0  3772  9840 36049 66641 55 21 19  5  0
 2  1      0 162948     24 3413968    0    0  5420 11202 39983 76580 55 22 17  5  0
13  2      0 156192     24 3423628    0    0  3912 10636 41796 75218 53 23 21  4  0
 1  1      0 155404     24 3424684    0    0  6324 11026 40095 75539 54 21 20  5  0
 7  1      0 162652     24 3413496    0    0  5588 10584 41333 77548 53 24 19  5  0
10  2      0 165324     24 3404724    0    0  7764  8622 36652 66453 54 22 18  7  0
11  1      0 155028     24 3412092    0    0  2012  6132 33199 56159 48 19 23 10  0
10  1      0 162516     24 3397780    0    0  3148  6647 38080 65333 45 19 26 10  0
 0  2      0 171640     24 3382540    0    0  1888  8365 34239 59402 41 18 27 13  0
16  1      0 163576     24 3390432    0    0  3440  7471 38431 59335 41 22 26 12  0
 3  1      0 158396     24 3396532    0    0 11268 11136 42763 71653 54 25 16  5  0
12  0      0 168780     24 3384856    0    0  4672 10742 41926 79490 50 23 22  5  0
18  2      0 173000     24 3379352    0    0 11592 10224 39935 71143 52 24 20  5  0
12  1      0 154872     24 3395608    0    0  9752 11502 43418 78737 57 24 15  5  0
16  1      0 159924     24 3389036    0    0 10296 10168 39903 75080 49 23 22  6  0
26  1      0 165744     24 3378528    0    0  5752 10962 41334 72990 55 24 16  4  0
 8  0      0 164400     24 3392896    0    0  7780 10524 37108 66794 59 23 13  5  0
11  2      0 168112     24 3382952    0    0  5240 11040 39009 72216 55 23 17  5  0
 7  2      0 168260     24 3378052    0    0 12040 12608 38433 71561 52 24 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 153740     24 3393492    0    0 10192 10140 40878 75261 51 22 21  6  0
16  0      0 165680     24 3381700    0    0  5600  9789 40928 74429 49 22 24  5  0
13  1      0 153576     24 3393604    0    0  6688  9974 39659 72116 51 22 22  5  0
 9  0      0 166360     24 3382312    0    0  5772  9456 40555 75951 52 22 21  5  0
 3  1      0 157184     24 3390156    0    0  3812 10314 43507 83493 45 21 27  7  0
12  1      0 167820     24 3377040    0    0  3736  9936 41367 75639 50 21 23  5  0
 3  1      0 152512     24 3386900    0    0  4440 10921 42100 75594 52 22 21  5  0
 6  0      0 156832     24 3376656    0    0  5960 10427 42275 79368 52 23 20  4  0
 0  2      0 161992     24 3365696    0    0  5696 11018 40138 76406 53 22 19  5  0
 9  0      0 156228     24 3359920    0    0  8052 13970 38618 74823 54 24 17  5  0
16  0      0 167164     24 3347112    0    0  5820  9501 40234 77421 49 21 24  6  0
 4  1      0 153848     24 3352720    0    0  6840 76884 35773 64058 61 22 13  3  0
14  1      0 151796     24 3352164    0    0 24792 42795 32897 55746 62 21 11  6  0
 3  2      0 161432     24 3340628    0    0 25532 31183 38735 62133 59 24 10  6  0
16  1      0 161204     24 3353568    0    0 30468 30624 37309 66286 59 23 11  7  0
16  0      0 153236     24 3374760    0    0 22072 63666 36360 63737 59 22 11  8  0
20  1      0 155312     24 3390280    0    0 24872 40387 36733 63211 59 23 11  8  0
17  2      0 166180     24 3389784    0    0 20604 40059 33411 53757 60 24 10  6  0
14  2      0 168736     24 3405052    0    0 24004 40688 31635 48237 62 23  9  6  0
11  2      0 171912     24 3407868    0    0 22760 36147 34211 52685 60 23 10  7  0
 7  3      0 153264     24 3421140    0    0 33572 39145 38805 62263 58 24 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 152104     24 3420348    0    0 30196 40292 39249 61817 56 24 12  8  0
13  2      0 173012     24 3399012    0    0 30612 39805 39723 65708 56 24 12  7  0
14  0      0 164272     24 3409092    0    0 29020 48288 38910 65858 58 24 12  6  0
 2  1      0 154072     24 3418492    0    0 38640 41043 38807 65130 59 24  9  8  0
 5  2      0 169240     24 3403100    0    0 30436 41855 37516 67528 58 24 11  7  0
12  2      0 156152     24 3416076    0    0 38744 43633 38851 69252 53 22 15  9  0
17  1      0 160180     24 3409152    0    0 33632 43975 40419 66158 57 24 11  8  0
14  2      0 169908     24 3381292    0    0 30472 43935 40365 67895 60 23 12  6  0
18  0      0 153468     24 3378588    0    0 28124 39270 33522 60716 58 21 13  9  0
 6  1      0 162568     24 3363860    0    0 28476 46623 40320 66939 59 23 11  7  0
18  0      0 159524     24 3359776    0    0 19964 49015 33882 53123 63 22  9  6  0
12  1      0 155800     24 3363488    0    0 19548 44176 35588 61643 62 22  9  7  0
20  1      0 721808     24 2779296    0    0 16224 20555 32921 53046 64 23  8  5  0
21  2      0 683360     24 2808664    0    0 11956 20440 32536 46856 71 22  3  4  0
12  2      0 646064     24 2841432    0    0 10416 25210 28756 38716 74 19  3  3  0
13  1      0 610148     24 2867268    0    0  9756 22311 34789 61999 65 21  9  6  0
11  1      0 575556     24 2892720    0    0 11980 17200 39104 71438 61 24 10  6  0
17  2      0 617412     24 2851180    0    0 13044 20880 38952 69889 59 23 12  6  0
12  1      0 591276     24 2878816    0    0 13436 19084 37721 69908 63 21 10  6  0
20  0      0 483256     24 2983712    0    0  6892 127595 30532 52941 69 20  9  3  0
22  1      0 449264     24 3018060    0    0 14020 22296 35226 55622 67 21  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 409324     24 3051440    0    0 11660 23966 34365 49295 70 21  5  4  0
16  2      0 379044     24 3081608    0    0 11680 26933 37151 60704 65 22  8  5  0
30  0      0 416164     24 3060316    0    0 12944 21114 39222 66078 61 23  9  7  0
13  3      0 418468     24 3089660    0    0 15072 18604 38304 65410 63 22  9  6  0
 4  2      0 407744     24 3122540    0    0 16708 20964 40038 70116 59 23 12  6  0
16  0      0 403260     24 3148724    0    0 12712 17460 40282 69403 61 22 10  7  0
10  1      0 435828     24 3126416    0    0 11776 22135 38370 70069 61 22 10  7  0
13  0      0 405412     24 3153976    0    0 12088 21058 38189 74070 61 23 10  6  0
 9  1      0 359028     24 3188428    0    0 10752 24286 31207 52152 72 19  5  4  0
17  1      0 311988     24 3223624    0    0 10692 28166 31044 43959 73 19  5  3  0
15  1      0 266036     24 3257092    0    0 14604 21847 37081 56118 68 23  4  5  0
14  0      0 297344     24 3214108    0    0  6512 25490 33246 55591 68 21  7  4  0
12  1      0 275360     24 3237224    0    0  5816 21549 36710 66555 67 21  8  4  0
19  0      0 239736     24 3259300    0    0  4044 21968 34631 66499 66 19 11  3  0
11  1      0 223536     24 3260708    0    0  4272 22344 34759 61741 66 22  9  3  0
11  0      0 191028     24 3283632    0    0  4592 22776 35184 62894 67 23  8  3  0
10  0      0 169800     24 3285428    0    0  5268 23680 34406 58661 68 20  9  3  0
13  0      0 157140     24 3284100    0    0  9708 22919 32651 54756 68 20  9  4  0
 8  1      0 170980     24 3166640    0    0  8476 17727 36729 62114 64 22  9  6  0
 9  1      0 153720     24 3189912    0    0  9904 17159 37015 65587 63 22  9  6  0
 7  1      0 166364     24 3171320    0    0  9960 17951 38931 74306 62 22  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 151844     24 3184260    0    0  9108 16388 37885 69009 62 22  8  7  0
15  1      0 168372     24 3166880    0    0  9872 19690 37997 70380 61 22 10  7  0
15  2      0 239556     24 3112708    0    0 10448 20169 38258 67922 61 21 11  7  0
 7  1      0 201520     24 3144864    0    0 16360 20805 37597 62925 61 22 11  7  0
18  1      0 182032     24 3152924    0    0 16588 24152 40876 73602 61 23 10  6  0
 8  1      0 152080     24 3184108    0    0 14192 21251 39926 69219 61 22 10  8  0
15  2      0 163120     24 3170052    0    0 13544 20072 38604 73567 59 22 10  8  0
10  2      0 162176     24 3182092    0    0 11592 86717 38218 71871 64 22  8  6  0
10  2      0 169040     24 3174852    0    0 25104 45547 41802 78418 53 24 12 11  0
10  3      0 153260     24 3201464    0    0 28868 36092 41307 72926 50 23 15 12  0
15  0      0 160796     24 3203020    0    0 36804 40274 42020 75878 51 24 15 11  0
10  1      0 173076     24 3210412    0    0  9088 39936 37499 70793 58 22 15  5  0
 5  0      0 164208     24 3238828    0    0 13324 40886 39429 70905 53 23 19  5  0
 9  2      0 159304     24 3258212    0    0 23976 43696 38380 67057 56 25 14  5  0
17  1      0 168524     24 3260880    0    0 28764 34248 37564 67571 56 25 11  8  0
 1  1      0 167520     24 3264708    0    0 26284 34730 36245 61818 60 25  9  6  0
15  1      0 154920     24 3282352    0    0 26812 32351 34213 60035 57 25 11  7  0
17  1      0 166972     24 3267052    0    0 30236 37245 38278 67620 54 23 14  9  0
15  1      0 154100     24 3281604    0    0 19680 39479 38054 69898 56 23 15  6  0
 3  1      0 152848     24 3283164    0    0  6532 42835 37643 66535 55 24 17  4  0
 5  1      0 157180     24 3274760    0    0  7468 40100 37176 68641 54 23 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 156476     24 3267036    0    0 23708 39176 39913 69112 57 24 13  6  0
21  2      0 167060     24 3250300    0    0 36544 40610 41616 73854 55 24 12  8  0
13  1      0 165048     24 3244168    0    0 22336 45920 38940 68974 57 23 13  7  0
 7  0      0 170452     24 3237284    0    0  8620 39404 38017 70155 57 22 17  5  0
16  1      0 159048     24 3249288    0    0 44216 43706 38930 66845 59 25 11  6  0
14  0      0 165556     24 3243544    0    0 26736 34826 39490 69430 61 23 10  6  0
 2  1      0 157960     24 3276924    0    0 32396 40513 42592 70890 59 25 10  7  0
19  0      0 156340     24 3272556    0    0 20312 45061 40399 73981 57 25 12  6  0
 0  1      0 166548     24 3252440    0    0 16528 105980 36536 65845 61 24 11  4  0
12  3      0 154060     24 3270048    0    0 29912 39107 39361 73067 57 25 11  7  0
14  2      0 163444     24 3259628    0    0 35604 37873 40052 70164 57 25 12  7  0
 6  2      0 183048     24 3249424    0    0 37620 37924 38494 67920 59 24 11  6  0
10  2      0 156656     24 3290892    0    0 13436 43803 39977 73953 58 25 13  5  0
18  2      0 159788     24 3303252    0    0 17296 41732 37490 66240 58 25 13  5  0
15  2      0 753320     24 2728276    0    0 23820 29392 41320 77257 58 27  9  7  0
 5  2      0 723208     24 2771896    0    0 25120 24604 40371 73070 61 26  7  7  0
16  1      0 695292     24 2814172    0    0 20384 25378 36633 67858 62 23  9  6  0
20  2      0 643260     24 2866060    0    0 17280 38187 35467 64008 63 23  8  6  0
 6  3      0 586552     24 2919292    0    0 17112 39763 35975 63552 65 24  6  6  0
21  1      0 515360     24 2979928    0    0 23532 42427 34714 58622 66 24  5  5  0
15  0      0 442200     24 3036244    0    0 19600 38816 34192 60870 65 21  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 388916     24 3089084    0    0 16032 40921 35143 63267 61 21 11  7  0
17  1      0 349812     24 3128136    0    0 14176 32679 39846 70391 58 24 10  8  0
16  1      0 300836     24 3177556    0    0 17972 35757 37748 68189 62 23  9  6  0
16  2      0 258208     24 3223768    0    0 15772 35480 37996 64971 62 22  9  8  0
 7  2      0 203820     24 3273496    0    0 18280 35194 37994 68196 61 24  9  7  0
14  1      0 262320     24 3207548    0    0 16536 39071 36647 66097 59 22 12  7  0
20  1      0 208900     24 3258688    0    0 16004 39005 34431 57172 63 22  8  7  0
18  0      0 153016     24 3308704    0    0 15784 37352 37684 65899 62 23  8  7  0
15  2      0 219996     24 3234240    0    0 18072 41642 34874 60322 63 23  7  7  0
 9  1      0 168644     24 3285248    0    0 16984 41948 37321 61116 63 24  8  6  0
10  2      0 160000     24 3292660    0    0 20436 30388 40695 73219 59 24 10  7  0
13  2      0 160452     24 3293820    0    0 18984 29228 39629 71895 61 24  9  6  0
 0  1      0 162172     24 3291536    0    0 16900 29058 35489 65970 61 23 10  7  0
12  0      0 159896     24 3289292    0    0 17400 27996 38227 65915 62 24  8  6  0
16  2      0 171788     24 3272364    0    0 24148 30713 38148 65087 63 24  7  6  0
16  2      0 217852     24 3218812    0    0 28036 30192 34667 62366 65 22  7  7  0
 8  2      0 160848     24 3272872    0    0 24464 34069 35989 58868 63 24  6  6  0
15  2      0 282500     24 3138436    0    0 17292 36598 34227 58059 65 23  7  5  0
21  1      0 224784     24 3194904    0    0 19316 42000 36532 66039 64 23  7  5  0
18  3      0 170132     24 3251044    0    0 19212 42052 36572 63515 63 24  7  6  0
 3  2      0 157676     24 3263888    0    0 18844 41882 38888 70890 62 24  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 167912     24 3251340    0    0 17944 37116 33926 59954 66 22  8  4  0
 8  0      0 152928     24 3265360    0    0 19316 41798 36315 65424 64 23  9  5  0
20  3      0 154284     24 3255032    0    0 18020 41458 37507 66401 60 24  9  7  0
18  1      0 326216     24 3077588    0    0 15660 34366 36611 61590 64 24  8  5  0
14  1      0 275084     24 3122120    0    0 16460 30692 38542 72100 61 25  8  7  0
13  1      0 200048     24 3187056    0    0 30360 37320 38416 68891 64 23  6  7  0
14  1      0 154244     24 3232832    0    0 25160 40476 40985 75547 64 25  6  6  0
11  1      0 158036     24 3230176    0    0 24112 43035 39024 75899 66 25  4  6  0
 4  1      0 153828     24 3229092    0    0 26868 41278 38335 72158 63 23  7  7  0
 9  1      0 161644     24 3242564    0    0 19200 23064 39293 67034 61 23 10  7  0
 4  2      0 155044     24 3248164    0    0 18908 24584 41844 72325 60 23 11  7  0
 2  2      0 164772     24 3234824    0    0 21572 23286 39032 73350 55 23 14  8  0
 2  1      0 153284     24 3241828    0    0 19936 24264 40751 69826 60 23 10  7  0
 7  2      0 159988     24 3230984    0    0 24160 22836 39826 70233 59 26 10  6  0
 1  1      0 160920     24 3219540    0    0 22036 39016 37127 67903 62 23  8  6  0
 6  1      0 166220     24 3213696    0    0 26280 38892 35453 59502 64 22  8  7  0
 9  2      0 219548     24 3157664    0    0 19244 41161 37679 69076 63 24  7  6  0
16  0      0 168672     24 3208032    0    0 14688 39918 38342 67503 61 23  9  7  0
 4  1      0 159480     24 3217152    0    0 15980 39232 37333 66334 62 22  8  7  0
 5  1      0 363748     24 3006864    0    0 24504 27016 39624 69538 60 26  8  6  0
16  2      0 319496     24 3045172    0    0 18936 23308 40510 75401 59 24 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 275904     24 3081712    0    0 18776 21714 41454 77580 60 26  8  6  0
 9  2      0 228656     24 3122488    0    0 20488 24944 40634 74700 56 23 14  7  0
15  1      0 169912     24 3179552    0    0 28356 31472 39852 69993 62 24  7  8  0
12  2      0 155636     24 3182648    0    0 32144 35676 39236 71690 65 24  6  6  0
 9  2      0 159284     24 3177700    0    0 32048 31943 39020 67935 63 25  5  7  0
16  2      0 170012     24 3168324    0    0 31592 37240 40820 76984 63 25  7  5  0
 1  1      0 166336     24 3170948    0    0 34416 34391 33612 65423 51 19 19 11  0
 1  1      0 156180     24 3181240    0    0 33468 32275 8393 12418 17  5 57 21  0
 0  1      0 157976     24 3180504    0    0 21848 24860 6485 9630 12  3 69 16  0
 0  1      0 153520     24 3187628    0    0 19660 18336 6555 8956 11  3 71 14  0
 1  0      0 454724     24 2890252    0    0 16436 20020 5594 7494  9  3 75 13  0
