Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時38分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時38分51秒  all   45.94    0.00   14.21    7.36    2.03    7.11    0.00    0.00    0.00   23.35
19時38分52秒  all   48.98    0.00   12.44    7.36    1.78    7.11    0.00    0.00    0.00   22.34
19時38分53秒  all   47.22    0.00   14.90    7.07    2.02    7.07    0.00    0.00    0.00   21.72
19時38分54秒  all   44.53    0.00   12.72    8.14    1.53    6.87    0.00    0.00    0.00   26.21
19時38分55秒  all   43.94    0.00   12.63    7.32    1.77    6.31    0.00    0.00    0.00   28.03
19時38分56秒  all   44.78    0.00   12.98    8.65    1.78    7.12    0.00    0.00    0.00   24.68
19時38分57秒  all   47.00    0.00   13.75    7.50    2.00    6.75    0.00    0.00    0.00   23.00
19時38分58秒  all   46.97    0.00   13.38    7.32    1.77    7.32    0.00    0.00    0.00   23.23
19時38分59秒  all   47.72    0.00   12.94    6.85    1.78    6.60    0.00    0.00    0.00   24.11
19時39分00秒  all   45.57    0.00   12.15    7.09    1.77    7.34    0.00    0.00    0.00   26.08
19時39分01秒  all   44.58    0.00   12.85    7.05    1.76    6.80    0.00    0.00    0.00   26.95
19時39分02秒  all   49.11    0.00   14.50    5.85    1.78    7.38    0.00    0.00    0.00   21.37
19時39分03秒  all   51.52    0.00   13.20    6.60    2.03    6.60    0.00    0.00    0.00   20.05
19時39分04秒  all   51.88    0.00   13.78    4.51    2.01    7.77    0.00    0.00    0.00   20.05
19時39分05秒  all   47.87    0.00   14.79    6.77    1.75    7.27    0.00    0.00    0.00   21.55
19時39分06秒  all   44.67    0.00   13.20    7.87    1.78    6.85    0.00    0.00    0.00   25.63
19時39分07秒  all   46.48    0.00   12.81   11.06    1.76    7.04    0.00    0.00    0.00   20.85
19時39分08秒  all   40.82    0.00   11.22   14.80    1.79    5.87    0.00    0.00    0.00   25.51
19時39分09秒  all   41.77    0.00   13.16   10.63    1.52    6.84    0.00    0.00    0.00   26.08
19時39分10秒  all   36.84    0.00   10.78   16.29    1.50    6.02    0.00    0.00    0.00   28.57
19時39分11秒  all   30.87    0.00    8.93   20.41    1.53    5.36    0.00    0.00    0.00   32.91
19時39分12秒  all   35.01    0.00   11.08   18.89    1.51    5.29    0.00    0.00    0.00   28.21
19時39分13秒  all   39.54    0.00   11.99   11.73    1.79    6.38    0.00    0.00    0.00   28.57
19時39分14秒  all   38.83    0.00   12.69   11.93    1.52    6.85    0.00    0.00    0.00   28.17
19時39分15秒  all   45.15    0.00   15.05    5.87    2.04    7.14    0.00    0.00    0.00   24.74
19時39分16秒  all   43.54    0.00   13.16    6.33    1.77    6.58    0.00    0.00    0.00   28.61
19時39分17秒  all   46.68    0.00   13.78    6.89    1.79    7.40    0.00    0.00    0.00   23.47
19時39分18秒  all   47.70    0.00   13.78    6.63    1.53    6.89    0.00    0.00    0.00   23.47
19時39分19秒  all   44.50    0.00   13.04    7.16    2.30    6.65    0.00    0.00    0.00   26.34
19時39分20秒  all   45.94    0.00   11.68    7.87    1.78    6.60    0.00    0.00    0.00   26.14
19時39分21秒  all   45.43    0.00   12.44    7.87    1.78    6.85    0.00    0.00    0.00   25.63
19時39分22秒  all   46.82    0.00   13.99    6.36    1.53    7.12    0.00    0.00    0.00   24.17
19時39分23秒  all   45.61    0.00   14.29    5.76    2.26    6.52    0.00    0.00    0.00   25.56
19時39分24秒  all   45.98    0.00   13.32    7.79    1.51    7.04    0.00    0.00    0.00   24.37
19時39分25秒  all   41.79    0.00   13.33    7.69    1.79    6.15    0.00    0.00    0.00   29.23
19時39分26秒  all   41.22    0.00   12.21    8.14    1.78    6.87    0.00    0.00    0.00   29.77
19時39分27秒  all   47.62    0.00   12.28    7.02    2.01    6.77    0.00    0.00    0.00   24.31
19時39分28秒  all   43.58    0.00   11.84    7.30    1.51    6.30    0.00    0.00    0.00   29.47
19時39分29秒  all   45.76    0.00   13.37    6.43    2.06    6.68    0.00    0.00    0.00   25.71
19時39分30秒  all   44.64    0.00   13.27    6.89    1.79    7.40    0.00    0.00    0.00   26.02
19時39分31秒  all   42.89    0.00   12.94    7.11    1.78    6.35    0.00    0.00    0.00   28.93
19時39分32秒  all   47.97    0.00   11.93    6.60    1.78    6.60    0.00    0.00    0.00   25.13
19時39分33秒  all   44.00    0.00   11.50    7.50    1.50    7.00    0.00    0.00    0.00   28.50
19時39分34秒  all   41.88    0.00   12.44    7.11    2.03    6.09    0.00    0.00    0.00   30.46
19時39分35秒  all   43.43    0.00   12.88    7.58    2.27    7.07    0.00    0.00    0.00   26.77
19時39分36秒  all   42.07    0.00   12.34    7.30    1.51    6.30    0.00    0.00    0.00   30.48
19時39分37秒  all   48.59    0.00   13.04    6.65    1.79    7.16    0.00    0.00    0.00   22.76
19時39分38秒  all   51.79    0.00   12.76    5.61    1.53    6.89    0.00    0.00    0.00   21.43
19時39分39秒  all   48.11    0.00   13.10    5.79    2.02    6.80    0.00    0.00    0.00   24.18
19時39分40秒  all   43.70    0.00   13.88    7.71    1.54    6.68    0.00    0.00    0.00   26.48
19時39分41秒  all   44.64    0.00   13.22    8.23    2.24    6.98    0.00    0.00    0.00   24.69
19時39分42秒  all   46.29    0.00   13.55    6.65    1.79    6.65    0.00    0.00    0.00   25.06
19時39分43秒  all   43.07    0.00   12.85    7.56    1.51    6.80    0.00    0.00    0.00   28.21
19時39分44秒  all   41.12    0.00   13.96    7.61    1.78    6.35    0.00    0.00    0.00   29.19
19時39分45秒  all   43.40    0.00   12.44    6.85    1.78    6.85    0.00    0.00    0.00   28.68
19時39分46秒  all   43.04    0.00   12.15    7.59    1.77    6.58    0.00    0.00    0.00   28.86
19時39分47秒  all   47.63    0.00   14.21    7.23    1.75    6.73    0.00    0.00    0.00   22.44
19時39分48秒  all   53.18    0.00   14.50    5.34    1.78    6.36    0.00    0.00    0.00   18.83
19時39分49秒  all   43.88    0.00   12.50    5.87    2.04    6.63    0.00    0.00    0.00   29.08
19時39分50秒  all   45.69    0.00   14.21    6.60    1.78    7.11    0.00    0.00    0.00   24.62
19時39分51秒  all   46.58    0.00   13.67    6.33    1.77    7.09    0.00    0.00    0.00   24.56
19時39分52秒  all   47.73    0.00   14.14    6.31    1.52    7.32    0.00    0.00    0.00   22.98
19時39分53秒  all   46.91    0.00   13.14    7.73    2.06    6.96    0.00    0.00    0.00   23.20
19時39分54秒  all   47.31    0.00   11.76    7.67    1.53    6.39    0.00    0.00    0.00   25.32
19時39分55秒  all   42.96    0.00   12.81    7.79    2.01    6.78    0.00    0.00    0.00   27.64
19時39分56秒  all   42.64    0.00   12.72    7.23    2.00    6.23    0.00    0.00    0.00   29.18
19時39分57秒  all   43.07    0.00   12.34    6.80    1.76    6.80    0.00    0.00    0.00   29.22
19時39分58秒  all   45.52    0.00   12.02    7.93    1.79    6.14    0.00    0.00    0.00   26.60
19時39分59秒  all   43.15    0.00   13.20    7.61    1.52    6.85    0.00    0.00    0.00   27.66
19時40分00秒  all   43.51    0.00   13.74    6.87    1.78    6.87    0.00    0.00    0.00   27.23
19時40分01秒  all   41.96    0.00   12.56    7.04    2.01    6.28    0.00    0.00    0.00   30.15
19時40分02秒  all   47.16    0.00   13.14    7.73    1.80    7.22    0.00    0.00    0.00   22.94
19時40分03秒  all   35.68    0.00   11.31   18.34    1.51    5.53    0.00    0.00    0.00   27.64
19時40分04秒  all   43.37    0.00   13.01    8.16    2.30    8.16    0.00    0.00    0.00   25.00
19時40分05秒  all   36.68    0.00   11.81   13.82    1.26    6.03    0.00    0.00    0.00   30.40
19時40分06秒  all   37.91    0.00   11.70   13.74    1.78    6.62    0.00    0.00    0.00   28.24
19時40分07秒  all   42.42    0.00   13.89    5.30    2.02    7.07    0.00    0.00    0.00   29.29
19時40分08秒  all   47.42    0.00   14.18    5.67    1.55    7.22    0.00    0.00    0.00   23.97
19時40分09秒  all   44.30    0.00   12.66    6.58    1.77    7.09    0.00    0.00    0.00   27.59
19時40分10秒  all   45.94    0.00   12.94    6.35    2.03    6.85    0.00    0.00    0.00   25.89
19時40分11秒  all   43.15    0.00   12.94    7.87    2.03    6.85    0.00    0.00    0.00   27.16
19時40分12秒  all   47.75    0.00   12.50    6.00    2.25    7.25    0.00    0.00    0.00   24.25
19時40分13秒  all   43.90    0.00   12.47    5.97    1.56    6.75    0.00    0.00    0.00   29.35
19時40分14秒  all   43.65    0.00   12.94    6.85    1.78    6.60    0.00    0.00    0.00   28.17
19時40分15秒  all   48.99    0.00   11.56    6.28    2.01    6.28    0.00    0.00    0.00   24.87
19時40分16秒  all   43.11    0.00   13.52    6.12    1.79    7.65    0.00    0.00    0.00   27.81
19時40分17秒  all   43.94    0.00   12.37    6.57    1.77    6.57    0.00    0.00    0.00   28.79
19時40分18秒  all   43.80    0.00   12.41    6.84    2.03    6.33    0.00    0.00    0.00   28.61
19時40分19秒  all   48.47    0.00   11.73    5.87    1.53    6.89    0.00    0.00    0.00   25.51
19時40分20秒  all   40.91    0.00   12.63    6.57    1.77    6.31    0.00    0.00    0.00   31.82
19時40分21秒  all   44.67    0.00   12.18    6.60    2.03    7.11    0.00    0.00    0.00   27.41
19時40分22秒  all   40.97    0.00   12.98    7.12    1.53    6.62    0.00    0.00    0.00   30.79
19時40分23秒  all   42.64    0.00   12.69    6.35    1.78    6.09    0.00    0.00    0.00   30.46
19時40分24秒  all   42.36    0.00   13.03    6.77    2.01    6.52    0.00    0.00    0.00   29.32
19時40分25秒  all   41.10    0.00   12.53    7.02    2.01    6.77    0.00    0.00    0.00   30.58
19時40分26秒  all   40.56    0.00   11.99    7.40    1.53    6.38    0.00    0.00    0.00   32.14
19時40分27秒  all   42.29    0.00   11.94    7.46    1.99    5.97    0.00    0.00    0.00   30.35
19時40分28秒  all   43.62    0.00   12.24    6.63    1.79    7.14    0.00    0.00    0.00   28.57
19時40分29秒  all   42.78    0.00   12.41    7.59    1.77    6.08    0.00    0.00    0.00   29.37
19時40分30秒  all   36.34    0.00   11.34   11.34    1.29    6.19    0.00    0.00    0.00   33.51
19時40分31秒  all   34.73    0.00    9.11   14.53    1.72    4.68    0.00    0.00    0.00   35.22
19時40分32秒  all   34.68    0.00   10.89   13.42    1.01    5.57    0.00    0.00    0.00   34.43
19時40分33秒  all   29.87    0.00    8.61   18.48    1.52    4.56    0.00    0.00    0.00   36.96
19時40分34秒  all   30.52    0.00   11.17   12.66    1.49    5.46    0.00    0.00    0.00   38.71
19時40分35秒  all   41.12    0.00   12.69    6.60    1.78    6.85    0.00    0.00    0.00   30.96
19時40分36秒  all   36.52    0.00   11.59    7.81    1.76    5.79    0.00    0.00    0.00   36.52
19時40分37秒  all   40.15    0.00   11.87    7.32    1.77    6.06    0.00    0.00    0.00   32.83
19時40分38秒  all   45.11    0.00   13.03    7.02    2.01    7.02    0.00    0.00    0.00   25.81
19時40分39秒  all   37.08    0.00   12.79    7.16    1.53    5.63    0.00    0.00    0.00   35.81
19時40分40秒  all   37.98    0.00   13.18    8.79    2.07    6.46    0.00    0.00    0.00   31.52
19時40分41秒  all   38.21    0.00   12.82    8.21    1.79    6.15    0.00    0.00    0.00   32.82
19時40分42秒  all   41.77    0.00   12.41    8.10    1.77    6.58    0.00    0.00    0.00   29.37
19時40分43秒  all   38.93    0.00   11.20    8.14    1.27    5.34    0.00    0.00    0.00   35.11
19時40分44秒  all   34.01    0.00   11.59    8.31    2.02    5.79    0.00    0.00    0.00   38.29
19時40分45秒  all   34.18    0.00   11.90    8.35    1.77    6.33    0.00    0.00    0.00   37.47
19時40分46秒  all   32.73    0.00   10.91    8.05    1.56    5.19    0.00    0.00    0.00   41.56
19時40分47秒  all   37.44    0.00   11.79    8.46    2.05    6.15    0.00    0.00    0.00   34.10
19時40分48秒  all   36.76    0.00   11.83    8.23    1.54    6.17    0.00    0.00    0.00   35.48
19時40分49秒  all   36.59    0.00   11.28    7.52    1.75    5.26    0.00    0.00    0.00   37.59
19時40分50秒  all   36.96    0.00   11.90    8.10    1.52    5.82    0.00    0.00    0.00   35.70
19時40分51秒  all   42.36    0.00   11.53    7.52    1.75    6.02    0.00    0.00    0.00   30.83
19時40分52秒  all   38.87    0.00   12.79    7.16    1.79    6.39    0.00    0.00    0.00   32.99
19時40分53秒  all   39.26    0.00   13.33    7.16    1.48    5.68    0.00    0.00    0.00   33.09
19時40分54秒  all   35.86    0.00   10.10    9.09    2.02    6.06    0.00    0.00    0.00   36.87
19時40分55秒  all   39.90    0.00   11.76    7.67    1.79    5.88    0.00    0.00    0.00   32.99
19時40分56秒  all   36.73    0.00   10.46    8.16    1.53    5.61    0.00    0.00    0.00   37.50
19時40分57秒  all   40.00    0.00   10.89    7.85    1.77    6.58    0.00    0.00    0.00   32.91
19時40分58秒  all   39.34    0.00   11.42    8.63    1.78    5.84    0.00    0.00    0.00   32.99
19時40分59秒  all   36.73    0.00   10.20    8.42    1.79    5.36    0.00    0.00    0.00   37.50
19時41分00秒  all   36.34    0.00   11.03    9.77    1.50    5.76    0.00    0.00    0.00   35.59
19時41分01秒  all   34.96    0.00   10.54    8.48    1.80    5.40    0.00    0.00    0.00   38.82
19時41分02秒  all   38.07    0.00   11.93    8.88    1.52    6.09    0.00    0.00    0.00   33.50
19時41分03秒  all   38.25    0.00   11.75    7.25    1.75    5.75    0.00    0.00    0.00   35.25
19時41分04秒  all   38.27    0.00   11.73    7.14    2.04    6.12    0.00    0.00    0.00   34.69
19時41分05秒  all   35.38    0.00   11.79    7.18    1.28    5.90    0.00    0.00    0.00   38.46
19時41分06秒  all   36.29    0.00   10.91    8.38    2.03    6.09    0.00    0.00    0.00   36.29
19時41分07秒  all   38.11    0.00   10.49    8.18    1.28    5.88    0.00    0.00    0.00   36.06
19時41分08秒  all   45.18    0.00   10.91    6.35    2.03    6.09    0.00    0.00    0.00   29.44
19時41分09秒  all   38.01    0.00   11.73    8.16    1.53    6.12    0.00    0.00    0.00   34.44
19時41分10秒  all   30.36    0.00    9.69    8.42    1.79    4.59    0.00    0.00    0.00   45.15
19時41分11秒  all   34.44    0.00   11.48    8.42    1.28    6.12    0.00    0.00    0.00   38.27
19時41分12秒  all   39.90    0.00   12.63    8.33    2.02    6.06    0.00    0.00    0.00   31.06
19時41分13秒  all   33.59    0.00   10.77    8.21    1.79    5.64    0.00    0.00    0.00   40.00
19時41分14秒  all   35.35    0.00   12.37    8.33    2.02    6.31    0.00    0.00    0.00   35.61
19時41分15秒  all   36.01    0.00   10.62    8.81    1.55    4.92    0.00    0.00    0.00   38.08
19時41分16秒  all   39.75    0.00   11.90    7.59    1.77    5.82    0.00    0.00    0.00   33.16
19時41分17秒  all   36.92    0.00   12.05    7.44    1.54    5.90    0.00    0.00    0.00   36.15
19時41分18秒  all   38.89    0.00   12.63    8.08    1.52    6.57    0.00    0.00    0.00   32.32
19時41分19秒  all   37.53    0.00   10.58    7.81    2.02    5.29    0.00    0.00    0.00   36.78
19時41分20秒  all   36.68    0.00   11.56    7.54    1.76    6.03    0.00    0.00    0.00   36.43
19時41分21秒  all   39.65    0.00   12.37    7.83    1.77    6.06    0.00    0.00    0.00   32.32
19時41分22秒  all   39.95    0.00   11.56    8.29    1.76    6.28    0.00    0.00    0.00   32.16
19時41分23秒  all   42.32    0.00   12.85   10.08    1.76    6.05    0.00    0.00    0.00   26.95
19時41分24秒  all   39.44    0.00   11.96   10.43    1.78    6.36    0.00    0.00    0.00   30.03
19時41分25秒  all   40.51    0.00   11.39   13.67    1.77    6.08    0.00    0.00    0.00   26.58
19時41分26秒  all   43.29    0.00   12.66    9.37    1.77    6.08    0.00    0.00    0.00   26.84
19時41分27秒  all   46.84    0.00   12.15    8.35    1.77    6.08    0.00    0.00    0.00   24.81
19時41分28秒  all   46.02    0.00   13.18    7.46    1.99    6.47    0.00    0.00    0.00   24.88
19時41分29秒  all   42.49    0.00   12.47   10.18    1.27    6.62    0.00    0.00    0.00   26.97
19時41分30秒  all   39.34    0.00   11.93    8.88    2.28    6.09    0.00    0.00    0.00   31.47
19時41分31秒  all   40.20    0.00   12.47   13.49    1.78    6.11    0.00    0.00    0.00   25.95
19時41分32秒  all   47.61    0.00   14.36   12.34    1.76    7.30    0.00    0.00    0.00   16.62
19時41分33秒  all   46.13    0.00   12.63   11.08    2.06    6.70    0.00    0.00    0.00   21.39
19時41分34秒  all   42.07    0.00   12.59   11.34    1.76    6.05    0.00    0.00    0.00   26.20
19時41分35秒  all   42.68    0.00   16.16   16.41    1.77    6.06    0.00    0.00    0.00   16.92
19時41分36秒  all   43.29    0.00   13.42   15.44    2.28    7.09    0.00    0.00    0.00   18.48
19時41分37秒  all   48.98    0.00   14.80   13.78    1.53    6.12    0.00    0.00    0.00   14.80
19時41分38秒  all   51.13    0.00   14.61   14.11    1.76    6.80    0.00    0.00    0.00   11.59
19時41分39秒  all   46.48    0.00   14.82   15.08    2.01    6.28    0.00    0.00    0.00   15.33
19時41分40秒  all   44.53    0.00   15.01   15.27    1.78    6.62    0.00    0.00    0.00   16.79
19時41分41秒  all   46.23    0.00   14.32   13.82    2.26    6.78    0.00    0.00    0.00   16.58
19時41分42秒  all   48.09    0.00   14.76   14.76    1.53    6.62    0.00    0.00    0.00   14.25
19時41分43秒  all   55.00    0.00   13.00   12.00    1.75    5.50    0.00    0.00    0.00   12.75
19時41分44秒  all   50.50    0.00   15.58   11.31    1.76    6.28    0.00    0.00    0.00   14.57
19時41分45秒  all   53.03    0.00   12.37   11.36    1.77    6.31    0.00    0.00    0.00   15.15
19時41分46秒  all   51.12    0.00   13.47   12.47    1.50    6.73    0.00    0.00    0.00   14.71
19時41分47秒  all   56.25    0.00   13.25   11.00    1.75    6.50    0.00    0.00    0.00   11.25
19時41分48秒  all   55.61    0.00   14.03   10.20    1.79    6.38    0.00    0.00    0.00   11.99
19時41分49秒  all   61.06    0.00   13.57   11.56    2.01    5.78    0.00    0.00    0.00    6.03
19時41分50秒  all   53.15    0.00   12.34    9.82    1.26    6.55    0.00    0.00    0.00   16.88
19時41分51秒  all   53.55    0.00   13.45    9.39    1.78    6.09    0.00    0.00    0.00   15.74
19時41分52秒  all   57.46    0.00   13.18    9.45    1.74    6.72    0.00    0.00    0.00   11.44
19時41分53秒  all   53.54    0.00   13.38   10.35    1.77    6.31    0.00    0.00    0.00   14.65
19時41分54秒  all   48.85    0.00   14.07   13.04    1.79    5.88    0.00    0.00    0.00   16.37
19時41分55秒  all   47.47    0.00   11.87   14.65    2.02    6.57    0.00    0.00    0.00   17.42
19時41分56秒  all   42.68    0.00   12.37   17.93    1.52    5.56    0.00    0.00    0.00   19.95
19時41分57秒  all   50.63    0.00   13.92   11.90    1.77    6.33    0.00    0.00    0.00   15.44
19時41分58秒  all   58.29    0.00   14.07   12.31    1.51    6.53    0.00    0.00    0.00    7.29
19時41分59秒  all   58.35    0.00   13.22   11.47    2.00    6.23    0.00    0.00    0.00    8.73
19時42分00秒  all   58.06    0.00   13.65   11.91    1.99    7.20    0.00    0.00    0.00    7.20
19時42分01秒  all   57.97    0.00   13.67   11.65    1.77    6.08    0.00    0.00    0.00    8.86
19時42分02秒  all   55.19    0.00   14.43   11.14    1.77    7.09    0.00    0.00    0.00   10.38
19時42分03秒  all   53.48    0.00   13.18   10.45    1.74    6.47    0.00    0.00    0.00   14.68
19時42分04秒  all   48.72    0.00   13.27   11.99    1.79    6.12    0.00    0.00    0.00   18.11
19時42分05秒  all   53.62    0.00   13.22   10.97    1.75    6.73    0.00    0.00    0.00   13.72
19時42分06秒  all   52.27    0.00   13.13   12.88    1.52    6.06    0.00    0.00    0.00   14.14
19時42分07秒  all   57.83    0.00   12.63   12.63    1.77    6.06    0.00    0.00    0.00    9.09
19時42分08秒  all   62.97    0.00   14.36    7.05    1.51    6.80    0.00    0.00    0.00    7.30
19時42分09秒  all   59.85    0.00   14.32    8.95    1.53    6.39    0.00    0.00    0.00    8.95
19時42分10秒  all   55.30    0.00   13.38    9.60    1.77    6.57    0.00    0.00    0.00   13.38
19時42分11秒  all   53.79    0.00   12.37   12.12    2.02    6.31    0.00    0.00    0.00   13.38
19時42分12秒  all   55.19    0.00   12.91   10.89    1.77    6.58    0.00    0.00    0.00   12.66
19時42分13秒  all   52.81    0.00   14.03   11.73    1.53    6.12    0.00    0.00    0.00   13.78
19時42分14秒  all   50.00    0.00   13.18   11.19    1.74    6.22    0.00    0.00    0.00   17.66
19時42分15秒  all   52.41    0.00   14.68   10.38    1.77    6.58    0.00    0.00    0.00   14.18
19時42分16秒  all   51.91    0.00   13.49   11.96    1.53    6.36    0.00    0.00    0.00   14.76
19時42分17秒  all   46.29    0.00   13.81    8.70    2.05    7.16    0.00    0.00    0.00   21.99
19時42分18秒  all   52.04    0.00   13.01    6.38    1.53    6.12    0.00    0.00    0.00   20.92
19時42分19秒  all   43.29    0.00   13.42    6.84    2.03    6.33    0.00    0.00    0.00   28.10
19時42分20秒  all   44.19    0.00   13.89    8.33    1.77    6.82    0.00    0.00    0.00   25.00
19時42分21秒  all   45.36    0.00   11.34    7.47    1.80    6.70    0.00    0.00    0.00   27.32
19時42分22秒  all   47.89    0.00   13.15    7.20    1.99    6.95    0.00    0.00    0.00   22.83
19時42分23秒  all   46.92    0.00   12.82    7.18    1.54    6.67    0.00    0.00    0.00   24.87
19時42分24秒  all   42.82    0.00   13.85    8.06    2.02    6.80    0.00    0.00    0.00   26.45
19時42分25秒  all   42.24    0.00   12.72    7.89    1.78    6.36    0.00    0.00    0.00   29.01
19時42分26秒  all   42.32    0.00   13.60    7.05    1.76    7.30    0.00    0.00    0.00   27.96
19時42分27秒  all   46.27    0.00   13.11    8.23    1.80    6.43    0.00    0.00    0.00   24.16
19時42分28秒  all   42.82    0.00   12.34    8.06    1.76    6.30    0.00    0.00    0.00   28.72
19時42分29秒  all   40.31    0.00   11.73    9.44    1.79    5.87    0.00    0.00    0.00   30.87
19時42分30秒  all   41.56    0.00   11.59   10.33    1.76    6.30    0.00    0.00    0.00   28.46
19時42分31秒  all   45.80    0.00   12.72    8.14    1.53    6.62    0.00    0.00    0.00   25.19
19時42分32秒  all   44.84    0.00   13.85    7.05    2.27    6.55    0.00    0.00    0.00   25.44
19時42分33秒  all   45.29    0.00   13.23    6.11    1.27    6.36    0.00    0.00    0.00   27.74
19時42分34秒  all   51.75    0.00   13.25    8.00    2.00    6.25    0.00    0.00    0.00   18.75
19時42分35秒  all   50.76    0.00   12.88   11.36    1.26    5.56    0.00    0.00    0.00   18.18
19時42分36秒  all   48.21    0.00   11.79   13.85    1.79    6.15    0.00    0.00    0.00   18.21
19時42分37秒  all   49.37    0.00   12.66   14.18    1.52    6.58    0.00    0.00    0.00   15.70
19時42分38秒  all   51.52    0.00   13.96   10.41    2.28    6.35    0.00    0.00    0.00   15.48
19時42分39秒  all   47.59    0.00   13.67   11.65    1.52    6.33    0.00    0.00    0.00   19.24
19時42分40秒  all   49.61    0.00   14.14   11.57    1.54    6.17    0.00    0.00    0.00   16.97
19時42分41秒  all   45.57    0.00   12.66   13.16    1.77    6.08    0.00    0.00    0.00   20.76
19時42分42秒  all   48.49    0.00   14.32   11.31    2.01    6.53    0.00    0.00    0.00   17.34
19時42分43秒  all   51.02    0.00   13.52   11.22    1.79    6.89    0.00    0.00    0.00   15.56
19時42分44秒  all   44.33    0.00   13.10   13.10    1.51    5.79    0.00    0.00    0.00   22.17
19時42分45秒  all   47.10    0.00   13.10   12.34    1.76    6.05    0.00    0.00    0.00   19.65
19時42分46秒  all   46.17    0.00   14.03   12.76    1.79    6.38    0.00    0.00    0.00   18.88
19時42分47秒  all   48.99    0.00   13.82   10.80    2.01    7.04    0.00    0.00    0.00   17.34
19時42分48秒  all   53.03    0.00   15.40    9.85    1.52    6.82    0.00    0.00    0.00   13.38
19時42分49秒  all   50.38    0.00   14.43   11.65    2.03    6.58    0.00    0.00    0.00   14.94
19時42分50秒  all   47.84    0.00   13.74   11.20    1.78    6.36    0.00    0.00    0.00   19.08
19時42分51秒  all   51.26    0.00   13.13   11.36    1.77    6.31    0.00    0.00    0.00   16.16
19時42分52秒  all   57.43    0.00   12.34    9.07    1.51    5.54    0.00    0.00    0.00   14.11
