Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

07時12分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時13分55秒  all   14.21    0.00    4.06    5.84    0.76    1.78    0.00    0.00    0.00   73.35
07時13分56秒  all   14.65    0.00    3.34    5.91    0.77    1.29    0.00    0.00    0.00   74.04
07時13分57秒  all   12.89    0.00    3.35    5.41    1.03    1.29    0.00    0.00    0.00   76.03
07時13分58秒  all   18.25    0.00    3.86    5.40    1.29    1.29    0.00    0.00    0.00   69.92
07時13分59秒  all   24.75    0.00    4.80    4.80    1.01    1.77    0.00    0.00    0.00   62.88
07時14分00秒  all   16.07    0.00    3.83    4.08    1.02    1.02    0.00    0.00    0.00   73.98
07時14分01秒  all   24.62    0.00    4.27    5.03    0.50    1.51    0.00    0.00    0.00   64.07
07時14分02秒  all   18.07    0.00    3.82    3.56    1.02    1.27    0.00    0.00    0.00   72.26
07時14分03秒  all   26.28    0.00    3.57    4.34    1.02    1.02    0.00    0.00    0.00   63.78
07時14分04秒  all   14.50    0.00    3.82    4.07    0.76    1.78    0.00    0.00    0.00   75.06
07時14分05秒  all   13.97    0.00    4.99    4.24    0.75    1.25    0.00    0.00    0.00   74.81
07時14分06秒  all   16.54    0.00    4.13    4.91    1.03    1.29    0.00    0.00    0.00   72.09
07時14分07秒  all   11.96    0.00    3.82    4.83    1.02    1.78    0.00    0.00    0.00   76.59
07時14分08秒  all   13.74    0.00    4.58    4.33    1.02    1.27    0.00    0.00    0.00   75.06
07時14分09秒  all   20.31    0.00    4.63    6.68    1.29    1.80    0.00    0.00    0.00   65.30
07時14分10秒  all   26.21    0.00    6.36   11.96    0.51    1.27    0.00    0.00    0.00   53.69
07時14分11秒  all   21.03    0.00    4.62    6.92    0.77    1.03    0.00    0.00    0.00   65.64
07時14分12秒  all   12.63    0.00    3.54    5.30    1.01    1.01    0.00    0.00    0.00   76.52
07時14分13秒  all   17.01    0.00    4.82    6.09    1.27    2.03    0.00    0.00    0.00   68.78
07時14分14秒  all   12.82    0.00    3.33    4.62    0.77    1.03    0.00    0.00    0.00   77.44
07時14分15秒  all   11.11    0.00    4.04    4.04    1.01    1.26    0.00    0.00    0.00   78.54
07時14分16秒  all   10.18    0.00    3.82    4.33    0.76    1.02    0.00    0.00    0.00   79.90
07時14分17秒  all   12.02    0.00    3.32    4.60    0.77    1.02    0.00    0.00    0.00   78.26
07時14分18秒  all   15.11    0.00    4.03    4.53    0.76    1.26    0.00    0.00    0.00   74.31
07時14分19秒  all   12.69    0.00    3.81    4.57    1.02    1.27    0.00    0.00    0.00   76.65
07時14分20秒  all   14.32    0.00    3.84    5.37    1.02    1.53    0.00    0.00    0.00   73.91
07時14分21秒  all   11.48    0.00    3.32    4.59    0.77    0.77    0.00    0.00    0.00   79.08
07時14分22秒  all   16.24    0.00    4.31    6.60    1.02    1.78    0.00    0.00    0.00   70.05
07時14分23秒  all   12.63    0.00    4.04    5.05    1.01    1.26    0.00    0.00    0.00   76.01
07時14分24秒  all   11.79    0.00    3.59    5.13    0.77    1.28    0.00    0.00    0.00   77.44
07時14分25秒  all   15.82    0.00    4.08    6.12    1.28    1.53    0.00    0.00    0.00   71.17
07時14分26秒  all   12.47    0.00    4.07    4.58    0.51    1.53    0.00    0.00    0.00   76.84
07時14分27秒  all   12.47    0.00    3.82    5.09    1.27    1.02    0.00    0.00    0.00   76.34
07時14分28秒  all   12.31    0.00    3.33    4.62    0.77    1.03    0.00    0.00    0.00   77.95
07時14分29秒  all   13.99    0.00    3.82    5.09    0.76    1.53    0.00    0.00    0.00   74.81
07時14分30秒  all   14.83    0.00    4.09    5.63    0.77    1.28    0.00    0.00    0.00   73.40
07時14分31秒  all   12.66    0.00    3.54    5.32    1.01    1.01    0.00    0.00    0.00   76.46
07時14分32秒  all   24.12    0.00    5.78    7.79    1.26    1.51    0.00    0.00    0.00   59.55
07時14分33秒  all    9.16    0.00    3.05    4.07    0.76    1.27    0.00    0.00    0.00   81.68
07時14分34秒  all   12.89    0.00    3.35    4.90    0.26    1.03    0.00    0.00    0.00   77.58
07時14分35秒  all   11.70    0.00    4.33    4.33    1.02    1.27    0.00    0.00    0.00   77.35
07時14分36秒  all   12.82    0.00    3.33    5.13    1.03    1.28    0.00    0.00    0.00   76.41
07時14分37秒  all   11.39    0.00    3.29    4.81    1.01    1.27    0.00    0.00    0.00   78.23
07時14分38秒  all   14.00    0.00    3.75    5.50    0.75    1.25    0.00    0.00    0.00   74.75
07時14分39秒  all   12.14    0.00    3.62    4.13    1.03    1.03    0.00    0.00    0.00   78.04
07時14分40秒  all   12.66    0.00    3.80    5.06    1.01    1.27    0.00    0.00    0.00   76.20
07時14分41秒  all   12.92    0.00    3.62    5.43    0.52    1.29    0.00    0.00    0.00   76.23
07時14分42秒  all   13.45    0.00    4.06    5.84    1.02    1.27    0.00    0.00    0.00   74.37
07時14分43秒  all   10.49    0.00    2.30    3.84    1.02    1.28    0.00    0.00    0.00   81.07
07時14分44秒  all   12.81    0.00    4.02    5.28    1.01    1.26    0.00    0.00    0.00   75.63
07時14分45秒  all   16.24    0.00    3.87    5.15    1.03    1.80    0.00    0.00    0.00   71.91
07時14分46秒  all   10.89    0.00    3.29    4.05    1.01    1.01    0.00    0.00    0.00   79.75
07時14分47秒  all   11.28    0.00    3.59    4.36    0.77    1.28    0.00    0.00    0.00   78.72
07時14分48秒  all   13.49    0.00    4.33    5.09    1.27    1.53    0.00    0.00    0.00   74.30
07時14分49秒  all   14.36    0.00    3.59    5.13    0.77    1.03    0.00    0.00    0.00   75.13
07時14分50秒  all   16.07    0.00    3.06    4.85    1.02    1.53    0.00    0.00    0.00   73.47
07時14分51秒  all   11.31    0.00    3.60    4.63    0.77    1.03    0.00    0.00    0.00   78.66
07時14分52秒  all   12.63    0.00    4.04    4.80    1.01    1.26    0.00    0.00    0.00   76.26
07時14分53秒  all   12.82    0.00    2.82    5.13    1.03    1.28    0.00    0.00    0.00   76.92
07時14分54秒  all   11.56    0.00    3.77    4.27    0.75    1.26    0.00    0.00    0.00   78.39
07時14分55秒  all   10.31    0.00    3.35    3.87    0.52    0.77    0.00    0.00    0.00   81.19
07時14分56秒  all   26.60    0.00    5.63    8.70    1.02    1.28    0.00    0.00    0.00   56.78
07時14分57秒  all   10.91    0.00    3.55    4.57    1.02    1.02    0.00    0.00    0.00   78.93
07時14分58秒  all   12.92    0.00    3.88    4.91    1.03    1.55    0.00    0.00    0.00   75.71
07時14分59秒  all   12.05    0.00    3.08    4.62    1.03    1.28    0.00    0.00    0.00   77.95
07時15分00秒  all   14.10    0.00    4.62    5.38    0.77    1.03    0.00    0.00    0.00   74.10
07時15分01秒  all   14.87    0.00    4.10    5.64    1.28    1.79    0.00    0.00    0.00   72.31
07時15分02秒  all   17.65    0.00    4.86    4.86    1.02    1.53    0.00    0.00    0.00   70.08
07時15分03秒  all   17.18    0.00    4.36    6.15    1.03    2.05    0.00    0.00    0.00   69.23
07時15分04秒  all   17.86    0.00    5.10    5.61    1.28    1.79    0.00    0.00    0.00   68.37
07時15分05秒  all   20.46    0.00    5.37    6.39    1.53    1.79    0.00    0.00    0.00   64.45
07時15分06秒  all   15.09    0.00    3.58    4.35    1.02    1.53    0.00    0.00    0.00   74.42
07時15分07秒  all   15.46    0.00    3.87    5.41    1.03    1.55    0.00    0.00    0.00   72.68
07時15分08秒  all   14.94    0.00    3.54    4.05    1.01    1.27    0.00    0.00    0.00   75.19
07時15分09秒  all   15.50    0.00    4.65    5.43    0.78    1.55    0.00    0.00    0.00   72.09
07時15分10秒  all   17.78    0.00    3.61    5.93    1.03    1.55    0.00    0.00    0.00   70.10
07時15分11秒  all   17.99    0.00    4.37    5.91    1.03    2.06    0.00    0.00    0.00   68.64
07時15分12秒  all   17.48    0.00    3.60    6.17    1.29    1.54    0.00    0.00    0.00   69.92
07時15分13秒  all   27.74    0.00    4.58    5.85    1.02    1.53    0.00    0.00    0.00   59.29
07時15分14秒  all   22.65    0.00    4.07    6.11    0.76    1.78    0.00    0.00    0.00   64.63
07時15分15秒  all   20.72    0.00    4.60    5.12    1.02    1.28    0.00    0.00    0.00   67.26
07時15分16秒  all   23.27    0.00    4.09    5.37    1.02    1.53    0.00    0.00    0.00   64.71
07時15分17秒  all   38.83    0.00    5.58    7.11    1.02    1.52    0.00    0.00    0.00   45.94
07時15分18秒  all   24.87    0.00    4.87    5.90    1.28    1.79    0.00    0.00    0.00   61.28
07時15分19秒  all   16.41    0.00    3.85    4.87    1.03    1.54    0.00    0.00    0.00   72.31
07時15分20秒  all   17.47    0.00    4.81    5.57    1.27    1.52    0.00    0.00    0.00   69.37
07時15分21秒  all   18.67    0.00    4.09    6.14    1.28    2.05    0.00    0.00    0.00   67.77
07時15分22秒  all   16.10    0.00    3.64    5.45    0.78    1.30    0.00    0.00    0.00   72.73
07時15分23秒  all   15.48    0.00    4.06    6.09    1.02    1.78    0.00    0.00    0.00   71.57
07時15分24秒  all   14.58    0.00    3.84    6.14    1.02    1.28    0.00    0.00    0.00   73.15
07時15分25秒  all   12.47    0.00    4.07    4.33    1.02    1.27    0.00    0.00    0.00   76.84
07時15分26秒  all   14.03    0.00    4.08    4.85    1.02    1.53    0.00    0.00    0.00   74.49
07時15分27秒  all   14.94    0.00    3.80    5.82    0.76    1.27    0.00    0.00    0.00   73.42
07時15分28秒  all   16.62    0.00    3.90    6.23    1.04    1.56    0.00    0.00    0.00   70.65
07時15分29秒  all   17.63    0.00    3.78    6.30    1.01    1.51    0.00    0.00    0.00   69.77
07時15分30秒  all   15.48    0.00    3.05    5.08    1.02    1.52    0.00    0.00    0.00   73.86
07時15分31秒  all   17.97    0.00    4.05    6.58    1.01    1.52    0.00    0.00    0.00   68.86
07時15分32秒  all   15.38    0.00    3.85    5.64    0.77    1.28    0.00    0.00    0.00   73.08
07時15分33秒  all   14.47    0.00    3.10    5.17    1.03    1.55    0.00    0.00    0.00   74.68
07時15分34秒  all   19.07    0.00    4.90    6.70    1.29    1.55    0.00    0.00    0.00   66.49
07時15分35秒  all   18.04    0.00    3.87    6.44    1.03    1.80    0.00    0.00    0.00   68.81
07時15分36秒  all   23.66    0.00    5.09    7.63    1.02    1.27    0.00    0.00    0.00   61.32
07時15分37秒  all   20.87    0.00    5.09    6.87    1.27    1.27    0.00    0.00    0.00   64.63
07時15分38秒  all   16.03    0.00    4.33    5.85    0.76    1.53    0.00    0.00    0.00   71.50
07時15分39秒  all   16.75    0.00    4.64    6.19    1.03    1.55    0.00    0.00    0.00   69.85
07時15分40秒  all   18.09    0.00    4.39    7.24    1.29    2.07    0.00    0.00    0.00   66.93
07時15分41秒  all   14.54    0.00    4.08    6.12    1.02    1.02    0.00    0.00    0.00   73.21
07時15分42秒  all   14.54    0.00    3.83    5.10    1.02    1.79    0.00    0.00    0.00   73.72
07時15分43秒  all   15.64    0.00    4.10    6.41    1.03    1.54    0.00    0.00    0.00   71.28
07時15分44秒  all   13.64    0.00    4.04    5.05    1.01    1.01    0.00    0.00    0.00   75.25
07時15分45秒  all   12.44    0.00    3.55    4.31    0.51    1.27    0.00    0.00    0.00   77.92
07時15分46秒  all   15.01    0.00    4.07    5.85    1.27    1.27    0.00    0.00    0.00   72.52
07時15分47秒  all   11.76    0.00    3.58    4.86    1.02    1.28    0.00    0.00    0.00   77.49
07時15分48秒  all   16.46    0.00    3.80    6.08    1.27    2.03    0.00    0.00    0.00   70.38
07時15分49秒  all   17.74    0.00    3.86    5.40    1.03    1.03    0.00    0.00    0.00   70.95
07時15分50秒  all   15.78    0.00    3.56    5.34    0.51    1.27    0.00    0.00    0.00   73.54
07時15分51秒  all   12.37    0.00    3.09    5.15    1.03    1.55    0.00    0.00    0.00   76.80
07時15分52秒  all   16.24    0.00    4.31    6.09    1.02    1.52    0.00    0.00    0.00   70.81
07時15分53秒  all   12.85    0.00    2.57    4.88    1.03    1.03    0.00    0.00    0.00   77.63
07時15分54秒  all   11.93    0.00    3.81    4.82    1.02    1.02    0.00    0.00    0.00   77.41
07時15分55秒  all   13.96    0.00    3.30    5.08    1.02    1.52    0.00    0.00    0.00   75.13
07時15分56秒  all   14.54    0.00    4.08    4.85    1.02    1.28    0.00    0.00    0.00   74.23
07時15分57秒  all   12.31    0.00    3.59    4.87    0.51    1.03    0.00    0.00    0.00   77.69
07時15分58秒  all   11.11    0.00    3.54    4.04    1.01    1.01    0.00    0.00    0.00   79.29
07時15分59秒  all   13.16    0.00    4.05    5.32    1.01    1.52    0.00    0.00    0.00   74.94
07時16分00秒  all   12.21    0.00    3.12    4.16    0.78    1.30    0.00    0.00    0.00   78.44
07時16分01秒  all   12.76    0.00    4.34    5.36    1.53    1.28    0.00    0.00    0.00   74.74
07時16分02秒  all   14.80    0.00    4.08    5.10    0.77    1.28    0.00    0.00    0.00   73.98
07時16分03秒  all   14.80    0.00    3.57    4.34    1.02    1.28    0.00    0.00    0.00   75.00
07時16分04秒  all   15.82    0.00    4.08    5.36    1.02    1.79    0.00    0.00    0.00   71.94
07時16分05秒  all   16.24    0.00    4.31    5.33    1.27    1.27    0.00    0.00    0.00   71.57
07時16分06秒  all   12.60    0.00    3.60    3.86    1.03    1.03    0.00    0.00    0.00   77.89
07時16分07秒  all   13.99    0.00    3.31    4.58    0.76    1.78    0.00    0.00    0.00   75.57
07時16分08秒  all   16.07    0.00    5.10    5.61    1.02    1.79    0.00    0.00    0.00   70.41
07時16分09秒  all   15.23    0.00    4.06    5.33    1.02    1.02    0.00    0.00    0.00   73.35
07時16分10秒  all   11.39    0.00    3.80    3.04    0.76    1.27    0.00    0.00    0.00   79.75
07時16分11秒  all   12.72    0.00    3.31    5.34    0.76    1.02    0.00    0.00    0.00   76.84
07時16分12秒  all   12.28    0.00    3.07    4.60    0.77    1.28    0.00    0.00    0.00   78.01
07時16分13秒  all   11.06    0.00    3.27    3.77    1.01    1.26    0.00    0.00    0.00   79.65
07時16分14秒  all   14.14    0.00    3.54    5.56    1.01    1.26    0.00    0.00    0.00   74.49
07時16分15秒  all   12.75    0.00    3.25    4.00    0.75    1.25    0.00    0.00    0.00   78.00
07時16分16秒  all   11.08    0.00    3.09    4.64    0.77    0.77    0.00    0.00    0.00   79.64
07時16分17秒  all   11.00    0.00    2.56    4.35    1.02    1.53    0.00    0.00    0.00   79.54
07時16分18秒  all   13.42    0.00    3.80    4.56    0.76    1.01    0.00    0.00    0.00   76.46
07時16分19秒  all   14.91    0.00    4.11    5.66    1.03    1.54    0.00    0.00    0.00   72.75
07時16分20秒  all   32.05    0.00    4.87    6.15    0.77    1.28    0.00    0.00    0.00   54.87
07時16分21秒  all   38.58    0.00    5.58   10.41    1.02    1.02    0.00    0.00    0.00   43.40
07時16分22秒  all   23.99    0.00    4.55    5.81    1.26    1.26    0.00    0.00    0.00   63.13
07時16分23秒  all   21.16    0.00    3.78    5.79    0.76    1.01    0.00    0.00    0.00   67.51
07時16分24秒  all   20.05    0.00    3.81    6.60    0.76    2.03    0.00    0.00    0.00   66.75
07時16分25秒  all   17.44    0.00    4.36    6.41    1.03    1.28    0.00    0.00    0.00   69.49
07時16分26秒  all   15.19    0.00    4.81    6.33    1.27    1.77    0.00    0.00    0.00   70.63
07時16分27秒  all   15.14    0.00    3.66    6.27    0.78    1.04    0.00    0.00    0.00   73.11
07時16分28秒  all   14.25    0.00    3.75    5.75    1.25    1.25    0.00    0.00    0.00   73.75
07時16分29秒  all   14.43    0.00    3.61    5.15    0.77    1.55    0.00    0.00    0.00   74.48
07時16分30秒  all   12.82    0.00    3.33    4.87    1.03    1.03    0.00    0.00    0.00   76.92
07時16分31秒  all   13.62    0.00    3.60    5.14    1.03    1.29    0.00    0.00    0.00   75.32
07時16分32秒  all   15.38    0.00    3.85    6.41    1.03    1.28    0.00    0.00    0.00   72.05
07時16分33秒  all   11.25    0.00    3.32    4.60    1.02    1.28    0.00    0.00    0.00   78.52
07時16分34秒  all   15.35    0.00    4.09    6.39    1.02    1.28    0.00    0.00    0.00   71.87
07時16分35秒  all   14.83    0.00    4.35    5.37    0.51    1.79    0.00    0.00    0.00   73.15
07時16分36秒  all   15.64    0.00    3.08    5.90    1.28    1.28    0.00    0.00    0.00   72.82
07時16分37秒  all   18.43    0.00    4.80    6.06    1.01    1.26    0.00    0.00    0.00   68.43
07時16分38秒  all   16.71    0.00    4.05    6.33    1.01    1.52    0.00    0.00    0.00   70.38
07時16分39秒  all   12.50    0.00    2.55    4.85    0.77    1.28    0.00    0.00    0.00   78.06
07時16分40秒  all   25.32    0.00    6.14   11.25    0.77    1.28    0.00    0.00    0.00   55.24
07時16分41秒  all   15.42    0.00    4.37    6.17    1.03    1.03    0.00    0.00    0.00   71.98
07時16分42秒  all   14.39    0.00    3.79    6.06    1.26    1.77    0.00    0.00    0.00   72.73
07時16分43秒  all   13.08    0.00    4.10    5.64    1.03    1.03    0.00    0.00    0.00   75.13
07時16分44秒  all   12.05    0.00    3.59    5.38    0.51    1.03    0.00    0.00    0.00   77.44
07時16分45秒  all   12.88    0.00    3.79    4.80    1.01    1.26    0.00    0.00    0.00   76.26
07時16分46秒  all   13.88    0.00    4.11    6.17    1.03    1.54    0.00    0.00    0.00   73.26
07時16分47秒  all   14.73    0.00    3.36    5.68    1.03    1.55    0.00    0.00    0.00   73.64
07時16分48秒  all   15.83    0.00    4.27    5.78    1.26    1.26    0.00    0.00    0.00   71.61
07時16分49秒  all   16.41    0.00    3.79    6.06    1.01    1.26    0.00    0.00    0.00   71.46
07時16分50秒  all   15.48    0.00    3.81    5.33    1.02    1.52    0.00    0.00    0.00   72.84
07時16分51秒  all   11.83    0.00    3.86    4.88    0.77    1.03    0.00    0.00    0.00   77.63
07時16分52秒  all   18.67    0.00    4.35    6.14    0.77    1.53    0.00    0.00    0.00   68.54
07時16分53秒  all   14.97    0.00    3.81    5.33    1.27    1.27    0.00    0.00    0.00   73.35
07時16分54秒  all   16.20    0.00    3.60    5.66    1.03    1.29    0.00    0.00    0.00   72.24
07時16分55秒  all   15.70    0.00    4.30    6.33    1.27    1.77    0.00    0.00    0.00   70.63
07時16分56秒  all   15.84    0.00    3.90    6.23    0.78    1.30    0.00    0.00    0.00   71.95
07時16分57秒  all   11.90    0.00    3.54    5.32    0.76    1.01    0.00    0.00    0.00   77.47
