Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	06/22/26 	_x86_64_	(4 CPU)

07:27:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:05     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
07:32:06     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
07:32:07     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.26
07:32:08     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
07:32:09     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
07:32:10     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
07:32:11     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
07:32:12     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:13     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
07:32:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:15     all    0.00    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   98.50
07:32:16     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
07:32:17     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
07:32:18     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
07:32:19     all    1.76    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.48
07:32:20     all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
07:32:21     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
07:32:22     all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
Average:     all    0.48    0.03    0.39    0.00    0.22    0.09    0.01    0.00    0.00   98.78
