procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 915828   5796 6516420    0    0     0     0  510  491  0  0 100  0  0
 0  0   2560 915796   5796 6516420    0    0     0     0  533  508  0  0 100  0  0
 0  0   2560 915764   5796 6516420    0    0     0     0  625  554  0  0 100  0  0
 0  0   2560 915796   5796 6516428    0    0     0     0  503  502  0  0 100  0  0
 0  0   2560 915796   5796 6516436    0    0     0     0  501  506  0  0 100  0  0
 0  0   2560 915860   5796 6516448    0    0     0     0  547  551  0  0 100  0  0
 0  0   2560 915956   5796 6516452    0    0     0     0 1829 1854  0  0 100  0  0
 0  0   2560 915828   5796 6516456    0    0     0     0  805  811  0  1 99  0  0
 0  0   2560 915796   5796 6516456    0    0     0     0  551  512  0  0 100  0  0
 0  0   2560 915796   5796 6516460    0    0     0     0  580  529  0  0 100  0  0
 0  0   2560 915828   5796 6516460    0    0     0     0  584  529  0  0 100  0  0
 0  0   2560 915796   5796 6516460    0    0     0     0  499  498  0  0 100  0  0
 0  0   2560 915796   5796 6516460    0    0     0     0  525  505  0  0 100  0  0
 0  0   2560 915860   5796 6516460    0    0     0   145  600  570  0  0 100  0  0
 0  0   2560 915892   5796 6516460    0    0     0     0  541  522  0  0 100  0  0
 0  0   2560 915832   5796 6516464    0    0     0     0  559  531  0  0 100  0  0
 0  0   2560 915832   5796 6516476    0    0     0     0  591  543  0  0 99  0  0
 0  0   2560 915800   5796 6516484    0    0     0   200  559  658  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 915768   5796 6516504    0    0     0     0  560  533  0  0 100  0  0
 0  0   2560 915768   5796 6516508    0    0     0     0  581  546  0  0 100  0  0
 0  0   2560 915800   5796 6516536    0    0     0     0  568  527  0  0 100  0  0
 0  0   2560 891316   5796 6516540    0    0     0     4  820  678  3  1 97  0  0
 0  0   2560 891216   5796 6516560    0    0     0     0  768  767  0  0 100  0  0
 0  0   2560 891116   5796 6516576    0    0     0     0  924  939  0  0 100  0  0
 0  0   2560 891116   5796 6516576    0    0     0     0  525  501  0  0 100  0  0
 0  0   2560 891148   5796 6516576    0    0     0     0  533  527  0  0 100  0  0
 0  0   2560 891148   5796 6516576    0    0     0     0  560  514  0  0 100  0  0
 0  0   2560 891148   5796 6516576    0    0     0     4  551  579  0  0 100  0  0
 0  0   2560 891180   5796 6516576    0    0     0     0  559  525  0  0 99  0  0
 0  0   2560 891148   5796 6516588    0    0     0     0  503  512  0  0 100  0  0
 0  0   2560 891224   5796 6516588    0    0     0     0  683  626  0  1 99  0  0
 0  0   2560 891172   5796 6516592    0    0     0     0  585  560  0  0 100  0  0
 0  0   2560 891172   5796 6516600    0    0     0     0  536  540  0  1 99  0  0
 0  0   2560 891140   5796 6516600    0    0     0     0  584  574  0  0 100  0  0
 0  0   2560 891204   5796 6516600    0    0     0     0  599  577  0  0 100  0  0
 0  0   2560 891236   5796 6516608    0    0     0     0  575  563  0  0 100  0  0
 0  0   2560 891268   5796 6516608    0    0     0     0  610  637  0  0 100  0  0
 0  0   2560 890500   5796 6516608    0    0     0     0 1336  975  2  1 98  0  0
 0  0   2560 890540   5796 6516636    0    0     0     0  496  528  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 914700   5796 6516616    0    0     0   268 1548 1014  6  2 92  0  0
 0  0   2560 914720   5796 6516644    0    0     0     0  490  499  0  0 100  0  0
 0  0   2560 914720   5796 6516648    0    0     0     0  502  525  0  0 100  0  0
 0  0   2560 914752   5796 6516648    0    0     0     0  464  518  0  0 100  0  0
 0  0   2560 914752   5796 6516648    0    0     0   155  509  544  0  0 100  0  0
 0  0   2560 914816   5796 6516660    0    0     0     0  492  491  0  0 100  0  0
 0  0   2560 914692   5796 6516660    0    0     0     0  467  509  0  0 100  0  0
 0  0   2560 914756   5796 6516660    0    0     0     0  461  501  0  0 100  0  0
 0  0   2560 914756   5796 6516660    0    0     0     0  483  582  0  0 100  0  0
 0  0   2560 914724   5796 6516660    0    0     0   116  482  538  0  0 100  0  0
 0  0   2560 914724   5796 6516660    0    0     0     0  516  512  0  0 100  0  0
 0  0   2560 914692   5796 6516664    0    0     0     0  484  521  0  0 100  0  0
 0  0   2560 914660   5796 6516672    0    0     0     0 1175 1175  0  1 100  0  0
 0  0   2560 914628   5796 6516672    0    0     0     0  843  825  0  0 99  0  0
 0  0   2560 914500   5796 6516684    0    0     0    92  560  546  0  0 100  0  0
 0  0   2560 914468   5796 6516688    0    0     0     0  492  504  0  0 100  0  0
 0  0   2560 914436   5796 6516692    0    0     0     0  532  546  0  0 100  0  0
 0  0   2560 914404   5796 6516692    0    0     0     0  467  497  0  1 100  0  0
 0  0   2560 914436   5796 6516700    0    0     0     0  543  619  0  0 100  0  0
 0  0   2560 914468   5796 6516712    0    0     0     4  498  513  0  0 100  0  0
 0  0   2560 914436   5796 6516712    0    0     0     0  470  505  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 914372   5796 6516716    0    0     0     0  438  464  0  0 100  0  0
 0  0   2560 914340   5796 6516728    0    0     0     0  595  572  0  1 99  0  0
 0  0   2560 914308   5796 6516728    0    0     0     0  487  497  0  0 100  0  0
 0  0   2560 914276   5796 6516728    0    0     0     0  514  520  0  0 100  0  0
 0  0   2560 914244   5796 6516740    0    0     0     0  494  503  0  0 100  0  0
 1  0   2560 914276   5796 6516748    0    0     0     0  493  528  0  0 100  0  0
 0  0   2560 914276   5796 6516748    0    0     0     0 1411 1413  0  1 100  0  0
 1  0   2560 914120   5796 6516768    0    0     0     0 1683 1950  0  1 99  0  0
 0  0   2560 914088   5796 6516768    0    0     0    16 1527 1761  0  0 99  0  0
 0  0   2560 914088   5796 6516772    0    0     0     0  569  527  0  0 100  0  0
 0  0   2560 914056   5796 6516772    0    0     0     0  603  577  0  1 100  0  0
 0  0   2560 914056   5796 6516776    0    0     0     0  600  562  0  0 100  0  0
 0  0   2560 914024   5796 6516792    0    0     0     0  530  528  0  0 100  0  0
 0  0   2560 914024   5796 6516792    0    0     0     0  597  574  0  0 100  0  0
 0  0   2560 913992   5796 6516792    0    0     0   407  657  682  0  0 100  0  0
 0  0   2560 913992   5796 6516792    0    0     0     0  576  526  0  0 100  0  0
 0  0   2560 913992   5796 6516792    0    0     0     0  561  528  0  0 100  0  0
 0  0   2560 913960   5796 6516792    0    0     0     0  588  594  0  0 100  0  0
 0  0   2560 914056   5796 6516792    0    0     0     0  588  535  0  0 100  0  0
 0  0   2560 914056   5796 6516796    0    0     0     0  577  522  0  0 100  0  0
 0  0   2560 914024   5796 6516804    0    0     0     0  533  510  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 889808   5796 6516804    0    0     0     4  752  639  2  1 97  0  0
 0  0   2560 887460   5796 6516840    0    0     0     0 1102 1155  1  0 99  0  0
 0  0   2560 887492   5796 6516844    0    0     0     0  978 1075  0  0 100  0  0
 0  0   2560 887396   5796 6516848    0    0     0   132  601  603  0  1 99  0  0
 0  0   2560 887396   5796 6516864    0    0     0     0  586  550  0  0 100  0  0
 0  0   2560 887456   5796 6516864    0    0     0     0  537  551  0  0 100  0  0
 0  0   2560 887456   5796 6516864    0    0     0     0  602  645  0  0 100  0  0
 0  0   2560 887424   5796 6516864    0    0     0     0  528  571  0  0 100  0  0
 0  0   2560 887484   5796 6516864    0    0     0     0  564  555  0  1 100  0  0
 0  0   2560 887204   5796 6516864    0    0     0     0  705  657  0  0 99  0  0
 0  0   2560 887408   5796 6516864    0    0     0     0  616  566  0  0 100  0  0
 0  0   2560 887376   5796 6516864    0    0     0     0  525  505  0  0 100  0  0
 0  0   2560 887316   5796 6516868    0    0     0     0  564  543  0  1 100  0  0
 0  0   2560 887384   5796 6516876    0    0     0     0  639  593  0  1 100  0  0
 0  0   2560 887352   5796 6516880    0    0     0     0  630  577  0  0 100  0  0
 0  0   2560 887352   5796 6516880    0    0     0     0  620  584  0  0 100  0  0
 0  0   2560 886640   5796 6516924    0    0     0     0 1462 1061  1  1 98  0  0
 0  0   2560 886608   5796 6516924    0    0     0     0  684  650  0  0 100  0  0
 1  0   2560 906984   5796 6516924    0    0     0    20  851  712  1  1 98  0  0
 0  0   2560 910440   5796 6516956    0    0     0   248 1359  861  5  2 94  0  0
 0  0   2560 910640   5796 6516932    0    0     0     0  538  507  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 910640   5796 6516940    0    0     0     0  550  529  0  0 100  0  0
 0  0   2560 910576   5796 6516948    0    0     0     0  616  590  0  0 100  0  0
 0  0   2560 910608   5796 6516948    0    0     0    35  494  492  0  0 100  0  0
 0  0   2560 910612   5796 6516948    0    0     0     0  516  531  0  0 100  0  0
 0  0   2560 910640   5796 6516948    0    0     0     0  537  539  0  1 100  0  0
 0  0   2560 910768   5796 6516956    0    0     0     0  558  621  0  0 100  0  0
 0  0   2560 910736   5796 6516956    0    0     0     0  558  545  0  0 100  0  0
 0  0   2560 910740   5796 6516972    0    0     0     0  470  509  0  0 100  0  0
 0  0   2560 910708   5796 6516972    0    0     0     0  627  571  0  0 100  0  0
 0  0   2560 910708   5796 6516996    0    0     0     0  534  520  0  0 100  0  0
 0  0   2560 910676   5796 6516996    0    0     0     0 1077 1200  0  0 99  0  0
 0  0   2560 910708   5796 6516996    0    0     0     0  532  541  0  0 100  0  0
 0  0   2560 910740   5796 6517004    0    0     0     0  495  505  0  0 100  0  0
 0  0   2560 910772   5796 6517004    0    0     0     0  608  563  0  0 100  0  0
 0  0   2560 910868   5796 6517008    0    0     0   204  520  568  0  0 100  0  0
 0  0   2560 910836   5796 6517008    0    0     0     0  538  551  0  0 100  0  0
 0  0   2560 910804   5796 6517008    0    0     0     0  569  540  0  0 100  0  0
 0  0   2560 910772   5796 6517016    0    0     0     0  535  534  0  0 100  0  0
 0  0   2560 910708   5796 6517016    0    0     0     0  530  534  0  0 100  0  0
 0  0   2560 910772   5796 6517016    0    0     0   152  570  639  0  0 100  0  0
 0  0   2560 910772   5796 6517016    0    0     0     0  501  518  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 910772   5796 6517016    0    0     0     0  514  530  0  0 100  0  0
 0  0   2560 910740   5796 6517032    0    0     0     0  580  566  0  0 100  0  0
 0  0   2560 910708   5796 6517032    0    0     0     0  572  570  0  1 100  0  0
 0  0   2560 910708   5796 6517036    0    0     0     0  517  546  0  0 100  0  0
 1  0   2560 910740   5796 6517040    0    0     0     0 1049 1191  0  1 99  0  0
 0  0   2560 910708   5796 6517040    0    0     0     0  497  508  0  0 100  0  0
 0  0   2560 910676   5796 6517040    0    0     0     0  572  571  0  0 100  0  0
 0  0   2560 910676   5796 6517048    0    0     0     0  596  577  0  0 100  0  0
 0  0   2560 910644   5796 6517056    0    0     0     0  565  536  0  0 100  0  0
 0  0   2560 910676   5796 6517056    0    0     0     0  502  478  0  0 100  0  0
 0  0   2560 910676   5796 6517056    0    0     0     0  580  560  0  0 99  0  0
 0  0   2560 910676   5796 6517056    0    0     0   177  550  570  0  0 100  0  0
 0  0   2560 910708   5796 6517060    0    0     0     0  480  505  0  0 100  0  0
 0  0   2560 910708   5796 6517060    0    0     0     0  501  512  0  0 100  0  0
 0  0   2560 910740   5796 6517076    0    0     0     0  492  592  0  0 100  0  0
 0  0   2560 910740   5796 6517076    0    0     0     0  496  527  0  1 99  0  0
 0  0   2560 910740   5796 6517080    0    0     0     0  532  555  0  0 100  0  0
 0  0   2560 910740   5796 6517080    0    0     0     0  436  500  0  0 100  0  0
 0  0   2560 886532   5796 6517084    0    0     0     4  771  607  3  1 97  0  0
 0  0   2560 886360   5796 6517088    0    0     0   160 1243 1378  0  1 99  0  0
 0  0   2560 886300   5796 6517124    0    0     0     0  483  502  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 886268   5796 6517132    0    0     0     0  489  468  0  0 100  0  0
 0  0   2560 886236   5796 6517136    0    0     0     0  506  493  0  0 100  0  0
 0  0   2560 886204   5796 6517148    0    0     0     0  513  529  0  0 100  0  0
 0  0   2560 886112   5796 6517160    0    0     0   128  629  677  0  0 100  0  0
 0  0   2560 886080   5796 6517160    0    0     0     0  520  535  0  0 100  0  0
 0  0   2560 886044   5796 6517160    0    0     0     0  577  572  0  0 100  0  0
 0  0   2560 886056   5796 6517160    0    0     0     0  645  667  0  1 99  0  0
 0  0   2560 886056   5796 6517160    0    0     0     0  650  608  0  0 100  0  0
 0  0   2560 885956   5796 6517172    0    0     0    92  549  561  0  0 100  0  0
 0  0   2560 885956   5796 6517176    0    0     0     0  494  499  0  0 100  0  0
 1  0   2560 885956   5796 6517176    0    0     0     0  552  552  0  1 100  0  0
 0  0   2560 885952   5796 6517188    0    0     0     0  516  542  0  0 100  0  0
 0  0   2560 885860   5796 6517200    0    0     0     0  506  548  0  0 100  0  0
 0  0   2560 885236   5796 6517212    0    0     0   116 1243 1055  1  1 99  0  0
 0  0   2560 885896   5796 6517216    0    0     0     0  788  629  1  1 99  0  0
 0  0   2560 909968   5796 6517220    0    0     0   268 1583 1000  6  2 92  0  0
 0  0   2560 910032   5796 6517224    0    0     0     0  616  544  0  0 100  0  0
 0  0   2560 909940   5796 6517228    0    0     0     0  586  542  0  0 99  0  0
 0  0   2560 909972   5796 6517228    0    0     0     0  488  487  0  0 100  0  0
 0  0   2560 909972   5796 6517228    0    0     0   168  542  527  0  0 100  0  0
 0  0   2560 909908   5796 6517240    0    0     0    32  541  491  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 909908   5796 6517240    0    0     0     0  520  506  0  0 100  0  0
 0  0   2560 909940   5796 6517240    0    0     0     0  522  517  0  0 100  0  0
 0  0   2560 909940   5796 6517244    0    0     0     0  623  666  0  1 100  0  0
 0  0   2560 909940   5796 6517244    0    0     0     0  535  541  0  0 100  0  0
 0  0   2560 909876   5796 6517248    0    0     0     0  466  519  0  0 100  0  0
 0  0   2560 909908   5796 6517256    0    0     0     0  525  561  0  0 100  0  0
 0  0   2560 909844   5796 6517256    0    0     0     0  535  561  0  0 99  0  0
 0  0   2560 909844   5796 6517260    0    0     0     0  720  757  0  0 100  0  0
 0  0   2560 909844   5796 6517260    0    0     0     0  537  523  0  0 100  0  0
 0  0   2560 909844   5796 6517260    0    0     0     0  509  513  0  0 100  0  0
 0  0   2560 909844   5796 6517260    0    0     0     0  529  525  0  0 100  0  0
 1  0   2560 909780   5796 6517264    0    0     0     0  546  538  0  0 100  0  0
 0  0   2560 909812   5796 6517280    0    0     0     0  531  609  0  0 100  0  0
 0  0   2560 909780   5796 6517292    0    0     0   152  505  552  0  0 100  0  0
 0  0   2560 909748   5796 6517292    0    0     0     0  469  466  0  0 100  0  0
 0  0   2560 909748   5796 6517292    0    0     0     0  438  448  0  0 100  0  0
 0  0   2560 909716   5796 6517292    0    0     0     0  626  576  0  0 100  0  0
 0  0   2560 909716   5796 6517296    0    0     0     0  526  520  0  0 100  0  0
 0  0   2560 909684   5796 6517296    0    0     0     0  479  507  0  0 100  0  0
 0  0   2560 909684   5796 6517300    0    0     0     0  485  509  0  0 100  0  0
 1  0   2560 909684   5796 6517300    0    0     0     0  499  523  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 909748   5796 6517304    0    0     0     0  538  551  0  0 100  0  0
 0  0   2560 909780   5796 6517308    0    0     0     0  585  606  0  0 100  0  0
 0  0   2560 909748   5796 6517324    0    0     0     0  532  521  0  0 100  0  0
 0  0   2560 909780   5796 6517324    0    0     0     0  479  499  0  0 100  0  0
 0  0   2560 909748   5796 6517324    0    0     0     0  488  507  0  0 100  0  0
 0  0   2560 909748   5796 6517336    0    0     0     0  590  577  0  1 100  0  0
 0  0   2560 909716   5796 6517340    0    0     0     0  496  512  0  0 100  0  0
 0  0   2560 909684   5796 6517340    0    0     0     0  545  553  0  1 100  0  0
 0  0   2560 909780   5796 6517348    0    0     0   222  568  578  0  0 100  0  0
 0  0   2560 909792   5796 6517352    0    0     0     0  569  529  0  0 100  0  0
 0  0   2560 909824   5796 6517352    0    0     0     0  518  514  0  0 100  0  0
 0  0   2560 909760   5796 6517356    0    0     0     0  573  615  0  0 100  0  0
 1  0   2560 909792   5796 6517360    0    0     0     0  459  490  0  0 100  0  0
 0  0   2560 909856   5796 6517364    0    0     0     0  485  509  0  0 100  0  0
 0  0   2560 909888   5796 6517372    0    0     0     0  495  481  0  0 100  0  0
 0  0   2560 885660   5796 6517376    0    0     0     4  776  623  3  1 97  0  0
 0  0   2560 885564   5796 6517380    0    0     0     0 1529 1711  0  1 100  0  0
 0  0   2560 885524   5796 6517380    0    0     0     0  605  577  0  0 100  0  0
 0  0   2560 885428   5796 6517396    0    0     0     0  423  458  0  0 100  0  0
 0  0   2560 885396   5796 6517396    0    0     0     0  467  496  0  0 100  0  0
 0  0   2560 885396   5796 6517396    0    0     0     0  491  495  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885364   5796 6517400    0    0     0     0  519  596  0  0 100  0  0
 0  0   2560 885396   5796 6517412    0    0     0     0  463  513  0  0 100  0  0
 0  0   2560 885396   5796 6517416    0    0     0   172  488  593  0  0 100  0  0
 0  0   2560 885532   5796 6517416    0    0     0     0  578  598  0  1 99  0  0
 0  0   2560 885620   5796 6517416    0    0     0     0  476  544  0  0 100  0  0
 0  0   2560 885564   5796 6517416    0    0     0     0  490  530  0  0 100  0  0
 0  0   2560 885532   5796 6517416    0    0     0     0  471  529  0  0 100  0  0
 0  0   2560 885468   5796 6517416    0    0     0    32  502  552  0  0 100  0  0
 0  0   2560 885536   5796 6517416    0    0     0     0  555  585  0  0 100  0  0
 0  0   2560 885536   5796 6517420    0    0     0     0  529  546  0  0 100  0  0
 0  0   2560 885712   5796 6517428    0    0     0     0 1267 1116  1  1 99  0  0
 0  0   2560 885604   5796 6517452    0    0     0     0 1501 1281  1  1 98  0  0
 1  0   2560 907044   5796 6517464    0    0     0   112 1005  795  3  1 96  0  0
 0  0   2560 909612   5796 6517468    0    0     0   156  888  618  3  1 96  0  0
 1  0   2560 909736   5796 6517472    0    0     0     0  499  513  0  1 100  0  0
 0  0   2560 909800   5796 6517476    0    0     0     0  511  505  0  0 100  0  0
 0  0   2560 909768   5796 6517480    0    0     0     0  630  576  0  0 100  0  0
 0  0   2560 909768   5796 6517480    0    0     0     0  573  533  0  0 100  0  0
 0  0   2560 909768   5796 6517480    0    0     0    34  540  515  0  0 99  0  0
 0  0   2560 909800   5796 6517480    0    0     0     0  482  457  0  0 100  0  0
 0  0   2560 909768   5796 6517480    0    0     0     0  637  617  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 909736   5796 6517480    0    0     0     0  508  467  0  0 100  0  0
 0  0   2560 909736   5796 6517484    0    0     0     0  514  479  0  0 100  0  0
 0  0   2560 909704   5796 6517500    0    0     0     4  604  579  0  1 99  0  0
 0  0   2560 909704   5796 6517508    0    0     0     0  592  540  0  0 100  0  0
 0  0   2560 909640   5796 6517508    0    0     0     0  723  718  0  0 100  0  0
 0  0   2560 909640   5796 6517520    0    0     0     0  596  581  0  0 100  0  0
 0  0   2560 909608   5796 6517520    0    0     0     0  481  488  0  0 100  0  0
 0  0   2560 909640   5796 6517520    0    0     0    12  501  478  0  0 100  0  0
 0  0   2560 909576   5796 6517528    0    0     0     0  503  484  0  1 100  0  0
 0  0   2560 909576   5796 6517532    0    0     0     0  504  502  0  0 100  0  0
 0  0   2560 909672   5796 6517532    0    0     0     0  512  502  0  0 100  0  0
 0  0   2560 909640   5796 6517532    0    0     0     0  525  523  0  1 100  0  0
 0  0   2560 909576   5796 6517532    0    0     0    60  447  478  0  0 100  0  0
 0  0   2560 909576   5796 6517536    0    0     0     0  425  427  0  0 100  0  0
 0  0   2560 909576   5796 6517540    0    0     0     0  461  490  0  0 100  0  0
 0  0   2560 909512   5796 6517540    0    0     0     0  505  513  0  0 100  0  0
 0  0   2560 909512   5796 6517556    0    0     0     0  534  537  0  0 100  0  0
 0  0   2560 909576   5796 6517568    0    0     0   140  600  581  0  0 100  0  0
 0  0   2560 909512   5796 6517572    0    0     0     0  503  519  0  0 100  0  0
 0  0   2560 909576   5796 6517576    0    0     0     0 1135 1153  0  1 99  0  0
 1  0   2560 909576   5796 6517580    0    0     0     0 1286 1642  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 909576   5796 6517584    0    0     0     0  525  511  0  0 100  0  0
 0  0   2560 909512   5796 6517584    0    0     0    52  531  535  0  0 100  0  0
 0  0   2560 909480   5796 6517588    0    0     0     0  521  532  0  1 99  0  0
 0  0   2560 909608   5796 6517596    0    0     0     0  468  487  0  0 100  0  0
 0  0   2560 909608   5796 6517596    0    0     0     0  525  519  0  0 100  0  0
 0  0   2560 909544   5796 6517596    0    0     0     0  545  525  0  0 100  0  0
 0  0   2560 909512   5796 6517596    0    0     0   167  507  514  0  0 100  0  0
 0  0   2560 909512   5796 6517596    0    0     0     0  461  491  0  0 100  0  0
 0  0   2560 909544   5796 6517612    0    0     0     0  507  558  0  0 99  0  0
 0  0   2560 909544   5796 6517616    0    0     0     0  471  497  0  0 100  0  0
 0  0   2560 909544   5796 6517624    0    0     0     0  482  513  0  0 100  0  0
 0  0   2560 909576   5796 6517628    0    0     0     0  529  552  0  1 100  0  0
 0  0   2560 885200   5796 6517632    0    0     0     4  826  667  3  1 96  0  0
 0  0   2560 885000   5796 6517632    0    0     0     0  604  644  0  0 100  0  0
 0  0   2560 885072   5796 6517660    0    0     0     0  555  553  0  0 100  0  0
 0  0   2560 885136   5796 6517660    0    0     0     0  521  535  0  0 100  0  0
 0  0   2560 885104   5796 6517664    0    0     0     0  508  531  0  0 100  0  0
 0  0   2560 885104   5796 6517664    0    0     0     0  607  597  0  0 100  0  0
 0  0   2560 885164   5796 6517664    0    0     0     0  687  714  0  0 100  0  0
 0  0   2560 885132   5796 6517668    0    0     0     0  575  581  0  0 100  0  0
 0  0   2560 885076   5796 6517672    0    0     0     0  545  566  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885024   5796 6517672    0    0     0     0  657  630  0  0 99  0  0
 0  0   2560 885056   5796 6517692    0    0     0    32  589  543  0  0 100  0  0
 0  0   2560 885088   5796 6517704    0    0     0     0  623  586  0  0 99  0  0
 0  0   2560 885060   5796 6517704    0    0     0     0  553  543  0  0 100  0  0
 0  0   2560 885060   5796 6517708    0    0     0     0  604  573  0  0 100  0  0
 0  0   2560 884912   5796 6517712    0    0     0     0  703  662  0  0 100  0  0
 0  0   2560 884880   5796 6517712    0    0     0    92  573  608  0  1 100  0  0
 0  0   2560 885108   5796 6517712    0    0     0     0 1201 1041  0  0 100  0  0
 0  0   2560 885056   5796 6517664    0    0     0     0 1209  837  1  1 98  0  0
 0  0   2560 908912   5796 6517664    0    0     0   264 1501  957  6  2 92  0  0
 0  0   2560 909244   5796 6517664    0    0     0     0  579  526  0  0 100  0  0
