procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9750812   1292 3768920    0    0     0     0 8002 14186  6  3 92  0  0
 0  0      0 9752028   1292 3768920    0    0     0     0 8587 14759  5  3 92  0  0
 0  0      0 9749664   1292 3768920    0    0     0    48 8840 15208  6  3 91  0  0
 0  0      0 9748152   1292 3769252    0    0     0   640 12557 21348  9  4 85  1  0
 0  1      0 9745588   1292 3770952    0    0     0  1603 15511 26178  9  6 82  3  0
 0  0      0 9741264   1292 3772332    0    0     0  2579 16513 27270 10  6 82  3  0
 1  0      0 9737848   1292 3773564    0    0     0  3154 16363 26838 10  6 82  3  0
 0  1      0 9734612   1292 3775444    0    0     0  2132 14121 23217  9  7 81  3  0
 4  0      0 9730700   1292 3776428    0    0     0  3234 16773 28008 10  7 80  3  0
 2  0      0 9730188   1292 3778172    0    0     0  1576 14122 23179  9  6 82  3  0
 0  0      0 9724624   1292 3779704    0    0     0  3592 15492 25877  9  6 81  3  0
 2  0      0 9721456   1292 3781088    0    0     0  1858 16648 27847 10  7 80  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9721800   1292 3782724    0    0     0  3351 16494 27632 10  6 81  3  0
 0  0      0 9723068   1292 3784056    0    0     0  1984 15800 26156 10  7 81  3  0
 1  1      0 9718608   1292 3785544    0    0     0  2105 15940 26768  9  6 82  3  0
 0  0      0 9718648   1292 3787000    0    0     0  2539 15194 25570  9  6 82  2  0
 1  0      0 9712320   1292 3788196    0    0     0  3088 18085 29421 10  7 80  3  0
 2  0      0 9709328   1292 3789908    0    0     0  1802 17989 29533  9  7 81  3  0
 1  0      0 9709956   1292 3791048    0    0     0  3340 16155 26864  9  7 81  3  0
 1  0      0 9706244   1292 3792912    0    0     0  2104 16008 26591 10  7 80  3  0
 3  0      0 9703236   1292 3794288    0    0     0  3362 16329 27512 10  7 81  3  0
 0  0      0 9699400   1292 3795536    0    0     0  2085 15453 25105  9  6 81  3  0
 0  0      0 9698884   1292 3797196    0    0     0  3201 15664 26147 11  5 81  3  0
 0  0      0 9686408   1292 3798852    0    0     0  4305 16181 26873 12  7 78  3  0
 0  0      0 9683204   1292 3800376    0    0     0  2469 16631 27940 10  7 81  3  0
 3  0      0 9684188   1292 3801804    0    0     0  1851 15007 24753  9  6 82  3  0
 0  0      0 9679536   1292 3802768    0    0     0  2641 16797 27317 10  6 80  3  0
 1  0      0 9684664   1292 3804840    0    0     0  2707 16862 28700  9  6 81  3  0
 0  0      0 9687132   1292 3805888    0    0     0  3165 16140 27097  9  6 82  3  0
 4  0      0 9696520   1292 3808048    0    0     0  2722 16710 27631  9  6 81  3  0
 0  0      0 9695120   1292 3809208    0    0     0  3000 14730 24755  9  6 82  3  0
 1  0      0 9698312   1292 3810676    0    0     0  1293 13027 21702 10  5 84  2  0
 0  0      0 9696220   1292 3812080    0    0     0  2758 16587 27489 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9694128   1292 3814012    0    0     0  2805 17017 28004 10  6 81  3  0
 1  0      0 9694728   1292 3814812    0    0     0  2355 13430 22252  8  5 85  2  0
 0  0      0 9691920   1292 3816280    0    0     0  1810 16629 27709 10  6 81  3  0
 2  0      0 9688528   1292 3817652    0    0     0  3248 15691 25301  9  6 81  3  0
 1  0      0 9682536   1292 3819464    0    0     0  2139 14519 23524  9  6 82  3  0
 0  0      0 9682628   1292 3820772    0    0     0  2613 16173 26886  9  6 81  3  0
 0  0      0 9678824   1292 3822552    0    0     0  2152 15954 26870  9  5 83  3  0
 0  0      0 9678516   1292 3824040    0    0     0  3724 16133 27062  9  7 80  3  0
 1  0      0 9672600   1292 3825340    0    0     0  1725 15650 25436 10  6 82  3  0
 0  0      0 9668588   1292 3827348    0    0     0  3636 16197 26813  9  6 81  3  0
 0  0      0 9664868   1292 3829004    0    0     0  2386 16251 26955 10  6 81  3  0
 0  0      0 9661924   1292 3830328    0    0     0  2106 15594 25826  9  6 82  3  0
 0  0      0 9658872   1292 3832056    0    0     0  2822 16913 27821  9  6 81  3  0
 1  0      0 9659996   1292 3833604    0    0     0  3573 18235 29458  9  7 81  3  0
 0  0      0 9653272   1292 3835464    0    0     0  2167 17784 29035 10  7 79  3  0
 0  1      0 9650420   1292 3836680    0    0     0  3532 16328 27127  9  6 81  3  0
 0  0      0 9648948   1292 3838552    0    0     0  1824 17743 28741 11  8 78  3  0
 0  0      0 9643604   1292 3839908    0    0     0  2678 16043 26227 11  6 80  3  0
 0  0      0 9644024   1292 3841704    0    0     0  2772 15900 26389  9  6 81  3  0
 0  0      0 9641296   1292 3842780    0    0     0  3469 15222 25168  9  6 81  3  0
 2  0      0 9638184   1292 3844620    0    0     0  1794 17151 28233 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9634756   1292 3845584    0    0     0  3385 16649 28088  9  6 82  3  0
 3  0      0 9634240   1292 3847396    0    0     0  1873 15603 26254  8  6 83  3  0
 1  0      0 9631632   1292 3848776    0    0     0  3152 16722 27076 10  7 80  3  0
 1  0      0 9628880   1292 3850708    0    0     0  2295 17018 28285  9  6 82  3  0
 3  0      0 9623112   1292 3851828    0    0     0  4978 15912 26341 11  6 79  4  0
 1  1      0 9619720   1292 3853404    0    0     0  1953 16353 27501  9  6 82  3  0
 0  0      0 9612004   1292 3854752    0    0     0  3409 14386 23829 10  6 81  3  0
 0  1      0 9615376   1292 3856608    0    0     0  2109 15985 26053 10  7 80  3  0
 0  0      0 9616876   1292 3858016    0    0     0  3120 15193 25570  9  5 83  3  0
 0  1      0 9622084   1292 3858912    0    0     0  1266 14405 23901  8  5 85  2  0
 0  0      0 9623452   1292 3860324    0    0     0  3257 16255 27158  9  7 81  3  0
 0  0      0 9578968   1292 3929368    0    0     0 69924 15886 24545 22 12 62  3  0
 0  0      0 9579840   1292 3931104    0    0     0  2835 16732 27080 11  6 80  3  0
 0  0      0 9582484   1292 3932572    0    0     0  2089 14651 24431  8  6 83  3  0
 1  0      0 9583168   1292 3934556    0    0     0  2787 16669 27800 10  6 81  3  0
 0  0      0 9602156   1292 3935856    0    0     0  2772 17161 28413 10  6 81  3  0
 0  0      0 9610684   1292 3937920    0    0     0  3565 15729 26777  8  6 83  3  0
 0  0      0 9625400   1292 3939556    0    0     0  2332 15777 26237  9  7 81  3  0
 0  0      0 9630852   1292 3941320    0    0     0  3582 15949 26527  9  6 82  3  0
 1  0      0 9648200   1292 3942664    0    0     0  1700 15175 24957  9  6 83  3  0
 2  0      0 9648156   1292 3944284    0    0     0  2411 15820 26368  9  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9650824   1292 3945976    0    0     0  2757 16415 27513  9  6 83  3  0
 0  0      0 9644676   1292 3947176    0    0     0  3617 17656 28524 10  6 80  3  0
 1  0      0 9643508   1292 3949012    0    0     0  2014 16960 27432 10  6 81  3  0
 0  0      0 9640188   1292 3950360    0    0     0  3254 15272 25458 10  6 82  3  0
 0  0      0 9636812   1292 3951808    0    0     0  1645 14039 22861  9  6 82  3  0
 1  1      0 9636660   1292 3953272    0    0     0  2374 15680 25885  9  6 82  3  0
 2  1      0 9633352   1292 3954956    0    0     0  2810 15444 25131  9  6 82  3  0
 0  0      0 9629676   1292 3956344    0    0     0  3754 15992 26454  9  6 81  3  0
 1  0      0 9626868   1292 3957940    0    0     0  1709 16669 27539 10  6 81  3  0
 0  0      0 9623556   1292 3959596    0    0     0  3557 16493 27590  9  6 82  3  0
 0  0      0 9624104   1292 3960932    0    0     0  1512 16515 27277 10  6 82  3  0
 0  0      0 9621676   1292 3962004    0    0     0  2299 17248 27856 10  6 81  3  0
 1  0      0 9619084   1292 3963732    0    0     0  2724 15718 26061  8  5 83  3  0
 4  0      0 9615556   1292 3965404    0    0     0  3623 15720 26232 10  6 81  3  0
 1  0      0 9611604   1292 3967220    0    0     0  2042 15717 26225  9  7 81  3  0
 1  0      0 9606492   1292 3968432    0    0     0  3319 16168 27178 10  6 81  3  0
 2  1      0 9602952   1292 3969832    0    0     0  2064 15960 26694  9  6 81  3  0
 1  0      0 9591432   1292 3971924    0    0     0  5124 16997 28557 12  7 78  4  0
 1  0      0 9592892   1292 3973152    0    0     0  2166 16524 27330 10  6 81  3  0
 3  1      0 9588980   1292 3974944    0    0     0  3486 15787 26694  9  6 83  3  0
 0  1      0 9593392   1292 3976464    0    0     0  1855 16834 28303 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9599752   1292 3977932    0    0     0  3549 15934 25880 10  6 81  3  0
 0  0      0 9600388   1292 3979500    0    0     0  1844 13179 21326 10  6 82  3  0
 0  0      0 9602456   1292 3981312    0    0     0  3680 16416 27449 10  6 81  3  0
 0  0      0 9603320   1292 3982380    0    0     0  1805 15500 25969  9  6 82  3  0
 0  0      0 9605068   1292 3984268    0    0     0  2410 16373 27539  9  6 81  3  0
 3  0      0 9603484   1292 3985776    0    0     0  2742 16613 27607 10  6 81  3  0
 0  0      0 9600848   1292 3987192    0    0     0  3814 16118 27208  9  6 82  3  0
 0  0      0 9596784   1292 3989100    0    0     0  1821 15858 26526  9  6 82  3  0
 1  0      0 9593900   1292 3990200    0    0     0  3432 15210 25483  9  6 82  3  0
 2  1      0 9593824   1292 3991720    0    0     0  1716 16722 27655  9  6 82  3  0
 0  1      0 9588492   1292 3993344    0    0     0  2448 17721 27918 12  6 79  3  0
 2  0      0 9589452   1292 3994828    0    0     0  2776 18127 30152 11  7 79  3  0
 1  0      0 9585932   1292 3996352    0    0     0  3764 16950 28258 10  6 80  3  0
 1  0      0 9576580   1292 3997756    0    0     0  1717 17566 28765 10  8 78  3  0
 1  0      0 9578452   1292 3999124    0    0     0  3443 16021 26373 10  6 81  3  0
 0  0      0 9575740   1292 4000796    0    0     0  1781 16789 27969  9  6 82  3  0
 0  0      0 9575936   1292 4002232    0    0     0  2465 16613 28028  9  6 82  3  0
 0  0      0 9572260   1292 4003852    0    0     0  2679 16847 28036  9  7 81  3  0
 0  0      0 9568948   1292 4005104    0    0     0  3605 15810 26416  9  6 82  3  0
 0  0      0 9568652   1292 4007044    0    0     0  1742 16579 27930  9  6 82  3  0
 0  0      0 9562808   1292 4008440    0    0     0  3778 16598 26842 11  7 79  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9562724   1292 4010152    0    0     0  1549 15152 25120  9  5 82  3  0
 0  0      0 9557640   1292 4011360    0    0     0  2659 15973 26555  9  6 82  3  0
 0  0      0 9551700   1292 4013068    0    0     0  2536 16804 28219  9  6 82  3  0
 0  0      0 9551800   1292 4014468    0    0     0  3782 16402 27622  9  6 82  3  0
 0  0      0 9545260   1292 4015852    0    0     0  1744 16417 27129  9  6 81  3  0
 0  1      0 9544888   1292 4017424    0    0     0  3483 16652 27854 10  6 81  3  0
 0  0      0 9542420   1292 4018748    0    0     0  1704 16166 27113  9  6 82  3  0
 3  1      0 9541996   1292 4020608    0    0     0  2901 15674 26002  9  6 83  3  0
 2  0      0 9535568   1292 4021652    0    0     0  1751 13519 22061 10  6 81  2  0
 4  1      0 9527004   1292 4023156    0    0     0  5061 15367 24766 11  6 79  3  0
 3  0      0 9528596   1292 4024696    0    0     0  1765 14776 24325  9  6 81  3  0
 6  1      0 9524088   1292 4026300    0    0     0  3859 16861 27944 10  7 79  3  0
 3  0      0 9526428   1292 4027880    0    0     0  1313 14642 24060  9  6 82  2  0
 3  0      0 9525364   1292 4028996    0    0     0  2438 16358 27484 10  6 81  3  0
 0  0      0 9534552   1292 4031172    0    0     0  2891 16052 26725 10  6 81  3  0
 1  0      0 9535760   1292 4032576    0    0     0  3861 15674 26340  9  6 82  3  0
 0  1      0 9537196   1292 4034008    0    0     0  1482 15544 25764  9  6 83  3  0
 0  0      0 9539572   1292 4035672    0    0     0  3659 16262 27403  9  6 82  3  0
 1  1      0 9537196   1292 4036760    0    0     0  1481 15349 25584 10  6 81  3  0
 0  0      0 9534420   1292 4038468    0    0     0  2727 17697 28742 10  7 81  3  0
 0  0      0 9532444   1292 4039936    0    0     0  2155 17679 28745 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9523572   1292 4041232    0    0     0  3742 16386 27397  9  6 82  3  0
 0  0      0 9523492   1292 4042836    0    0     0  1720 15611 25887  9  6 81  3  0
 0  1      0 9520260   1292 4044264    0    0     0  3678 16861 27763 10  7 80  3  0
 1  0      0 9515752   1292 4045896    0    0     0  1611 16430 26999  9  6 82  3  0
 0  0      0 9516200   1292 4047188    0    0     0  2208 15280 25487  9  6 82  3  0
 0  0      0 9513672   1292 4048796    0    0     0  2579 15874 26580 10  6 81  3  0
 2  0      0 9513780   1292 4050484    0    0     0  3917 15148 25112 11  6 80  3  0
 0  0      0 9510976   1292 4051868    0    0     0  1588 15830 26137  9  6 82  3  0
 0  0      0 9511964   1292 4052952    0    0     0  3093 17043 27691 10  7 80  3  0
 1  0      0 9505640   1292 4054576    0    0     0  1623 16653 27949  8  6 83  3  0
 0  0      0 9505668   1292 4055740    0    0     0  2508 15003 24723 11  6 80  3  0
 2  0      0 9502300   1292 4057484    0    0     0  2841 16135 26774 10  6 82  3  0
 1  0      0 9497860   1292 4058908    0    0     0  3523 12773 20964  9  5 82  3  0
 1  1      0 9497344   1292 4060820    0    0     0  1798 15960 26812  9  6 82  3  0
 2  0      0 9493840   1292 4061724    0    0     0  3456 14478 23795  9  6 82  3  0
 0  1      0 9495076   1292 4063424    0    0     0  1604 15228 24695 10  6 81  3  0
 1  1      0 9491588   1292 4064580    0    0     0  2431 16137 26720 10  6 81  3  0
 0  0      0 9485336   1292 4066432    0    0     0  2211 16731 28095 10  6 81  3  0
 3  0      0 9477212   1292 4067584    0    0     0  4073 16342 26380  8  7 82  3  0
 5  0      0 9477920   1292 4069080    0    0     0  1616 16187 26834  8  6 83  3  0
 3  0      0 9475276   1292 4070220    0    0     0  2828 15189 25605  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9475824   1292 4071816    0    0     0  1566 16618 28062  9  6 82  3  0
 1  0      0 9473320   1292 4073068    0    0     0  1776 16071 27327  9  6 83  3  0
 2  0      0 9463396   1292 4074652    0    0     0  5738 16264 26715 11  7 79  3  0
 0  0      0 9463536   1292 4076220    0    0     0  2815 16146 26965  8  6 82  3  0
 0  0      0 9461724   1292 4077576    0    0     0  1623 16101 27263 10  6 82  3  0
 1  0      0 9460208   1292 4079196    0    0     0  3371 15227 25283  9  6 82  3  0
 2  0      0 9459248   1292 4080364    0    0     0  1585 15865 25886  9  6 83  3  0
 7  0      0 9460992   1292 4082096    0    0     0  2329 17507 28158  9  6 81  3  0
 0  0      0 9469956   1292 4083844    0    0     0  2859 17077 27936 11  6 80  3  0
 0  0      0 9472592   1292 4085344    0    0     0  3797 15394 25578  9  5 83  3  0
 0  0      0 9472588   1292 4086584    0    0     0  1622 16951 27107 10  7 80  3  0
 0  0      0 9474864   1292 4087976    0    0     0  3304 17087 28282  9  7 81  3  0
 0  0      0 9474144   1292 4089408    0    0     0  1688 16347 27195  8  6 83  3  0
 0  0      0 9471684   1292 4090956    0    0     0  2067 14871 24890 10  6 82  3  0
 1  0      0 9465576   1292 4092488    0    0     0  2706 16762 27600  9  6 82  3  0
 0  0      0 9462324   1292 4093720    0    0     0  3307 13989 23187  8  5 83  3  0
 0  0      0 9458888   1292 4095464    0    0     0  1667 16611 27796  9  6 82  3  0
 2  0      0 9457028   1292 4096624    0    0     0  3682 16858 27185 11  7 79  3  0
 1  0      0 9457608   1292 4098132    0    0     0  1683 16368 26630  9  6 81  3  0
 0  0      0 9453928   1292 4099556    0    0     0  1872 15744 26125  9  6 82  3  0
 0  0      0 9450584   1292 4101092    0    0     0  2612 15884 26580 10  7 80  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9447364   1292 4102268    0    0     0  4005 16060 26913  9  7 82  3  0
 1  0      0 9443944   1292 4104036    0    0     0  1641 16950 27989 11  7 80  3  0
 0  0      0 9443184   1292 4105028    0    0     0  3417 15553 25969  9  6 82  3  0
 0  0      0 9440920   1292 4107008    0    0     0  1625 14977 24921  9  6 82  3  0
 1  0      0 9440416   1292 4108324    0    0     0  2198 15529 26146  9  6 82  3  0
 0  0      0 9433636   1292 4110092    0    0     0  2581 15438 25314  9  6 82  3  0
 0  0      0 9430284   1292 4111256    0    0     0  3900 16840 27791 10  6 81  3  0
 0  0      0 9431000   1292 4113156    0    0     0  1633 16296 27286  9  7 81  3  0
 0  1      0 9431476   1292 4114120    0    0     0  3464 15109 25039  9  7 81  3  0
 0  0      0 9428244   1292 4116216    0    0     0  1580 16383 27037  9  6 82  3  0
 0  0      0 9425892   1292 4117020    0    0     0  2083 15463 25633 10  6 81  3  0
 1  0      0 9419032   1292 4118980    0    0     0  2654 16104 26715 11  7 80  3  0
 4  1      0 9415520   1292 4119940    0    0     0  2640 15037 24801  9  6 82  3  0
 1  0      0 9413348   1292 4121768    0    0     0  2710 16446 27237  9  6 82  3  0
 1  1      0 9407440   1292 4123116    0    0     0  2963 15723 26266  9  7 82  3  0
 0  0      0 9407668   1292 4124536    0    0     0  2130 14540 23904  9  6 82  3  0
 1  0      0 9405792   1292 4125872    0    0     0  1720 16963 27186  9  7 80  3  0
 0  0      0 9404016   1292 4127128    0    0     0  2614 16107 26183 10  6 81  3  0
 2  0      0 9390528   1292 4129176    0    0     0  5048 15118 24998 11  6 80  3  0
 1  0      0 9387892   1292 4130560    0    0     0  2623 16578 27602  8  7 82  3  0
 0  0      0 9391192   1292 4132356    0    0     0  2078 16709 27977 12  6 80  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9394708   1292 4133648    0    0     0  3200 15737 25733 10  6 81  3  0
 0  1      0 9399716   1292 4135080    0    0     0  2084 13130 21361  8  5 84  3  0
 0  0      0 9406316   1292 4136460    0    0     0  2734 15014 24556 10  6 81  3  0
 2  0      0 9408232   1292 4138112    0    0     0  2811 15974 26277  9  7 81  3  0
 0  0      0 9404116   1292 4139616    0    0     0  2669 14915 24402  9  6 82  3  0
 0  0      0 9407268   1292 4141420    0    0     0  2562 17092 28003 10  7 80  3  0
 1  1      0 9402928   1292 4142664    0    0     0  2712 16580 27705  9  6 82  3  0
 2  0      0 9402960   1292 4143748    0    0     0  1908 15739 26510  9  5 83  3  0
 0  0      0 9400616   1292 4144956    0    0     0  2027 16164 26786 11  6 80  3  0
 0  0      0 9400344   1292 4146232    0    0     0  2956 15836 26649  9  6 82  3  0
 0  1      0 9392764   1292 4148012    0    0     0  2783 15188 25134 10  5 82  3  0
 1  1      0 9388396   1292 4149444    0    0     0  2097 15753 26103 10  6 81  3  0
 0  0      0 9386692   1292 4150568    0    0     0  3035 15521 25404  9  6 82  3  0
 0  1      0 9383072   1292 4152540    0    0     0  2218 15923 26748  9  6 82  3  0
 0  1      0 9383020   1292 4153924    0    0     0  2635 16066 26508 10  6 81  3  0
 2  0      0 9380632   1292 4155468    0    0     0  2716 16015 25750 10  6 81  3  0
 3  1      0 9380892   1292 4156612    0    0     0  2677 16331 26782  9  7 81  3  0
 0  1      0 9377696   1292 4158352    0    0     0  2110 15932 26325 11  6 80  3  0
 0  0      0 9372276   1292 4159632    0    0     0  3160 15632 26087  9  6 81  3  0
 0  0      0 9369472   1292 4161452    0    0     0  2282 15994 26705 10  6 82  3  0
 0  1      0 9366400   1292 4162560    0    0     0  2646 16076 26200 10  6 80  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9367152   1292 4164216    0    0     0  2180 15830 26244  8  7 82  3  0
 2  1      0 9364716   1292 4165540    0    0     0  3076 15374 25473  9  6 82  3  0
 1  0      0 9364444   1292 4166812    0    0     0  2038 16196 27041  9  7 82  2  0
 2  0      0 9358444   1292 4168624    0    0     0  3019 15208 24927  9  6 82  3  0
 4  0      0 9351960   1292 4170068    0    0     0  2441 18616 29790 10  7 80  3  0
 5  1      0 9349896   1292 4171868    0    0     0  2861 18130 29928 10  8 80  3  0
