procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 8890188   2136 4816824    0    0   191  1759  213  807  6  3 87  3  0
 0  0      0 8892108   2136 4816896    0    0     0     0 3172 4316  1  2 97  0  0
 1  0      0 8892524   2136 4816896    0    0     0     0 2108 3304  1  1 98  0  0
 0  0      0 8892684   2136 4816896    0    0     0    24 2208 3487  1  1 98  0  0
 0  0      0 8893068   2136 4816896    0    0     0     0 2049 3189  1  1 98  0  0
 0  0      0 8893164   2136 4816896    0    0     0    32 2432 3631  1  1 99  0  0
 0  0      0 8893548   2136 4816896    0    0     0     0 1925 3008  1  1 98  0  0
 0  0      0 8893644   2136 4816896    0    0     0     0 1949 3093  1  1 98  0  0
 0  0      0 8894188   2136 4816896    0    0     0     4 2902 4119  1  2 97  0  0
 0  0      0 8891276   2136 4816896    0    0     0    20 2432 3576  1  1 98  0  0
 0  0      0 8891628   2136 4816896    0    0     0     0 2082 3265  1  1 98  0  0
 0  0      0 8891724   2136 4816896    0    0    96     0 1989 3028  1  1 98  0  0
 0  0      0 8888972   2136 4816992    0    0     0     0 2015 3190  1  1 99  0  0
 0  0      0 8889036   2136 4816992    0    0     0     4 2458 3531  1  2 98  0  0
 0  0      0 8889356   2136 4816992    0    0     0    20 1934 3009  1  1 98  0  0
 0  0      0 8889516   2136 4816992    0    0     0     0 1865 2989  1  1 98  0  0
 0  0      0 8889708   2136 4816992    0    0     0    85 1935 2986  1  1 99  0  0
 0  0      0 8889836   2136 4816992    0    0     0     0 2436 3587  1  1 98  0  0
 0  0      0 8890252   2136 4816992    0    0     0    24 2616 3920  1  1 98  0  0
 0  0      0 8890540   2136 4816992    0    0     0     0 1954 3039  1  1 99  0  0
 0  0      0 8890636   2136 4816996    0    0     0    14 1999 3047  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8890892   2136 4816996    0    0     0    29 2604 3841  1  2 98  0  0
 0  0      0 8891084   2136 4816996    0    0     0     0 1891 3015  1  1 99  0  0
 0  0      0 8891212   2136 4816996    0    0     0     4 1868 2999  1  1 98  0  0
 0  0      0 8891340   2136 4816996    0    0     0    44 2232 3438  1  1 98  0  0
 0  0      0 8891756   2136 4816996    0    0     0     0 2446 3626  1  1 98  0  0
 0  0      0 8891820   2136 4816996    0    0     0     0 1753 2787  1  1 98  0  0
 1  0      0 8888908   2136 4816996    0    0     0     0 1974 3152  1  1 98  0  0
 0  0      0 8889132   2136 4816996    0    0     0    44 2958 4351  1  1 98  0  0
 0  0      0 8889612   2136 4817000    0    0    88    62 2682 3972  1  1 97  0  0
 0  0      0 8889836   2136 4817088    0    0     0     0 2014 3177  1  1 98  0  0
 0  0      0 8889964   2136 4817088    0    0     0     8 2180 3367  1  1 98  0  0
 1  0      0 8890252   2136 4817088    0    0     0     0 2160 3322  1  1 98  0  0
 0  0      0 8890412   2136 4817088    0    0     0    48 2639 3881  1  1 98  0  0
 0  0      0 8890636   2136 4817088    0    0     0     0 2059 3233  1  1 98  0  0
 0  0      0 8890796   2136 4817088    0    0     0    24 2292 3506  1  1 98  0  0
 0  0      0 8891052   2136 4817088    0    0     0     0 1961 3010  1  1 98  0  0
 0  0      0 8891244   2136 4817088    0    0     0     0 2304 3428  1  1 98  0  0
 0  0      0 8891628   2136 4817088    0    0     0    32 2810 4149  1  1 98  0  0
 0  0      0 8891852   2136 4817088    0    0     0    20 1980 3095  1  1 98  0  0
 0  0      0 8892172   2136 4817088    0    0     0    24 2487 3623  2  1 96  0  0
 0  0      0 8892396   2136 4817088    0    0     0    24 2580 3721  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8892556   2136 4817088    0    0     0     0 1902 3028  1  1 98  0  0
 0  0      0 8892812   2136 4817088    0    0     0    24 1933 3108  0  1 99  0  0
 0  0      0 8892844   2136 4817088    0    0     0    24 2071 3181  1  1 98  0  0
 0  0      0 8893292   2136 4817088    0    0     0     0 2491 3629  1  1 98  0  0
 0  0      0 8893292   2136 4817088    0    0     0     0 1793 2773  1  1 98  0  0
 0  0      0 8893644   2136 4817088    0    0     0   107 1953 3060  1  1 98  0  0
 0  0      0 8893676   2136 4817088    0    0     0     4 2593 3736  1  1 98  0  0
 0  0      0 8894316   2136 4817088    0    0     0    24 2449 3601  1  2 98  0  0
 0  0      0 8894348   2136 4817088    0    0     0    20 1958 3094  1  1 98  0  0
 0  0      0 8894540   2136 4817088    0    0     0     0 1930 2916  1  1 98  0  0
 0  0      0 8895592   2136 4817108    0    0     0    15 3744 4653  3  4 93  0  0
 0  0      0 8895840   2136 4817144    0    0     0     8 2473 3685  1  2 98  0  0
 0  0      0 8896000   2136 4817144    0    0     0    20 1828 2884  1  1 98  0  0
 0  0      0 8896192   2136 4817144    0    0     0     4 2041 3327  1  1 98  0  0
 0  0      0 8896384   2136 4817144    0    0     0    20 2023 3146  1  1 99  0  0
 0  0      0 8896608   2136 4817144    0    0     0     0 2472 3609  1  1 98  0  0
 0  1      0 8896928   2136 4817144    0    0     0    85 3128 4628  1  1 97  0  0
 0  0      0 8897344   2136 4817148    0    0     0    40 1993 3019  1  1 98  0  0
 1  0      0 8896772   2136 4817164    0    0     0    37 2201 3292  1  1 98  0  0
 0  0      0 8897196   2136 4817164    0    0     0    31 3381 4407  2  3 95  0  0
 0  0      0 8896472   2136 4817164    0    0     0    44 2979 4074  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8897140   2136 4817176    0    0     0     4 2168 3364  1  1 98  0  0
 0  0      0 8897236   2136 4817176    0    0     0    20 1998 3089  1  1 98  0  0
 0  0      0 8891348   2136 4817176    0    0     0    24 2449 3612  1  2 98  0  0
 0  0      0 8888468   2136 4817176    0    0     0     0 2012 3203  1  1 98  0  0
 0  0      0 8888468   2136 4817176    0    0     0     0 1953 3079  1  1 98  0  0
 0  0      0 8888916   2136 4817176    0    0     0    28 2805 4038  1  2 97  0  0
 0  0      0 8889328   2136 4817176    0    0     0     0 2377 3458  1  1 98  0  0
 0  0      0 8889648   2136 4817176    0    0     0    24 2083 3284  1  1 98  0  0
 0  0      0 8889680   2136 4817176    0    0     0     0 2076 3250  1  1 98  0  0
 0  0      0 8889936   2136 4817176    0    0     0     0 2019 3139  1  1 98  0  0
 0  0      0 8890032   2136 4817176    0    0     0    24 2458 3658  1  1 98  0  0
 0  0      0 8890448   2136 4817176    0    0     0    24 1989 3021  1  1 98  0  0
 0  1      0 8891536   2136 4818032    0    0     0  1860 6453 10084  5  4 87  3  0
 0  0      0 8892116   2136 4820120    0    0     0  2971 9359 14956  8  5 81  6  0
 3  0      0 8885068   2136 4822296    0    0     0  5025 10102 16061  8  6 81  6  0
 0  1      0 8884168   2136 4824220    0    0     0  2679 9791 15418  6  5 82  6  0
 0  1      0 8875188   2136 4825968    0    0     0  4938 9763 15539  6  5 82  6  0
 0  0      0 8871764   2136 4828316    0    0     0  2873 10362 16518  8  6 80  6  0
 0  0      0 8871236   2136 4830192    0    0     0  4869 9987 15600  6  6 82  6  0
 5  0      0 8863160   2136 4832240    0    0     0  3170 9813 15654  7  6 81  6  0
 0  0      0 8862712   2136 4834052    0    0     0  4686 9760 15557  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8859052   2136 4836324    0    0     0  2819 9653 15302  7  6 82  5  0
 0  0      0 8853152   2136 4838348    0    0     0  4763 10048 15949  7  6 81  6  0
 0  0      0 8852816   2136 4840300    0    0     0  2936 9943 16030  7  6 82  6  0
 0  0      0 8846248   2136 4842216    0    0     0  4727 9441 14851  7  5 82  6  0
 0  1      0 8843480   2136 4843932    0    0     0  2891 11271 17307  8  7 80  6  0
 0  1      0 8841284   2136 4846288    0    0     0  5139 11118 17203  8  6 80  6  0
 0  0      0 8836368   2136 4848132    0    0     0  2822 10175 16004  7  5 82  6  0
 0  0      0 8835884   2136 4850160    0    0     0  5078 10263 16145  7  6 81  6  0
 0  0      0 8832920   2136 4852184    0    0     0  3708 9875 15647  8  6 81  6  0
 0  1      0 8828152   2136 4854172    0    0     0  3971 10234 16051  7  6 82  6  0
 0  1      0 8828164   2136 4855948    0    0     0  2900 10198 16026  7  6 81  6  0
 2  0      0 8827712   2136 4858192    0    0     0  4890 10036 16086  8  6 80  6  0
 1  0      0 8818200   2136 4860176    0    0     0  2792 9902 15959  8  6 81  6  0
 1  1      0 8814724   2136 4862100    0    0     0  4987 10455 16599  7  6 81  6  0
 0  0      0 8809784   2136 4863856    0    0     0  2835 10410 16708  7  5 81  6  0
 1  0      0 8809352   2136 4865888    0    0     0  4871 9481 15277  7  6 82  5  0
