Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:43:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:59     all    6.05    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   90.93
16:45:00     all    5.60    0.00    1.53    0.00    1.02    0.00    0.00    0.00    0.00   91.86
16:45:01     all    5.63    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   92.33
16:45:02     all    5.33    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   90.86
16:45:03     all    5.87    0.00    1.79    0.00    0.77    0.00    0.26    0.00    0.00   91.33
16:45:04     all    9.16    0.00    2.54    1.27    1.02    0.25    0.00    0.00    0.00   85.75
16:45:05     all    8.74    0.00    3.86    2.57    1.54    1.29    0.00    0.00    0.00   82.01
16:45:06     all    9.30    0.00    3.88    3.36    1.29    0.78    0.00    0.00    0.00   81.40
16:45:07     all   10.08    0.00    3.62    2.33    1.55    0.52    0.00    0.00    0.00   81.91
16:45:08     all    8.70    0.00    4.09    3.07    1.28    1.28    0.26    0.00    0.00   81.33
16:45:09     all    9.77    0.00    4.63    3.34    1.03    0.77    0.26    0.00    0.00   80.21
16:45:10     all    8.97    0.00    3.85    3.08    1.28    0.51    0.00    0.00    0.00   82.31
16:45:11     all    9.37    0.00    4.30    3.29    1.77    1.27    0.00    0.00    0.00   80.00
16:45:12     all    9.54    0.00    4.64    2.58    1.29    0.77    0.00    0.00    0.00   81.19
16:45:13     all    9.84    0.00    4.15    3.37    1.04    0.52    0.00    0.00    0.00   81.09
16:45:14     all   10.18    0.00    4.33    2.80    2.04    0.76    0.00    0.00    0.00   79.90
16:45:15     all    9.21    0.00    4.35    2.56    1.02    0.77    0.26    0.00    0.00   81.84
16:45:16     all    9.67    0.00    3.82    2.54    1.27    1.02    0.00    0.00    0.00   81.68
16:45:17     all    9.33    0.00    4.40    2.85    1.81    0.78    0.00    0.00    0.00   80.83
16:45:18     all    9.61    0.00    4.42    2.60    1.30    0.78    0.00    0.00    0.00   81.30
16:45:19     all    8.70    0.00    4.60    3.32    1.79    0.77    0.00    0.00    0.00   80.82
16:45:20     all    9.87    0.00    4.30    3.04    1.01    1.27    0.00    0.00    0.00   80.51
16:45:21     all    9.72    0.00    4.60    2.81    1.53    0.51    0.00    0.00    0.00   80.82
16:45:22     all    9.23    0.00    4.36    2.82    1.28    0.77    0.00    0.00    0.00   81.54
16:45:23     all   10.74    0.00    3.58    3.07    1.28    1.02    0.26    0.00    0.00   80.05
16:45:24     all   12.28    0.00    4.09    3.58    1.79    0.77    0.26    0.00    0.00   77.24
16:45:25     all    9.77    0.00    4.63    3.08    1.03    0.77    0.26    0.00    0.00   80.46
16:45:26     all    9.25    0.00    3.60    2.57    1.54    1.03    0.00    0.00    0.00   82.01
16:45:27     all   10.51    0.00    4.10    2.82    1.28    0.51    0.00    0.00    0.00   80.77
16:45:28     all    9.49    0.00    3.85    2.82    1.54    1.03    0.00    0.00    0.00   81.28
16:45:29     all    8.74    0.00    4.11    3.08    1.54    1.03    0.00    0.00    0.00   81.49
16:45:30     all    9.16    0.00    3.40    3.14    1.31    0.52    0.00    0.00    0.00   82.46
16:45:31     all    9.46    0.00    3.84    2.81    1.02    1.02    0.00    0.00    0.00   81.84
16:45:32     all    9.67    0.00    2.80    2.04    1.02    0.76    0.00    0.00    0.00   83.72
16:45:33     all    9.44    0.00    3.83    3.06    1.79    0.77    0.26    0.00    0.00   80.87
16:45:34     all    9.59    0.00    4.15    2.85    1.30    0.78    0.00    0.00    0.00   81.35
16:45:35     all    8.12    0.00    2.79    2.03    1.27    1.02    0.00    0.00    0.00   84.77
16:45:36     all    9.30    0.00    3.88    2.84    1.29    0.52    0.00    0.00    0.00   82.17
16:45:37     all    9.87    0.00    4.30    2.53    1.52    1.01    0.00    0.00    0.00   80.76
16:45:38     all    9.39    0.00    3.81    3.05    1.02    1.02    0.00    0.00    0.00   81.73
16:45:39     all    9.51    0.00    4.11    2.83    1.54    0.51    0.26    0.00    0.00   81.23
16:45:40     all    9.30    0.00    3.62    2.33    1.55    1.03    0.00    0.00    0.00   82.17
16:45:41     all    9.23    0.00    4.36    3.33    1.28    0.77    0.00    0.00    0.00   81.03
16:45:42     all   10.13    0.00    3.64    2.34    1.56    0.78    0.26    0.00    0.00   81.30
16:45:43     all    9.18    0.00    4.59    3.32    1.28    0.77    0.00    0.00    0.00   80.87
16:45:44     all    9.28    0.00    3.61    2.84    1.29    1.03    0.26    0.00    0.00   81.70
16:45:45     all    9.28    0.00    3.87    2.32    1.55    0.77    0.00    0.00    0.00   82.22
16:45:46     all    9.11    0.00    3.91    2.86    1.30    0.52    0.00    0.00    0.00   82.29
16:45:47     all    9.49    0.00    4.36    3.08    1.54    1.28    0.00    0.00    0.00   80.26
16:45:48     all   10.03    0.00    4.88    3.34    1.29    0.77    0.00    0.00    0.00   79.69
16:45:49     all    9.49    0.00    4.36    2.82    1.54    1.03    0.00    0.00    0.00   80.77
16:45:50     all   11.25    0.00    5.88    2.56    1.79    0.77    0.00    0.00    0.00   77.75
16:45:51     all   10.80    0.00    4.37    2.57    1.03    1.03    0.00    0.00    0.00   80.21
16:45:52     all    9.62    0.00    4.30    3.04    2.03    0.51    0.25    0.00    0.00   80.25
16:45:53     all    9.02    0.00    3.87    3.09    1.03    1.03    0.00    0.00    0.00   81.96
16:45:54     all    9.46    0.00    4.09    3.32    1.53    1.02    0.26    0.00    0.00   80.31
16:45:55     all    9.33    0.00    3.63    3.11    1.55    0.52    0.00    0.00    0.00   81.87
16:45:56     all    8.33    0.00    3.65    2.86    1.04    0.78    0.00    0.00    0.00   83.33
16:45:57     all   10.10    0.00    4.80    2.53    1.52    1.26    0.00    0.00    0.00   79.80
16:45:58     all    9.09    0.00    3.64    3.12    1.56    0.52    0.26    0.00    0.00   81.82
16:45:59     all   11.22    0.00    4.34    3.57    1.53    1.02    0.00    0.00    0.00   78.32
16:46:00     all    9.49    0.00    4.36    2.56    1.28    0.77    0.00    0.00    0.00   81.54
16:46:01     all    9.54    0.00    3.87    3.35    1.03    0.52    0.00    0.00    0.00   81.70
16:46:02     all   10.43    0.00    4.07    2.54    1.53    1.02    0.00    0.00    0.00   80.41
16:46:03     all    8.70    0.00    3.32    2.81    1.53    1.02    0.00    0.00    0.00   82.61
16:46:04     all    8.33    0.00    2.60    2.08    1.04    0.52    0.00    0.00    0.00   85.42
16:46:05     all    9.30    0.00    4.77    3.27    1.51    0.75    0.00    0.00    0.00   80.40
16:46:06     all   22.28    0.00    9.87    2.78    1.52    1.01    0.25    0.00    0.00   62.28
16:46:07     all   10.31    0.00    4.38    2.84    1.29    0.77    0.00    0.00    0.00   80.41
16:46:08     all    8.23    0.00    3.60    2.83    1.29    0.77    0.00    0.00    0.00   83.29
16:46:09     all    9.92    0.00    4.33    3.05    1.02    1.02    0.00    0.00    0.00   80.66
16:46:10     all   10.16    0.00    3.65    2.86    1.82    0.52    0.26    0.00    0.00   80.73
16:46:11     all    7.99    0.00    3.87    2.84    1.03    0.77    0.26    0.00    0.00   83.25
16:46:12     all    9.57    0.00    4.53    2.77    1.76    0.76    0.00    0.00    0.00   80.60
16:46:13     all    9.00    0.00    3.60    3.08    1.29    1.03    0.00    0.00    0.00   82.01
16:46:14     all    8.55    0.00    3.89    3.11    1.04    0.52    0.00    0.00    0.00   82.90
16:46:15     all    9.23    0.00    3.85    2.82    1.28    1.03    0.00    0.00    0.00   81.79
16:46:16     all    8.72    0.00    3.85    3.08    1.54    0.77    0.26    0.00    0.00   81.79
16:46:17     all   10.26    0.00    4.36    2.56    1.54    0.77    0.00    0.00    0.00   80.51
16:46:18     all   10.05    0.00    3.09    3.35    1.55    1.29    0.00    0.00    0.00   80.67
16:46:19     all    9.38    0.00    3.91    2.60    1.04    0.52    0.00    0.00    0.00   82.55
16:46:20     all    9.41    0.00    3.82    2.80    1.53    0.76    0.00    0.00    0.00   81.68
16:46:21     all    8.70    0.00    4.09    2.56    1.53    1.28    0.00    0.00    0.00   81.84
16:46:22     all    9.79    0.00    3.35    3.09    1.03    0.52    0.00    0.00    0.00   82.22
16:46:23     all    9.16    0.00    4.58    3.31    1.27    0.51    0.00    0.00    0.00   81.17
16:46:24     all    9.92    0.00    3.82    2.54    1.53    1.53    0.00    0.00    0.00   80.66
16:46:25     all    9.44    0.00    4.08    2.81    1.28    0.51    0.51    0.00    0.00   81.38
16:46:26     all    9.72    0.00    3.32    3.07    1.53    0.51    0.00    0.00    0.00   81.84
16:46:27     all    9.97    0.00    3.84    2.56    1.53    1.53    0.00    0.00    0.00   80.56
16:46:28     all    8.81    0.00    3.37    2.85    1.04    0.52    0.00    0.00    0.00   83.42
16:46:29     all   10.26    0.00    3.85    2.82    1.79    0.51    0.26    0.00    0.00   80.51
16:46:30     all    9.00    0.00    4.37    3.08    1.03    1.29    0.00    0.00    0.00   81.23
16:46:31     all    9.69    0.00    3.83    3.06    1.79    0.77    0.00    0.00    0.00   80.87
16:46:32     all    9.51    0.00    4.37    2.83    1.03    0.51    0.00    0.00    0.00   81.75
16:46:33     all   11.79    0.00    4.10    4.10    2.05    0.77    0.26    0.00    0.00   76.92
16:46:34     all    9.95    0.00    3.57    2.55    1.28    1.28    0.00    0.00    0.00   81.38
16:46:35     all    8.33    0.00    3.12    3.39    1.04    0.52    0.00    0.00    0.00   83.59
16:46:36     all    9.72    0.00    3.58    2.81    2.05    0.77    0.00    0.00    0.00   81.07
16:46:37     all    9.95    0.00    4.08    3.06    1.02    1.02    0.00    0.00    0.00   80.87
16:46:38     all   10.00    0.00    3.33    2.82    1.03    0.77    0.00    0.00    0.00   82.05
16:46:39     all    9.67    0.00    3.82    3.31    1.53    0.76    0.25    0.00    0.00   80.66
16:46:40     all    9.04    0.00    4.13    2.84    1.29    1.03    0.00    0.00    0.00   81.65
16:46:41     all    9.41    0.00    4.07    3.05    1.27    0.51    0.00    0.00    0.00   81.68
16:46:42     all    9.28    0.00    3.61    3.09    1.55    0.77    0.00    0.00    0.00   81.70
16:46:43     all    9.74    0.00    4.10    3.33    1.03    1.03    0.00    0.00    0.00   80.77
16:46:44     all    8.97    0.00    3.59    2.82    1.54    0.77    0.26    0.00    0.00   82.05
16:46:45     all    9.23    0.00    3.59    3.08    1.54    0.77    0.00    0.00    0.00   81.79
16:46:46     all    9.00    0.00    3.60    2.83    1.29    1.03    0.26    0.00    0.00   82.01
16:46:47     all   11.31    0.00    3.60    3.08    1.54    0.77    0.00    0.00    0.00   79.69
16:46:48     all   11.31    0.00    4.63    3.34    1.54    0.77    0.00    0.00    0.00   78.41
16:46:49     all   10.51    0.00    4.10    2.82    1.54    1.03    0.00    0.00    0.00   80.00
16:46:50     all   10.36    0.00    5.44    2.85    1.30    1.04    0.26    0.00    0.00   78.76
16:46:51     all   10.15    0.00    3.55    3.05    1.52    0.51    0.00    0.00    0.00   81.22
16:46:52     all    8.57    0.00    3.64    2.86    1.82    1.04    0.00    0.00    0.00   82.08
16:46:53     all    8.95    0.00    4.60    3.32    1.02    1.02    0.00    0.00    0.00   81.07
16:46:54     all    8.95    0.00    4.35    2.56    1.79    0.51    0.26    0.00    0.00   81.59
16:46:55     all    9.56    0.00    3.62    3.10    1.03    0.78    0.00    0.00    0.00   81.91
16:46:56     all    8.95    0.00    3.84    2.81    1.53    1.02    0.00    0.00    0.00   81.84
16:46:57     all   11.37    0.00    4.13    2.84    1.55    0.78    0.00    0.00    0.00   79.33
16:46:58     all    9.41    0.00    3.56    2.80    1.27    1.02    0.00    0.00    0.00   81.93
16:46:59     all    8.70    0.00    4.09    3.07    1.53    0.77    0.00    0.00    0.00   81.84
16:47:00     all    9.38    0.00    3.12    2.86    1.30    0.52    0.00    0.00    0.00   82.81
16:47:01     all    8.70    0.00    4.60    3.32    1.28    1.28    0.00    0.00    0.00   80.82
16:47:02     all    9.25    0.00    3.86    2.83    1.54    0.77    0.00    0.00    0.00   81.75
16:47:03     all   10.28    0.00    4.11    2.83    1.29    0.51    0.00    0.00    0.00   80.98
16:47:04     all    9.02    0.00    3.35    3.09    1.80    1.03    0.26    0.00    0.00   81.44
16:47:05     all    8.42    0.00    4.34    3.32    1.02    0.77    0.00    0.00    0.00   82.14
16:47:06     all   10.35    0.00    4.04    2.02    1.26    0.76    0.51    0.00    0.00   81.06
16:47:07     all   11.05    0.00    4.11    2.83    1.29    0.77    0.00    0.00    0.00   79.95
16:47:08     all    9.41    0.00    4.58    3.05    1.27    1.02    0.00    0.00    0.00   80.66
16:47:09     all   10.49    0.00    4.09    3.32    1.53    0.77    0.26    0.00    0.00   79.54
16:47:10     all    9.14    0.00    4.06    2.03    1.02    0.76    0.00    0.00    0.00   82.99
16:47:11     all    9.60    0.00    4.29    2.78    1.77    1.01    0.00    0.00    0.00   80.56
16:47:12     all    9.51    0.00    4.37    3.34    1.03    0.51    0.00    0.00    0.00   81.23
16:47:13     all    9.11    0.00    4.05    2.78    1.77    1.01    0.00    0.00    0.00   81.27
16:47:14     all    8.95    0.00    3.84    2.56    1.02    0.77    0.00    0.00    0.00   82.86
16:47:15     all    8.53    0.00    3.62    3.36    1.55    0.52    0.00    0.00    0.00   82.43
16:47:16     all   10.26    0.00    3.59    2.56    1.28    0.77    0.00    0.00    0.00   81.54
16:47:17     all    9.69    0.00    4.85    2.81    1.28    1.28    0.00    0.00    0.00   80.10
16:47:18     all    9.54    0.00    3.61    3.09    1.80    0.52    0.00    0.00    0.00   81.44
16:47:19     all    9.23    0.00    4.10    3.33    1.28    1.03    0.00    0.00    0.00   81.03
16:47:20     all    9.25    0.00    3.60    2.83    1.03    1.03    0.00    0.00    0.00   82.26
16:47:21     all    9.33    0.00    4.40    3.11    1.81    0.78    0.00    0.00    0.00   80.57
16:47:22     all    9.87    0.00    4.30    3.04    1.52    0.76    0.25    0.00    0.00   80.25
16:47:23     all    8.95    0.00    3.84    2.81    1.28    0.77    0.26    0.00    0.00   82.10
16:47:24     all   10.46    0.00    3.83    2.55    1.53    0.77    0.26    0.00    0.00   80.61
16:47:25     all   10.82    0.00    3.87    3.61    1.03    1.03    0.00    0.00    0.00   79.64
16:47:26     all    8.97    0.00    4.10    2.82    1.79    0.77    0.26    0.00    0.00   81.28
16:47:27     all    9.35    0.00    4.16    2.86    1.30    0.78    0.00    0.00    0.00   81.56
16:47:28     all    9.14    0.00    3.66    2.61    1.31    0.78    0.00    0.00    0.00   82.51
16:47:29     all   11.14    0.00    4.05    2.78    1.27    1.01    0.00    0.00    0.00   79.75
16:47:30     all    9.02    0.00    3.87    2.84    1.55    0.77    0.00    0.00    0.00   81.96
16:47:31     all    9.16    0.00    3.82    3.31    1.02    0.76    0.00    0.00    0.00   81.93
16:47:32     all    9.59    0.00    3.37    2.59    1.55    0.78    0.00    0.00    0.00   82.12
16:47:33     all    9.11    0.00    4.05    3.04    1.27    1.01    0.00    0.00    0.00   81.52
16:47:34     all   10.31    0.00    4.38    2.84    1.29    0.52    0.00    0.00    0.00   80.67
16:47:35     all   10.26    0.00    3.85    3.08    1.03    0.77    0.00    0.00    0.00   81.03
16:47:36     all    9.44    0.00    3.83    2.81    2.04    1.02    0.26    0.00    0.00   80.61
16:47:37     all    8.23    0.00    4.63    3.08    1.03    1.03    0.00    0.00    0.00   82.01
16:47:38     all    8.29    0.00    4.15    2.59    1.30    0.52    0.26    0.00    0.00   82.90
16:47:39     all    8.53    0.00    2.58    2.84    1.29    0.78    0.00    0.00    0.00   83.98
16:47:40     all    9.46    0.00    3.84    2.30    1.79    0.77    0.26    0.00    0.00   81.59
16:47:41     all    8.79    0.00    3.88    2.84    1.03    0.52    0.00    0.00    0.00   82.95
16:47:42     all   11.00    0.00    4.09    3.07    1.53    1.02    0.00    0.00    0.00   79.28
16:47:43     all    8.88    0.00    4.31    3.30    1.52    1.02    0.25    0.00    0.00   80.71
16:47:44     all    9.66    0.00    3.39    2.87    1.31    0.52    0.00    0.00    0.00   82.25
16:47:45     all    8.09    0.00    4.18    2.61    1.04    0.78    0.00    0.00    0.00   83.29
16:47:46     all    9.14    0.00    4.06    2.79    1.78    1.02    0.00    0.00    0.00   81.22
16:47:47     all    9.11    0.00    3.65    2.60    1.30    0.78    0.00    0.00    0.00   82.55
16:47:48     all   10.94    0.00    4.07    3.31    1.53    1.27    0.00    0.00    0.00   78.88
16:47:49     all    9.30    0.00    3.36    2.84    1.03    0.52    0.00    0.00    0.00   82.95
16:47:50     all    9.49    0.00    4.36    2.82    2.05    0.77    0.26    0.00    0.00   80.26
16:47:51     all    9.54    0.00    4.38    2.84    1.03    1.29    0.00    0.00    0.00   80.93
16:47:52     all    8.55    0.00    4.15    3.11    1.55    0.52    0.00    0.00    0.00   82.12
16:47:53     all    9.72    0.00    3.58    2.56    1.53    0.51    0.00    0.00    0.00   82.10
16:47:54     all    9.30    0.00    3.36    2.58    1.29    1.29    0.00    0.00    0.00   82.17
16:47:55     all    8.46    0.00    3.33    2.82    1.03    0.77    0.26    0.00    0.00   83.33
16:47:56     all    9.07    0.00    3.89    2.85    1.55    0.52    0.00    0.00    0.00   82.12
16:47:57     all   10.69    0.00    4.33    3.31    1.53    1.02    0.25    0.00    0.00   78.88
16:47:58     all    9.25    0.00    4.11    2.83    1.54    1.03    0.00    0.00    0.00   81.23
16:47:59     all    8.79    0.00    3.62    3.10    1.29    1.03    0.00    0.00    0.00   82.17
16:48:00     all    9.23    0.00    4.62    2.82    1.54    0.51    0.00    0.00    0.00   81.28
16:48:01     all    8.83    0.00    4.42    2.60    1.04    1.04    0.26    0.00    0.00   81.82
16:48:02     all   10.51    0.00    4.62    3.08    1.79    0.77    0.00    0.00    0.00   79.23
16:48:03     all    9.25    0.00    3.86    2.57    1.54    1.03    0.00    0.00    0.00   81.75
16:48:04     all    9.67    0.00    3.56    3.31    1.27    0.51    0.00    0.00    0.00   81.68
16:48:05     all    8.46    0.00    4.87    2.31    1.28    0.51    0.26    0.00    0.00   82.31
16:48:06     all    9.49    0.00    3.59    2.82    1.28    1.03    0.00    0.00    0.00   81.79
16:48:07     all    9.28    0.00    4.64    2.58    1.29    0.77    0.00    0.00    0.00   81.44
16:48:08     all    9.64    0.00    4.31    3.05    1.52    1.02    0.00    0.00    0.00   80.46
16:48:09     all    9.62    0.00    4.81    2.53    1.27    0.76    0.00    0.00    0.00   81.01
16:48:10     all    9.11    0.00    3.65    2.86    1.56    0.78    0.00    0.00    0.00   82.03
16:48:11     all    9.72    0.00    4.09    3.07    1.02    1.02    0.00    0.00    0.00   81.07
16:48:12     all   10.54    0.00    4.11    2.83    1.80    0.51    0.00    0.00    0.00   80.21
16:48:13     all    9.67    0.00    3.56    2.80    1.27    1.02    0.25    0.00    0.00   81.42
16:48:14     all    8.97    0.00    4.10    3.08    1.28    1.03    0.00    0.00    0.00   81.54
16:48:15     all    8.83    0.00    4.16    2.60    1.30    0.52    0.00    0.00    0.00   82.60
16:48:16     all    8.61    0.00    4.05    2.78    1.52    0.76    0.25    0.00    0.00   82.03
16:48:17     all    9.49    0.00    4.62    2.82    1.28    1.03    0.00    0.00    0.00   80.77
16:48:18     all   10.28    0.00    3.86    3.08    1.29    0.77    0.26    0.00    0.00   80.46
16:48:19     all   10.71    0.00    4.59    2.81    1.53    1.02    0.26    0.00    0.00   79.08
16:48:20     all    8.25    0.00    4.12    2.84    1.29    0.77    0.00    0.00    0.00   82.73
16:48:21     all   11.83    0.00    4.37    2.83    1.29    0.77    0.00    0.00    0.00   78.92
16:48:22     all    9.44    0.00    3.57    3.06    1.79    0.77    0.00    0.00    0.00   81.38
16:48:23     all    8.48    0.00    3.34    2.83    1.03    1.03    0.00    0.00    0.00   83.29
16:48:24     all    9.28    0.00    3.87    3.09    1.03    0.52    0.00    0.00    0.00   82.22
16:48:25     all    9.55    0.00    4.52    3.02    1.51    1.26    0.00    0.00    0.00   80.15
16:48:26     all    9.30    0.00    3.62    2.58    1.29    0.78    0.00    0.00    0.00   82.43
16:48:27     all   10.00    0.00    4.62    3.08    1.54    0.51    0.00    0.00    0.00   80.26
16:48:28     all    9.54    0.00    3.61    3.09    1.29    1.29    0.00    0.00    0.00   81.19
16:48:29     all    8.53    0.00    3.62    2.33    1.55    0.78    0.00    0.00    0.00   83.20
16:48:30     all   10.97    0.00    3.13    3.13    1.57    0.52    0.00    0.00    0.00   80.68
16:48:31     all    8.67    0.00    4.08    3.06    1.28    1.02    0.00    0.00    0.00   81.89
16:48:32     all    9.92    0.00    3.56    2.80    1.27    1.02    0.51    0.00    0.00   80.92
16:48:33     all    9.79    0.00    3.87    2.84    1.29    0.52    0.00    0.00    0.00   81.70
16:48:34     all    8.97    0.00    3.59    2.82    1.28    1.03    0.26    0.00    0.00   82.05
16:48:35     all    9.23    0.00    3.59    3.08    1.54    0.77    0.00    0.00    0.00   81.79
16:48:36     all    9.51    0.00    3.86    2.83    1.29    0.77    0.26    0.00    0.00   81.49
