Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:43:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:05     all    8.46    0.00    3.08    5.38    0.51    0.77    0.00    0.00    0.00   81.79
16:45:06     all    7.63    0.00    3.56    6.62    1.02    1.02    0.00    0.00    0.00   80.15
16:45:07     all    6.72    0.00    3.36    5.43    0.78    1.03    0.00    0.00    0.00   82.69
16:45:08     all    6.14    0.00    3.84    6.14    0.51    1.02    0.51    0.00    0.00   81.84
16:45:09     all    8.16    0.00    4.34    5.87    0.77    0.77    0.00    0.00    0.00   80.10
16:45:10     all    5.96    0.00    3.89    5.70    1.04    1.30    0.00    0.00    0.00   82.12
16:45:11     all    6.89    0.00    4.08    6.12    0.77    0.77    0.26    0.00    0.00   81.12
16:45:12     all    7.11    0.00    4.06    5.84    1.02    1.52    0.00    0.00    0.00   80.46
16:45:13     all    6.87    0.00    3.56    5.60    0.76    1.02    0.25    0.00    0.00   81.93
16:45:14     all    6.94    0.00    4.11    5.40    0.51    0.77    0.00    0.00    0.00   82.26
16:45:15     all    6.89    0.00    3.83    5.87    1.02    1.28    0.00    0.00    0.00   81.12
16:45:16     all    7.38    0.00    3.31    5.85    1.02    1.27    0.00    0.00    0.00   81.17
16:45:17     all    7.38    0.00    4.58    5.34    0.76    1.02    0.00    0.00    0.00   80.92
16:45:18     all    8.06    0.00    4.03    6.05    1.01    1.01    0.25    0.00    0.00   79.60
16:45:19     all    7.67    0.00    3.84    5.37    0.77    1.02    0.26    0.00    0.00   81.07
16:45:20     all    6.91    0.00    3.32    6.14    0.77    1.02    0.00    0.00    0.00   81.84
16:45:21     all    7.83    0.00    3.79    5.56    1.01    1.26    0.00    0.00    0.00   80.56
16:45:22     all    7.34    0.00    4.30    5.57    1.01    1.01    0.00    0.00    0.00   80.76
16:45:23     all    6.74    0.00    3.63    6.22    0.26    0.78    0.26    0.00    0.00   82.12
16:45:24     all    7.93    0.00    3.84    6.14    1.02    1.02    0.00    0.00    0.00   80.05
16:45:25     all    7.30    0.00    4.28    5.54    1.01    1.51    0.00    0.00    0.00   80.35
16:45:26     all    7.67    0.00    3.58    6.39    1.02    0.77    0.26    0.00    0.00   80.31
16:45:27     all    7.24    0.00    3.36    5.68    0.52    1.29    0.00    0.00    0.00   81.91
16:45:28     all    6.63    0.00    3.83    5.36    0.77    0.77    0.26    0.00    0.00   82.40
16:45:29     all    6.82    0.00    4.29    5.56    0.76    1.26    0.00    0.00    0.00   81.31
16:45:30     all    7.34    0.00    4.56    5.82    1.01    1.01    0.00    0.00    0.00   80.25
16:45:31     all    6.63    0.00    3.32    5.61    0.77    0.77    0.26    0.00    0.00   82.65
16:45:32     all    6.14    0.00    2.56    4.35    0.51    1.02    0.00    0.00    0.00   85.42
16:45:33     all    6.89    0.00    3.83    6.12    1.02    0.77    0.00    0.00    0.00   81.38
16:45:34     all    6.68    0.00    3.86    5.40    0.77    1.29    0.00    0.00    0.00   82.01
16:45:35     all    6.02    0.00    3.01    4.26    0.50    1.00    0.00    0.00    0.00   85.21
16:45:36     all    8.04    0.00    4.02    5.53    1.01    1.01    0.25    0.00    0.00   80.15
16:45:37     all    7.42    0.00    3.58    5.63    1.02    0.77    0.00    0.00    0.00   81.59
16:45:38     all    7.61    0.00    4.06    5.84    0.51    1.02    0.25    0.00    0.00   80.71
16:45:39     all    8.10    0.00    4.05    5.82    1.01    1.01    0.00    0.00    0.00   80.00
16:45:40     all   11.08    0.00    4.03    6.30    0.76    1.26    0.25    0.00    0.00   76.32
16:45:41     all    6.43    0.00    3.34    5.66    1.03    1.03    0.00    0.00    0.00   82.52
16:45:42     all    7.18    0.00    3.85    5.90    0.51    1.03    0.00    0.00    0.00   81.54
16:45:43     all    6.17    0.00    3.60    5.91    1.03    1.03    0.00    0.00    0.00   82.26
16:45:44     all    6.38    0.00    3.83    5.36    0.51    1.02    0.00    0.00    0.00   82.91
16:45:45     all    7.36    0.00    3.30    5.84    1.02    1.02    0.25    0.00    0.00   81.22
16:45:46     all    7.59    0.00    4.05    5.57    0.76    1.01    0.00    0.00    0.00   81.01
16:45:47     all    6.41    0.00    3.33    5.64    1.03    1.03    0.00    0.00    0.00   82.56
16:45:48     all    7.36    0.00    3.81    5.84    0.51    1.02    0.25    0.00    0.00   81.22
16:45:49     all    6.14    0.00    3.84    5.63    1.02    1.02    0.00    0.00    0.00   82.35
16:45:50     all    8.67    0.00    5.10    5.10    1.28    0.77    0.26    0.00    0.00   78.83
16:45:51     all    7.71    0.00    2.57    6.17    0.51    1.03    0.00    0.00    0.00   82.01
16:45:52     all    7.27    0.00    4.76    5.76    0.75    1.50    0.00    0.00    0.00   79.95
16:45:53     all    7.63    0.00    4.33    5.34    1.02    1.02    0.00    0.00    0.00   80.66
16:45:54     all    6.92    0.00    3.59    6.15    0.77    1.03    0.00    0.00    0.00   81.54
16:45:55     all    7.11    0.00    3.55    5.58    0.76    0.76    0.00    0.00    0.00   82.23
16:45:56     all    7.61    0.00    3.55    5.58    1.02    1.27    0.25    0.00    0.00   80.71
16:45:57     all    7.95    0.00    4.10    5.90    0.51    0.77    0.00    0.00    0.00   80.77
16:45:58     all    6.85    0.00    3.81    5.58    0.76    1.27    0.25    0.00    0.00   81.47
16:45:59     all    7.30    0.00    3.78    5.54    1.01    1.26    0.00    0.00    0.00   81.11
16:46:00     all    7.36    0.00    4.06    5.58    0.76    0.76    0.25    0.00    0.00   81.22
16:46:01     all    7.44    0.00    3.85    5.90    0.51    1.03    0.00    0.00    0.00   81.28
16:46:02     all    7.20    0.00    3.86    5.66    1.03    1.03    0.00    0.00    0.00   81.23
16:46:03     all    7.29    0.00    4.27    6.03    1.01    1.01    0.25    0.00    0.00   80.15
16:46:04     all    7.81    0.00    3.53    5.04    0.76    1.01    0.00    0.00    0.00   81.86
16:46:05     all    7.32    0.00    4.29    5.81    0.76    1.01    0.00    0.00    0.00   80.81
16:46:06     all    8.06    0.00    4.79    5.54    0.76    1.26    0.00    0.00    0.00   79.60
16:46:07     all    7.40    0.00    4.34    5.87    1.02    0.77    0.26    0.00    0.00   80.36
16:46:08     all    7.11    0.00    3.30    5.58    1.02    1.27    0.00    0.00    0.00   81.73
16:46:09     all    6.75    0.00    3.64    6.49    0.52    0.78    0.00    0.00    0.00   81.82
16:46:10     all    6.84    0.00    4.05    5.57    0.76    1.27    0.25    0.00    0.00   81.27
16:46:11     all    7.12    0.00    3.56    6.11    1.02    1.02    0.00    0.00    0.00   81.17
16:46:12     all    6.36    0.00    4.33    5.85    0.76    1.02    0.25    0.00    0.00   81.42
16:46:13     all    6.85    0.00    4.06    5.84    0.76    1.02    0.00    0.00    0.00   81.47
16:46:14     all    7.16    0.00    3.58    5.37    0.77    1.28    0.00    0.00    0.00   81.84
16:46:15     all    6.58    0.00    4.30    6.08    0.76    0.76    0.25    0.00    0.00   81.27
16:46:16     all    7.69    0.00    3.59    5.64    0.77    1.03    0.00    0.00    0.00   81.28
16:46:17     all    7.96    0.00    4.23    5.97    1.00    1.24    0.25    0.00    0.00   79.35
16:46:18     all    6.98    0.00    3.62    5.94    0.52    1.03    0.00    0.00    0.00   81.91
16:46:19     all    7.91    0.00    4.34    5.87    1.02    0.77    0.00    0.00    0.00   80.10
16:46:20     all    7.16    0.00    3.84    6.14    0.77    1.28    0.00    0.00    0.00   80.82
16:46:21     all    6.87    0.00    4.07    5.85    0.76    0.76    0.00    0.00    0.00   81.68
16:46:22     all    7.14    0.00    3.32    5.61    1.28    1.28    0.00    0.00    0.00   81.38
16:46:23     all    7.16    0.00    3.58    6.39    0.51    1.02    0.00    0.00    0.00   81.33
16:46:24     all    7.58    0.00    4.29    5.81    0.76    1.01    0.25    0.00    0.00   80.30
16:46:25     all    7.12    0.00    3.56    5.60    0.76    1.02    0.00    0.00    0.00   81.93
16:46:26     all    8.00    0.00    3.50    5.75    1.25    0.75    0.25    0.00    0.00   80.50
16:46:27     all    7.58    0.00    4.04    5.81    0.25    1.26    0.25    0.00    0.00   80.81
16:46:28     all    7.07    0.00    4.29    5.56    0.76    1.01    0.00    0.00    0.00   81.31
16:46:29     all    8.79    0.00    4.27    6.53    1.26    0.75    0.25    0.00    0.00   78.14
16:46:30     all    6.65    0.00    4.09    5.88    0.77    1.53    0.00    0.00    0.00   81.07
16:46:31     all    6.70    0.00    3.61    5.93    0.52    1.03    0.00    0.00    0.00   82.22
16:46:32     all    7.11    0.00    3.30    5.33    0.76    0.76    0.00    0.00    0.00   82.74
16:46:33     all    7.87    0.00    3.81    6.35    1.02    1.02    0.00    0.00    0.00   79.95
16:46:34     all    7.11    0.00    3.81    5.84    1.02    1.02    0.00    0.00    0.00   81.22
16:46:35     all   12.09    0.00    6.05   16.37    0.25    1.01    0.00    0.00    0.00   64.23
16:46:36     all    7.11    0.00    4.06    8.38    0.76    0.76    0.00    0.00    0.00   78.93
16:46:37     all    7.11    0.00    4.31    5.84    1.27    1.02    0.25    0.00    0.00   80.20
16:46:38     all    7.40    0.00    3.57    5.10    0.51    1.02    0.26    0.00    0.00   82.14
16:46:39     all    7.12    0.00    4.07    6.11    0.51    1.27    0.25    0.00    0.00   80.66
16:46:40     all    6.39    0.00    3.58    5.63    1.02    0.77    0.00    0.00    0.00   82.61
16:46:41     all    6.57    0.00    4.29    6.06    1.01    1.01    0.00    0.00    0.00   81.06
16:46:42     all    6.62    0.00    4.07    5.60    0.51    1.02    0.25    0.00    0.00   81.93
16:46:43     all    7.89    0.00    2.80    5.85    0.76    1.02    0.00    0.00    0.00   81.68
16:46:44     all    7.11    0.00    4.06    5.33    1.02    0.76    0.00    0.00    0.00   81.73
16:46:45     all    6.46    0.00    2.84    6.20    0.52    1.29    0.00    0.00    0.00   82.69
16:46:46     all    7.89    0.00    3.56    5.34    1.02    1.02    0.00    0.00    0.00   81.17
16:46:47     all    7.16    0.00    4.60    6.14    0.77    0.77    0.26    0.00    0.00   80.31
16:46:48     all    7.58    0.00    3.79    5.56    0.76    1.01    0.00    0.00    0.00   81.31
16:46:49     all    6.85    0.00    4.06    5.84    1.02    1.27    0.00    0.00    0.00   80.96
16:46:50     all    7.69    0.00    4.62    5.38    0.77    0.77    0.26    0.00    0.00   80.51
16:46:51     all    7.50    0.00    4.50    6.25    1.00    1.00    0.25    0.00    0.00   79.50
16:46:52     all   10.51    0.00    4.62    5.64    0.51    1.03    0.00    0.00    0.00   77.69
16:46:53     all    6.39    0.00    3.58    5.63    1.02    0.77    0.00    0.00    0.00   82.61
16:46:54     all    7.07    0.00    3.79    5.30    0.76    1.26    0.00    0.00    0.00   81.82
16:46:55     all    7.30    0.00    3.78    5.54    1.01    1.01    0.25    0.00    0.00   81.11
16:46:56     all    6.41    0.00    4.10    5.64    0.51    1.03    0.00    0.00    0.00   82.31
16:46:57     all    7.81    0.00    4.03    5.79    1.01    1.26    0.00    0.00    0.00   80.10
16:46:58     all    6.60    0.00    3.55    5.33    0.76    0.51    0.25    0.00    0.00   82.99
16:46:59     all    7.79    0.00    4.27    6.03    0.75    1.26    0.00    0.00    0.00   79.90
16:47:00     all    7.34    0.00    4.05    5.57    0.76    1.27    0.00    0.00    0.00   81.01
16:47:01     all    7.65    0.00    3.83    5.87    1.02    0.51    0.51    0.00    0.00   80.61
16:47:02     all    6.70    0.00    3.35    5.67    0.77    1.29    0.00    0.00    0.00   82.22
16:47:03     all    6.84    0.00    4.56    5.82    0.76    1.01    0.00    0.00    0.00   81.01
16:47:04     all    6.39    0.00    3.58    6.14    1.02    1.02    0.00    0.00    0.00   81.84
16:47:05     all    6.68    0.00    3.08    5.66    0.51    1.03    0.26    0.00    0.00   82.78
16:47:06     all   24.62    0.00    4.77    3.52    1.01    0.75    0.25    0.00    0.00   65.08
16:47:07     all    9.07    0.00    4.79    5.54    0.76    1.01    0.00    0.00    0.00   78.84
16:47:08     all    6.67    0.00    3.08    5.13    0.77    1.03    0.00    0.00    0.00   83.33
16:47:09     all    7.61    0.00    4.31    5.33    1.02    1.02    0.00    0.00    0.00   80.71
16:47:10     all    6.89    0.00    3.57    5.87    0.51    1.28    0.00    0.00    0.00   81.89
16:47:11     all    7.77    0.00    3.76    5.51    1.00    0.75    0.25    0.00    0.00   80.95
16:47:12     all    7.34    0.00    3.80    5.57    1.01    1.27    0.25    0.00    0.00   80.76
16:47:13     all    6.67    0.00    4.36    5.90    0.77    1.03    0.00    0.00    0.00   81.28
16:47:14     all    6.62    0.00    3.82    5.85    0.51    1.02    0.00    0.00    0.00   82.19
16:47:15     all    6.87    0.00    3.31    5.34    1.02    1.02    0.25    0.00    0.00   82.19
16:47:16     all    6.60    0.00    4.06    5.58    1.02    1.02    0.00    0.00    0.00   81.73
16:47:17     all    6.39    0.00    3.84    5.63    0.51    1.02    0.26    0.00    0.00   82.35
16:47:18     all    6.60    0.00    3.81    5.58    0.76    1.02    0.00    0.00    0.00   82.23
16:47:19     all    6.17    0.00    3.86    5.40    1.03    0.77    0.00    0.00    0.00   82.78
16:47:20     all    6.63    0.00    3.57    5.36    0.51    1.28    0.00    0.00    0.00   82.65
16:47:21     all    7.20    0.00    3.86    5.91    1.03    0.51    0.00    0.00    0.00   81.49
16:47:22     all    7.12    0.00    3.56    5.60    0.76    1.27    0.00    0.00    0.00   81.68
16:47:23     all    7.07    0.00    4.04    5.81    1.01    1.01    0.00    0.00    0.00   81.06
16:47:24     all    6.67    0.00    3.59    5.64    0.51    1.03    0.51    0.00    0.00   82.05
16:47:25     all    7.77    0.00    3.51    5.51    1.00    1.25    0.25    0.00    0.00   80.70
16:47:26     all    7.44    0.00    3.85    5.90    0.77    1.03    0.00    0.00    0.00   81.03
16:47:27     all    7.83    0.00    3.54    5.56    1.01    0.76    0.25    0.00    0.00   81.06
16:47:28     all    6.70    0.00    3.61    5.41    0.52    1.29    0.00    0.00    0.00   82.47
16:47:29     all    7.77    0.00    3.76    5.76    1.00    1.00    0.00    0.00    0.00   80.70
16:47:30     all    6.62    0.00    3.82    5.60    1.02    0.76    0.00    0.00    0.00   82.19
16:47:31     all    7.07    0.00    4.55    5.56    0.76    1.01    0.25    0.00    0.00   80.81
16:47:32     all    7.30    0.00    4.28    5.04    0.50    1.26    0.00    0.00    0.00   81.61
16:47:33     all    7.69    0.00    3.33    6.15    1.03    0.51    0.00    0.00    0.00   81.28
16:47:34     all    6.39    0.00    3.84    5.63    1.02    1.28    0.00    0.00    0.00   81.84
16:47:35     all    6.82    0.00    4.29    5.81    0.51    1.26    0.25    0.00    0.00   81.06
16:47:36     all    6.92    0.00    2.56    5.38    0.77    0.77    0.51    0.00    0.00   83.08
16:47:37     all    7.29    0.00    4.02    5.78    1.01    1.01    0.00    0.00    0.00   80.90
16:47:38     all    6.94    0.00    4.11    5.14    1.03    1.03    0.00    0.00    0.00   81.75
16:47:39     all    6.62    0.00    3.82    5.85    0.25    1.02    0.25    0.00    0.00   82.19
16:47:40     all    7.36    0.00    4.06    5.33    1.02    1.02    0.00    0.00    0.00   81.22
16:47:41     all    6.58    0.00    3.80    6.33    1.01    1.01    0.00    0.00    0.00   81.27
16:47:42     all    6.12    0.00    4.59    5.36    1.02    0.77    0.00    0.00    0.00   82.14
16:47:43     all    7.36    0.00    4.57    5.84    0.25    1.27    0.00    0.00    0.00   80.71
16:47:44     all    7.61    0.00    3.81    5.33    1.02    1.27    0.25    0.00    0.00   80.71
16:47:45     all    6.87    0.00    4.07    5.85    0.76    0.76    0.00    0.00    0.00   81.68
16:47:46     all    7.85    0.00    4.05    5.57    1.27    1.27    0.00    0.00    0.00   80.00
16:47:47     all    7.58    0.00    3.79    5.56    0.51    1.01    0.51    0.00    0.00   81.06
16:47:48     all    7.12    0.00    3.31    5.85    1.02    1.02    0.25    0.00    0.00   81.42
16:47:49     all    6.70    0.00    3.87    6.19    0.77    0.77    0.00    0.00    0.00   81.70
16:47:50     all    8.65    0.00    5.09    5.09    1.02    1.02    0.00    0.00    0.00   79.13
16:47:51     all    7.65    0.00    3.57    6.38    0.77    1.28    0.00    0.00    0.00   80.36
16:47:52     all    7.12    0.00    4.58    5.09    0.76    0.76    0.00    0.00    0.00   81.68
16:47:53     all    6.60    0.00    4.82    5.58    1.02    1.02    0.00    0.00    0.00   80.96
16:47:54     all    6.85    0.00    4.82    5.58    0.76    1.52    0.25    0.00    0.00   80.20
16:47:55     all    7.34    0.00    4.30    5.32    0.76    0.76    0.00    0.00    0.00   81.52
16:47:56     all    6.62    0.00    3.82    5.60    0.76    1.02    0.51    0.00    0.00   81.68
16:47:57     all    7.81    0.00    4.79    5.79    1.01    1.26    0.25    0.00    0.00   79.09
16:47:58     all    7.67    0.00    4.35    5.37    0.77    0.51    0.00    0.00    0.00   81.33
16:47:59     all    7.12    0.00    3.56    5.85    0.76    1.27    0.00    0.00    0.00   81.42
16:48:00     all    6.41    0.00    4.36    5.64    0.77    0.77    0.00    0.00    0.00   82.05
16:48:01     all    6.36    0.00    4.07    6.11    0.76    1.02    0.00    0.00    0.00   81.68
16:48:02     all    7.14    0.00    4.08    5.10    1.02    1.28    0.00    0.00    0.00   81.38
16:48:03     all    7.34    0.00    4.05    5.57    0.76    0.76    0.25    0.00    0.00   81.27
16:48:04     all    6.89    0.00    3.83    5.36    0.77    0.77    0.26    0.00    0.00   82.14
16:48:05     all    6.65    0.00    4.35    5.63    0.51    1.02    0.00    0.00    0.00   81.84
16:48:06     all    7.14    0.00    4.59    5.36    0.77    1.02    0.26    0.00    0.00   80.87
16:48:07     all   11.14    0.00    5.94    6.44    0.99    0.99    0.25    0.00    0.00   74.26
16:48:08     all    7.14    0.00    3.83    5.10    0.77    0.77    0.00    0.00    0.00   82.40
16:48:09     all    6.53    0.00    4.27    5.78    0.75    1.01    0.00    0.00    0.00   81.66
16:48:10     all    6.84    0.00    3.80    5.57    0.76    1.01    0.00    0.00    0.00   82.03
16:48:11     all    7.48    0.00    4.49    4.99    1.00    1.25    0.00    0.00    0.00   80.80
16:48:12     all    5.96    0.00    2.85    5.70    0.78    0.52    0.00    0.00    0.00   84.20
16:48:13     all    6.67    0.00    3.59    4.87    0.51    1.03    0.26    0.00    0.00   83.08
16:48:14     all    6.53    0.00    3.52    5.28    1.01    1.26    0.25    0.00    0.00   82.16
16:48:15     all    7.09    0.00    3.80    5.57    0.76    0.51    0.00    0.00    0.00   82.28
16:48:16     all    6.65    0.00    3.32    5.12    0.51    1.02    0.00    0.00    0.00   83.38
16:48:17     all    6.84    0.00    3.54    5.57    0.76    1.27    0.51    0.00    0.00   81.52
16:48:18     all    6.96    0.00    2.84    5.67    0.77    0.77    0.00    0.00    0.00   82.99
16:48:19     all    7.05    0.00    4.53    5.54    1.01    1.01    0.00    0.00    0.00   80.86
16:48:20     all    6.63    0.00    2.81    5.61    1.02    1.02    0.00    0.00    0.00   82.91
16:48:21     all    6.63    0.00    3.32    5.36    0.26    1.02    0.26    0.00    0.00   83.16
16:48:22     all    6.31    0.00    4.29    5.81    1.01    1.01    0.00    0.00    0.00   81.57
16:48:23     all    7.18    0.00    3.59    5.13    1.03    0.51    0.26    0.00    0.00   82.31
16:48:24     all    6.35    0.00    4.06    5.33    0.76    1.27    0.00    0.00    0.00   82.23
16:48:25     all    6.38    0.00    4.59    5.87    0.51    1.02    0.00    0.00    0.00   81.63
16:48:26     all    6.58    0.00    4.56    5.32    1.01    0.51    0.00    0.00    0.00   82.03
16:48:27     all    6.35    0.00    4.06    5.08    0.51    1.27    0.25    0.00    0.00   82.49
16:48:28     all    6.19    0.00    3.09    5.41    1.03    0.77    0.00    0.00    0.00   83.51
16:48:29     all    7.89    0.00    3.82    5.34    0.51    0.76    0.25    0.00    0.00   81.42
16:48:30     all    6.78    0.00    4.27    5.03    0.75    1.01    0.00    0.00    0.00   82.16
16:48:31     all    5.85    0.00    4.07    5.34    1.02    1.02    0.25    0.00    0.00   82.44
16:48:32     all    7.05    0.00    4.53    4.79    0.76    0.76    0.00    0.00    0.00   82.12
16:48:33     all    5.91    0.00    4.11    5.40    0.51    0.77    0.26    0.00    0.00   83.03
16:48:34     all    5.88    0.00    3.84    5.12    1.02    1.28    0.00    0.00    0.00   82.86
16:48:35     all    6.87    0.00    3.05    4.83    0.51    0.51    0.00    0.00    0.00   84.22
16:48:36     all    6.62    0.00    4.07    5.09    0.51    1.27    0.00    0.00    0.00   82.44
