Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時43分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分18秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時44分19秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時44分20秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時44分21秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
00時44分22秒  all    1.01    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.49
00時44分23秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時44分24秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時44分25秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時44分26秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時44分27秒  all    2.24    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   96.01
00時44分28秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時44分29秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00時44分30秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
00時44分31秒  all    1.49    0.00    0.50    0.00    0.74    0.25    0.00    0.00    0.00   97.02
00時44分32秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時44分33秒  all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.75
00時44分34秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時44分35秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時44分36秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時44分37秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時44分38秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時44分39秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時44分40秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時44分41秒  all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時44分42秒  all    1.51    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   97.99
00時44分43秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時44分44秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時44分45秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時44分46秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時44分47秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時44分48秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時44分49秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
00時44分50秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時44分51秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.25
00時44分52秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時44分53秒  all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
00時44分54秒  all    1.73    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   96.53
00時44分55秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00時44分56秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00時44分57秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
00時44分58秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時44分59秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
00時45分00秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時45分01秒  all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.76
00時45分02秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時45分03秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
00時45分04秒  all    6.27    0.00    3.26    1.75    0.75    0.75    0.00    0.00    0.00   87.22
00時45分05秒  all   16.20    0.00    6.58    5.82    0.51    1.77    0.00    0.00    0.00   69.11
00時45分06秒  all   14.39    0.00    6.31    6.82    0.76    1.52    0.00    0.00    0.00   70.20
00時45分07秒  all   14.14    0.00    5.40    5.91    1.03    1.54    0.00    0.00    0.00   71.98
00時45分08秒  all   14.65    0.00    5.56    6.57    0.76    1.52    0.00    0.00    0.00   70.96
00時45分09秒  all   14.94    0.00    5.57    6.08    1.01    1.52    0.00    0.00    0.00   70.89
00時45分10秒  all   14.68    0.00    5.82    6.58    1.01    1.52    0.00    0.00    0.00   70.38
00時45分11秒  all   15.31    0.00    6.12    5.87    0.77    1.79    0.00    0.00    0.00   70.15
00時45分12秒  all   14.72    0.00    5.84    7.11    0.76    1.78    0.00    0.00    0.00   69.80
00時45分13秒  all   15.42    0.00    5.97    6.47    1.00    1.49    0.00    0.00    0.00   69.65
00時45分14秒  all   15.40    0.00    6.57    5.81    1.01    1.26    0.00    0.00    0.00   69.95
00時45分15秒  all   15.13    0.00    5.90    6.67    0.51    1.79    0.00    0.00    0.00   70.00
00時45分16秒  all   14.82    0.00    5.78    6.78    0.75    1.51    0.00    0.00    0.00   70.35
00時45分17秒  all   13.42    0.00    5.82    6.33    1.27    1.27    0.00    0.00    0.00   71.90
00時45分18秒  all   13.81    0.00    5.88    6.39    0.51    1.53    0.00    0.00    0.00   71.87
00時45分19秒  all   15.40    0.00    5.30    6.31    0.76    1.26    0.00    0.00    0.00   70.96
00時45分20秒  all   14.79    0.00    5.26    6.52    1.00    1.75    0.00    0.00    0.00   70.68
00時45分21秒  all   14.25    0.00    6.36    6.87    1.02    1.53    0.00    0.00    0.00   69.97
00時45分22秒  all   13.99    0.00    6.11    6.36    0.51    1.53    0.00    0.00    0.00   71.50
00時45分23秒  all   13.47    0.00    4.15    6.22    1.04    1.30    0.00    0.00    0.00   73.83
00時45分24秒  all   15.23    0.00    4.82    6.85    0.76    1.52    0.00    0.00    0.00   70.81
00時45分25秒  all   15.83    0.00    5.78    6.53    0.75    1.76    0.00    0.00    0.00   69.35
00時45分26秒  all   14.14    0.00    5.66    6.68    1.03    1.29    0.00    0.00    0.00   71.21
00時45分27秒  all   14.21    0.00    5.84    6.85    0.76    1.52    0.00    0.00    0.00   70.81
00時45分28秒  all   14.68    0.00    5.06    5.82    1.01    1.27    0.00    0.00    0.00   72.15
00時45分29秒  all   14.65    0.00    4.80    7.07    0.51    1.77    0.00    0.00    0.00   71.21
00時45分30秒  all   14.51    0.00    4.40    6.22    0.78    1.30    0.00    0.00    0.00   72.80
00時45分31秒  all   15.96    0.00    5.99    6.48    1.00    1.75    0.00    0.00    0.00   68.83
00時45分32秒  all   17.68    0.00    4.80    4.29    0.76    1.26    0.00    0.00    0.00   71.21
00時45分33秒  all   16.08    0.00    6.28    6.53    1.01    1.51    0.00    0.00    0.00   68.59
00時45分34秒  all   24.30    0.00    7.16    5.88    0.77    1.79    0.00    0.00    0.00   60.10
00時45分35秒  all   10.94    0.00    3.56    4.58    0.51    0.76    0.00    0.00    0.00   79.64
00時45分36秒  all   15.25    0.00    6.50    6.25    1.00    1.50    0.00    0.00    0.00   69.50
00時45分37秒  all   15.19    0.00    5.32    6.08    0.76    1.77    0.00    0.00    0.00   70.89
00時45分38秒  all   14.29    0.00    5.87    6.12    0.77    1.79    0.00    0.00    0.00   71.17
00時45分39秒  all   14.80    0.00    4.85    6.63    1.02    1.28    0.00    0.00    0.00   71.43
00時45分40秒  all   15.08    0.00    5.78    7.04    1.01    1.76    0.00    0.00    0.00   69.35
00時45分41秒  all   15.01    0.00    6.87    6.62    0.51    1.02    0.00    0.00    0.00   69.97
00時45分42秒  all   14.79    0.00    5.76    6.27    1.00    2.01    0.00    0.00    0.00   70.18
00時45分43秒  all   15.35    0.00    4.86    6.39    1.02    1.28    0.00    0.00    0.00   71.10
00時45分44秒  all   15.01    0.00    5.85    6.11    0.76    1.78    0.00    0.00    0.00   70.48
00時45分45秒  all   14.62    0.00    5.64    6.67    0.51    1.28    0.00    0.00    0.00   71.28
00時45分46秒  all   14.50    0.00    5.60    6.11    1.27    1.53    0.00    0.00    0.00   70.99
00時45分47秒  all   13.40    0.00    5.41    6.70    0.77    1.55    0.00    0.00    0.00   72.16
00時45分48秒  all   14.76    0.00    4.83    7.12    1.02    1.27    0.00    0.00    0.00   70.99
00時45分49秒  all   14.10    0.00    5.38    6.41    0.26    1.54    0.00    0.00    0.00   72.31
00時45分50秒  all   15.44    0.00    5.57    6.08    1.01    1.52    0.00    0.00    0.00   70.38
00時45分51秒  all   15.74    0.00    4.82    6.35    1.27    1.78    0.00    0.00    0.00   70.05
00時45分52秒  all   14.62    0.00    5.64    6.41    0.51    1.54    0.00    0.00    0.00   71.28
00時45分53秒  all   14.50    0.00    5.60    6.62    0.76    1.27    0.00    0.00    0.00   71.25
00時45分54秒  all   15.37    0.00    5.54    7.05    1.26    1.76    0.00    0.00    0.00   69.02
00時45分55秒  all   15.78    0.00    5.85    6.11    0.76    1.27    0.00    0.00    0.00   70.23
00時45分56秒  all   15.35    0.00    5.37    6.91    0.77    1.53    0.00    0.00    0.00   70.08
00時45分57秒  all   15.64    0.00    5.38    6.67    0.77    1.79    0.00    0.00    0.00   69.74
00時45分58秒  all   15.78    0.00    4.83    6.36    1.02    1.53    0.00    0.00    0.00   70.48
00時45分59秒  all   14.54    0.00    4.85    6.63    0.77    1.53    0.00    0.00    0.00   71.68
00時46分00秒  all   14.11    0.00    6.05    6.80    1.01    1.51    0.00    0.00    0.00   70.53
00時46分01秒  all   15.28    0.00    5.70    6.22    0.78    1.55    0.00    0.00    0.00   70.47
00時46分02秒  all   15.44    0.00    6.58    6.58    1.01    1.52    0.00    0.00    0.00   68.86
00時46分03秒  all   16.33    0.00    5.87    5.87    0.77    1.53    0.00    0.00    0.00   69.64
00時46分04秒  all   14.25    0.00    5.75    6.50    1.00    1.50    0.00    0.00    0.00   71.00
00時46分05秒  all   14.87    0.00    5.13    5.64    0.77    1.28    0.00    0.00    0.00   72.31
00時46分06秒  all   15.27    0.00    5.34    6.11    0.76    1.53    0.00    0.00    0.00   70.99
00時46分07秒  all   15.10    0.00    5.94    6.44    0.99    1.73    0.00    0.00    0.00   69.80
00時46分08秒  all   15.48    0.00    5.33    6.60    0.76    1.27    0.00    0.00    0.00   70.56
00時46分09秒  all   14.07    0.00    5.88    6.91    0.77    1.28    0.00    0.00    0.00   71.10
00時46分10秒  all   15.15    0.00    5.05    6.57    1.01    1.77    0.00    0.00    0.00   70.45
00時46分11秒  all   17.13    0.00    5.29    6.05    1.01    1.51    0.00    0.00    0.00   69.02
00時46分12秒  all   14.18    0.00    5.32    6.58    0.51    1.52    0.00    0.00    0.00   71.90
00時46分13秒  all   14.18    0.00    6.08    6.33    1.01    1.52    0.00    0.00    0.00   70.89
00時46分14秒  all   15.95    0.00    6.08    6.08    0.76    1.52    0.00    0.00    0.00   69.62
00時46分15秒  all   15.82    0.00    6.12    6.12    0.77    1.79    0.00    0.00    0.00   69.39
00時46分16秒  all   15.44    0.00    5.82    6.33    1.01    1.77    0.00    0.00    0.00   69.62
00時46分17秒  all   15.44    0.00    5.82    6.33    1.01    1.01    0.00    0.00    0.00   70.38
00時46分18秒  all   14.43    0.00    6.08    6.33    0.76    1.77    0.00    0.00    0.00   70.63
00時46分19秒  all   14.14    0.00    5.81    6.82    0.76    1.26    0.00    0.00    0.00   71.21
00時46分20秒  all   14.40    0.00    5.66    6.68    1.03    1.80    0.00    0.00    0.00   70.44
00時46分21秒  all   15.38    0.00    5.38    6.41    1.03    1.28    0.00    0.00    0.00   70.51
00時46分22秒  all   16.20    0.00    6.58    6.33    0.51    1.77    0.00    0.00    0.00   68.61
00時46分23秒  all   15.37    0.00    5.29    6.55    1.01    1.26    0.00    0.00    0.00   70.53
00時46分24秒  all   14.57    0.00    5.78    6.78    0.75    1.76    0.00    0.00    0.00   70.35
00時46分25秒  all   14.29    0.00    5.61    6.12    1.02    1.02    0.00    0.00    0.00   71.94
00時46分26秒  all   14.43    0.00    5.57    6.58    0.76    2.03    0.00    0.00    0.00   70.63
00時46分27秒  all   13.81    0.00    5.63    5.88    0.77    1.28    0.00    0.00    0.00   72.63
00時46分28秒  all   15.15    0.00    5.05    6.31    0.76    1.26    0.00    0.00    0.00   71.46
00時46分29秒  all   14.03    0.00    5.61    6.89    1.02    1.53    0.00    0.00    0.00   70.92
00時46分30秒  all   14.10    0.00    5.90    6.67    0.77    1.54    0.00    0.00    0.00   71.03
00時46分31秒  all   14.32    0.00    5.47    5.99    0.78    1.82    0.00    0.00    0.00   71.61
00時46分32秒  all   14.68    0.00    5.57    6.58    1.01    1.52    0.00    0.00    0.00   70.63
00時46分33秒  all   14.72    0.00    6.09    6.35    0.51    1.27    0.00    0.00    0.00   71.07
00時46分34秒  all   14.04    0.00    5.76    6.52    1.00    1.50    0.00    0.00    0.00   71.18
00時46分35秒  all   13.01    0.00    4.59    6.12    1.02    1.02    0.00    0.00    0.00   74.23
00時46分36秒  all   13.35    0.00    5.79    6.30    0.76    1.76    0.00    0.00    0.00   72.04
00時46分37秒  all   13.01    0.00    5.61    6.38    0.77    1.28    0.00    0.00    0.00   72.96
00時46分38秒  all   13.25    0.00    4.75    6.75    1.00    1.50    0.00    0.00    0.00   72.75
00時46分39秒  all   12.40    0.00    5.17    5.68    0.52    1.29    0.00    0.00    0.00   74.94
00時46分40秒  all   13.88    0.00    4.88    6.43    0.77    1.29    0.00    0.00    0.00   72.75
00時46分41秒  all   13.92    0.00    5.32    6.08    0.76    1.27    0.00    0.00    0.00   72.66
00時46分42秒  all   12.91    0.00    5.06    6.33    0.76    1.27    0.00    0.00    0.00   73.67
00時46分43秒  all   12.76    0.00    4.59    6.12    0.77    1.53    0.00    0.00    0.00   74.23
00時46分44秒  all   13.99    0.00    4.83    6.36    0.51    1.27    0.00    0.00    0.00   73.03
00時46分45秒  all   13.01    0.00    5.10    6.63    1.02    1.28    0.00    0.00    0.00   72.96
00時46分46秒  all   13.01    0.00    4.85    6.38    1.02    1.53    0.00    0.00    0.00   73.21
00時46分47秒  all   13.45    0.00    5.08    6.85    0.25    1.02    0.00    0.00    0.00   73.35
00時46分48秒  all   13.78    0.00    4.76    5.26    1.00    1.50    0.00    0.00    0.00   73.68
00時46分49秒  all   13.92    0.00    4.81    6.08    0.51    1.01    0.00    0.00    0.00   73.67
00時46分50秒  all   14.43    0.00    5.97    6.47    1.00    1.99    0.00    0.00    0.00   70.15
00時46分51秒  all   13.52    0.00    5.36    6.12    1.02    1.02    0.00    0.00    0.00   72.96
00時46分52秒  all   13.66    0.00    4.90    5.67    0.52    1.55    0.00    0.00    0.00   73.71
00時46分53秒  all   13.13    0.00    5.05    6.57    0.76    1.26    0.00    0.00    0.00   73.23
00時46分54秒  all   13.35    0.00    5.79    5.79    1.01    1.51    0.00    0.00    0.00   72.54
00時46分55秒  all   12.44    0.00    4.66    6.48    0.52    1.04    0.00    0.00    0.00   74.87
00時46分56秒  all   13.27    0.00    5.10    6.12    0.77    1.53    0.00    0.00    0.00   73.21
00時46分57秒  all   13.11    0.00    4.37    6.68    1.03    1.29    0.00    0.00    0.00   73.52
00時46分58秒  all   13.35    0.00    4.79    6.05    0.76    1.51    0.00    0.00    0.00   73.55
00時46分59秒  all   14.40    0.00    4.88    5.91    0.77    1.29    0.00    0.00    0.00   72.75
00時47分00秒  all   12.72    0.00    5.85    6.36    0.76    1.27    0.00    0.00    0.00   73.03
00時47分01秒  all   16.16    0.00    5.56    6.06    1.01    1.52    0.00    0.00    0.00   69.70
00時47分02秒  all   13.99    0.00    5.60    6.36    0.76    1.53    0.00    0.00    0.00   71.76
00時47分03秒  all   13.27    0.00    5.61    6.38    0.77    1.02    0.00    0.00    0.00   72.96
00時47分04秒  all   14.93    0.00    6.22    6.47    1.00    1.99    0.00    0.00    0.00   69.40
00時47分05秒  all   13.30    0.00    5.12    6.39    0.77    1.02    0.00    0.00    0.00   73.40
00時47分06秒  all   12.53    0.00    4.60    5.88    0.51    1.79    0.00    0.00    0.00   74.68
00時47分07秒  all   11.41    0.00    3.97    3.97    0.99    0.74    0.00    0.00    0.00   78.91
00時47分08秒  all   13.99    0.00    5.34    6.11    0.51    1.02    0.00    0.00    0.00   73.03
00時47分09秒  all   13.92    0.00    5.57    6.08    0.76    1.77    0.00    0.00    0.00   71.90
00時47分10秒  all   14.50    0.00    5.75    6.00    1.25    1.25    0.00    0.00    0.00   71.25
00時47分11秒  all   15.05    0.00    5.10    5.61    0.51    1.53    0.00    0.00    0.00   72.19
00時47分12秒  all   13.96    0.00    4.82    6.35    1.02    1.27    0.00    0.00    0.00   72.59
00時47分13秒  all   13.55    0.00    4.35    6.91    0.77    1.28    0.00    0.00    0.00   73.15
00時47分14秒  all   14.47    0.00    5.58    6.09    0.76    1.27    0.00    0.00    0.00   71.83
00時47分15秒  all   14.07    0.00    5.12    6.39    1.02    1.53    0.00    0.00    0.00   71.87
00時47分16秒  all   13.45    0.00    5.58    6.35    0.51    1.27    0.00    0.00    0.00   72.84
00時47分17秒  all   12.66    0.00    4.65    6.20    0.78    1.29    0.00    0.00    0.00   74.42
00時47分18秒  all   14.90    0.00    5.81    5.30    1.01    1.52    0.00    0.00    0.00   71.46
00時47分19秒  all   13.25    0.00    5.75    6.00    0.50    1.50    0.00    0.00    0.00   73.00
00時47分20秒  all   12.92    0.00    5.17    5.94    0.78    1.29    0.00    0.00    0.00   73.90
00時47分21秒  all   14.58    0.00    5.12    6.65    1.28    1.28    0.00    0.00    0.00   71.10
00時47分22秒  all   15.40    0.00    5.05    6.57    0.76    1.52    0.00    0.00    0.00   70.71
00時47分23秒  all   12.63    0.00    5.30    5.30    0.51    1.26    0.00    0.00    0.00   75.00
00時47分24秒  all   12.94    0.00    5.08    6.85    1.02    1.27    0.00    0.00    0.00   72.84
00時47分25秒  all   17.88    0.00    6.80    6.30    0.76    1.51    0.00    0.00    0.00   66.75
00時47分26秒  all   19.02    0.00    8.23   19.02    0.77    1.29    0.00    0.00    0.00   51.67
00時47分27秒  all   17.97    0.00    7.59   18.73    1.01    1.77    0.00    0.00    0.00   52.91
00時47分28秒  all   20.00    0.00    7.59   19.49    0.76    1.01    0.00    0.00    0.00   51.14
00時47分29秒  all   16.62    0.00    9.21   16.88    1.28    1.28    0.00    0.00    0.00   54.73
00時47分30秒  all   12.66    0.00    4.81    6.08    0.76    1.27    0.00    0.00    0.00   74.43
00時47分31秒  all   14.83    0.00    4.35    6.39    0.51    1.53    0.00    0.00    0.00   72.38
00時47分32秒  all   12.56    0.00    4.87    5.90    0.77    1.28    0.00    0.00    0.00   74.62
00時47分33秒  all   13.04    0.00    4.86    6.14    0.77    1.28    0.00    0.00    0.00   73.91
00時47分34秒  all   13.03    0.00    5.26    6.27    0.75    1.75    0.00    0.00    0.00   72.93
00時47分35秒  all   13.96    0.00    4.82    5.84    1.02    1.02    0.00    0.00    0.00   73.35
00時47分36秒  all   13.67    0.00    4.81    6.08    0.51    1.52    0.00    0.00    0.00   73.42
00時47分37秒  all   14.18    0.00    4.81    6.33    1.01    1.27    0.00    0.00    0.00   72.41
00時47分38秒  all   12.11    0.00    5.15    5.67    0.77    1.29    0.00    0.00    0.00   75.00
00時47分39秒  all   12.85    0.00    5.04    6.30    0.50    1.26    0.00    0.00    0.00   74.06
00時47分40秒  all   12.72    0.00    4.58    6.11    1.02    1.02    0.00    0.00    0.00   74.55
00時47分41秒  all   14.80    0.00    4.34    6.38    0.51    1.53    0.00    0.00    0.00   72.45
00時47分42秒  all   12.63    0.00    5.56    6.06    0.76    1.52    0.00    0.00    0.00   73.48
00時47分43秒  all   12.66    0.00    4.81    5.82    1.01    1.27    0.00    0.00    0.00   74.43
00時47分44秒  all   13.30    0.00    4.86    5.88    0.51    1.28    0.00    0.00    0.00   74.17
00時47分45秒  all   12.24    0.00    4.85    6.63    1.02    1.02    0.00    0.00    0.00   74.23
00時47分46秒  all   12.56    0.00    4.87    5.64    0.77    1.79    0.00    0.00    0.00   74.36
00時47分47秒  all   12.37    0.00    4.55    5.81    0.51    1.01    0.00    0.00    0.00   75.76
00時47分48秒  all   14.68    0.00    4.98    6.22    1.00    1.49    0.00    0.00    0.00   71.64
00時47分49秒  all   12.24    0.00    5.10    5.61    0.77    1.28    0.00    0.00    0.00   75.00
00時47分50秒  all   13.89    0.00    5.56    6.31    0.51    1.52    0.00    0.00    0.00   72.22
00時47分51秒  all   14.50    0.00    5.34    5.85    1.02    1.02    0.00    0.00    0.00   72.26
00時47分52秒  all   13.13    0.00    5.05    6.06    0.76    1.52    0.00    0.00    0.00   73.48
00時47分53秒  all   11.68    0.00    5.33    5.84    0.51    1.02    0.00    0.00    0.00   75.63
00時47分54秒  all   13.08    0.00    4.10    6.15    1.03    1.54    0.00    0.00    0.00   74.10
00時47分55秒  all   13.07    0.00    5.53    5.53    1.01    1.01    0.00    0.00    0.00   73.87
00時47分56秒  all   12.72    0.00    4.83    6.11    0.51    1.53    0.00    0.00    0.00   74.30
00時47分57秒  all   14.97    0.00    5.33    6.35    0.76    1.27    0.00    0.00    0.00   71.32
00時47分58秒  all   12.18    0.00    5.08    5.58    1.02    1.27    0.00    0.00    0.00   74.87
00時47分59秒  all   12.53    0.00    4.60    6.39    0.26    1.28    0.00    0.00    0.00   74.94
00時48分00秒  all   13.20    0.00    4.82    6.09    1.27    1.52    0.00    0.00    0.00   73.10
00時48分01秒  all   13.71    0.00    5.33    5.84    1.02    1.27    0.00    0.00    0.00   72.84
00時48分02秒  all   13.35    0.00    5.79    5.79    0.50    1.76    0.00    0.00    0.00   72.80
00時48分03秒  all   13.42    0.00    5.32    6.08    0.76    0.76    0.00    0.00    0.00   73.67
00時48分04秒  all   12.91    0.00    5.06    5.82    1.01    1.52    0.00    0.00    0.00   73.67
00時48分05秒  all   12.66    0.00    4.30    6.58    0.25    1.27    0.00    0.00    0.00   74.94
00時48分06秒  all   13.85    0.00    4.79    5.79    1.01    1.26    0.00    0.00    0.00   73.30
00時48分07秒  all   13.78    0.00    5.51    5.76    0.75    1.50    0.00    0.00    0.00   72.68
00時48分08秒  all   13.08    0.00    3.85    6.41    0.77    1.03    0.00    0.00    0.00   74.87
00時48分09秒  all   12.63    0.00    5.81    5.30    1.01    1.26    0.00    0.00    0.00   73.99
00時48分10秒  all   14.61    0.00    5.04    6.05    0.50    1.51    0.00    0.00    0.00   72.29
00時48分11秒  all   13.64    0.00    5.05    6.06    1.01    1.26    0.00    0.00    0.00   72.98
00時48分12秒  all   13.20    0.00    5.08    6.09    0.76    1.27    0.00    0.00    0.00   73.60
00時48分13秒  all   13.16    0.00    4.56    6.33    0.51    1.27    0.00    0.00    0.00   74.18
00時48分14秒  all   15.00    0.00    5.25    5.50    1.00    1.25    0.00    0.00    0.00   72.00
00時48分15秒  all   14.36    0.00    4.62    6.15    0.51    1.28    0.00    0.00    0.00   73.08
00時48分16秒  all   14.07    0.00    5.37    5.63    1.02    1.53    0.00    0.00    0.00   72.38
00時48分17秒  all   34.00    0.00    7.50    6.00    1.00    1.50    0.00    0.00    0.00   50.00
00時48分18秒  all   35.62    0.00    5.85    6.11    0.51    1.27    0.00    0.00    0.00   50.64
00時48分19秒  all   34.76    0.00    6.55    5.79    0.76    1.01    0.00    0.00    0.00   51.13
00時48分20秒  all   33.76    0.00    7.61    4.31    0.76    1.02    0.00    0.00    0.00   52.54
00時48分21秒  all   34.83    0.00    8.71    5.47    0.75    1.24    0.00    0.00    0.00   49.00
00時48分22秒  all   21.83    0.00    6.35    5.58    1.02    1.52    0.00    0.00    0.00   63.71
00時48分23秒  all   30.33    0.00    6.94    7.46    0.51    1.03    0.00    0.00    0.00   53.73
00時48分24秒  all   34.34    0.00    5.30    7.32    0.76    1.52    0.00    0.00    0.00   50.76
