Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:43:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:11     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16:44:12     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:44:13     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
16:44:14     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:44:15     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:44:16     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:44:17     all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
16:44:18     all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
16:44:19     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:44:20     all    0.50    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   98.01
16:44:21     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16:44:22     all    0.25    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.99
16:44:23     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
16:44:24     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.01
16:44:25     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
16:44:26     all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.75
16:44:27     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:44:28     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
16:44:29     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:44:30     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:44:31     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:44:32     all    0.74    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.77
16:44:33     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
16:44:34     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16:44:35     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
16:44:36     all    0.99    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.77
16:44:37     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16:44:38     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:44:39     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16:44:40     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
16:44:41     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16:44:42     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16:44:43     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:44:44     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
16:44:45     all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
16:44:46     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:44:47     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16:44:48     all    0.50    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.51
16:44:49     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:44:50     all    1.27    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.96
16:44:51     all    0.75    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   97.01
16:44:52     all    2.01    0.00    2.26    0.00    0.25    0.00    0.00    0.00    0.00   95.48
16:44:53     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:44:54     all    0.50    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.26
16:44:55     all    0.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.75
16:44:56     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:44:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:44:58     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16:44:59     all    0.75    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.76
16:45:00     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:45:01     all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
16:45:02     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
16:45:03     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
16:45:04     all    2.28    0.00    1.77    2.28    0.00    0.51    0.00    0.00    0.00   93.16
16:45:05     all    4.80    0.00    3.28    5.81    1.01    0.51    0.25    0.00    0.00   84.34
16:45:06     all    6.00    0.00    3.75    5.50    1.25    1.00    0.00    0.00    0.00   82.50
16:45:07     all    6.08    0.00    3.29    5.57    1.01    0.76    0.00    0.00    0.00   83.29
16:45:08     all    5.05    0.00    3.54    5.30    1.01    0.76    0.00    0.00    0.00   84.34
16:45:09     all    5.36    0.00    2.55    5.36    1.28    0.51    0.00    0.00    0.00   84.95
16:45:10     all    5.82    0.00    2.78    5.57    1.01    0.76    0.00    0.00    0.00   84.05
16:45:11     all    5.97    0.00    3.48    5.97    1.00    1.00    0.00    0.00    0.00   82.59
16:45:12     all    5.32    0.00    3.29    5.32    1.01    0.76    0.00    0.00    0.00   84.30
16:45:13     all    5.57    0.00    3.54    5.82    1.01    0.76    0.00    0.00    0.00   83.29
16:45:14     all    5.14    0.00    2.57    5.40    1.29    0.77    0.00    0.00    0.00   84.83
16:45:15     all    5.57    0.00    3.04    6.08    1.01    0.76    0.00    0.00    0.00   83.54
16:45:16     all    5.51    0.00    3.76    5.51    0.75    1.00    0.00    0.00    0.00   83.46
16:45:17     all    5.30    0.00    3.79    5.05    1.01    0.76    0.51    0.00    0.00   83.59
16:45:18     all    5.33    0.00    3.30    5.33    1.27    0.51    0.00    0.00    0.00   84.26
16:45:19     all    5.06    0.00    3.80    4.81    1.01    0.76    0.00    0.00    0.00   84.56
16:45:20     all    4.09    0.00    2.81    5.63    1.02    1.02    0.00    0.00    0.00   85.42
16:45:21     all    6.78    0.00    3.52    5.28    1.01    1.01    0.00    0.00    0.00   82.41
16:45:22     all    6.03    0.00    3.27    5.28    1.26    0.50    0.25    0.00    0.00   83.42
16:45:23     all    5.56    0.00    3.28    4.80    1.01    1.01    0.00    0.00    0.00   84.34
16:45:24     all    5.60    0.00    2.54    5.09    1.02    0.51    0.00    0.00    0.00   85.24
16:45:25     all    5.76    0.00    3.76    5.51    1.00    0.75    0.00    0.00    0.00   83.21
16:45:26     all    5.54    0.00    3.53    5.29    1.26    0.76    0.00    0.00    0.00   83.63
16:45:27     all    6.33    0.00    3.04    5.57    1.01    0.76    0.00    0.00    0.00   83.29
16:45:28     all    5.32    0.00    2.78    5.57    1.01    1.01    0.00    0.00    0.00   84.30
16:45:29     all    4.10    0.00    3.59    5.13    1.03    0.26    0.00    0.00    0.00   85.90
16:45:30     all    7.50    0.00    3.50    5.25    1.25    1.25    0.00    0.00    0.00   81.25
16:45:31     all    5.26    0.00    3.51    5.01    1.00    0.75    0.00    0.00    0.00   84.46
16:45:32     all    4.77    0.00    2.76    4.02    0.50    0.25    0.00    0.00    0.00   87.69
16:45:33     all    5.82    0.00    3.54    5.32    1.27    1.27    0.00    0.00    0.00   82.78
16:45:34     all    8.25    0.00    4.00    5.00    1.50    1.00    0.00    0.00    0.00   80.25
16:45:35     all    5.30    0.00    2.78    3.79    0.76    0.51    0.00    0.00    0.00   86.87
16:45:36     all    6.84    0.00    3.80    5.57    1.01    0.76    0.00    0.00    0.00   82.03
16:45:37     all    7.83    0.00    3.79    5.05    1.26    1.01    0.00    0.00    0.00   81.06
16:45:38     all    7.46    0.00    4.48    5.97    1.24    1.24    0.00    0.00    0.00   79.60
16:45:39     all    7.05    0.00    4.53    5.79    1.26    1.01    0.00    0.00    0.00   80.35
16:45:40     all    7.38    0.00    4.33    5.60    1.27    0.76    0.00    0.00    0.00   80.66
16:45:41     all    7.50    0.00    4.50    5.75    1.25    0.50    0.00    0.00    0.00   80.50
16:45:42     all    7.54    0.00    4.02    5.03    1.01    1.01    0.00    0.00    0.00   81.41
16:45:43     all    6.77    0.00    4.26    5.26    1.25    1.25    0.00    0.00    0.00   81.20
16:45:44     all    6.60    0.00    3.55    4.57    1.27    1.02    0.25    0.00    0.00   82.74
16:45:45     all    6.84    0.00    4.05    5.32    1.27    1.01    0.00    0.00    0.00   81.52
16:45:46     all    7.58    0.00    4.29    5.05    1.01    0.76    0.00    0.00    0.00   81.31
16:45:47     all    6.58    0.00    4.05    5.32    1.27    0.76    0.00    0.00    0.00   82.03
16:45:48     all    6.58    0.00    4.56    5.57    1.27    1.01    0.00    0.00    0.00   81.01
16:45:49     all    6.65    0.00    3.32    4.60    1.28    1.02    0.00    0.00    0.00   83.12
16:45:50     all    8.93    0.00    6.20    5.21    1.49    0.99    0.00    0.00    0.00   77.17
16:45:51     all    6.84    0.00    3.80    5.06    1.27    0.76    0.00    0.00    0.00   82.28
16:45:52     all    8.27    0.00    3.76    5.76    1.25    1.00    0.00    0.00    0.00   79.95
16:45:53     all    7.09    0.00    4.56    5.06    1.01    1.01    0.25    0.00    0.00   81.01
16:45:54     all    7.77    0.00    3.76    6.02    1.50    1.00    0.00    0.00    0.00   79.95
16:45:55     all    7.04    0.00    4.02    5.53    1.01    0.75    0.00    0.00    0.00   81.66
16:45:56     all    7.12    0.00    4.07    4.83    1.02    0.76    0.00    0.00    0.00   82.19
16:45:57     all    8.02    0.00    4.26    5.26    1.50    1.00    0.00    0.00    0.00   79.95
16:45:58     all    7.75    0.00    4.50    5.25    1.25    1.00    0.00    0.00    0.00   80.25
16:45:59     all    6.98    0.00    4.74    4.99    1.25    1.00    0.00    0.00    0.00   81.05
16:46:00     all    7.11    0.00    3.55    5.08    1.02    1.02    0.00    0.00    0.00   82.23
16:46:01     all    7.07    0.00    4.55    5.05    1.01    0.76    0.25    0.00    0.00   81.31
16:46:02     all    7.59    0.00    4.05    4.81    1.27    1.01    0.00    0.00    0.00   81.27
16:46:03     all    8.06    0.00    3.53    5.54    1.26    1.01    0.00    0.00    0.00   80.60
16:46:04     all    6.06    0.00    4.29    4.80    1.26    0.76    0.00    0.00    0.00   82.83
16:46:05     all    6.57    0.00    3.28    5.05    1.26    1.01    0.00    0.00    0.00   82.83
16:46:06     all    7.05    0.00    4.28    5.04    1.26    0.76    0.00    0.00    0.00   81.61
16:46:07     all    7.75    0.00    5.00    5.25    1.00    1.00    0.00    0.00    0.00   80.00
16:46:08     all    6.12    0.00    3.57    4.85    1.28    1.02    0.26    0.00    0.00   82.91
16:46:09     all    7.50    0.00    4.00    4.75    1.50    1.00    0.00    0.00    0.00   81.25
16:46:10     all    7.00    0.00    3.75    5.00    1.25    1.25    0.00    0.00    0.00   81.75
16:46:11     all    6.36    0.00    3.82    5.09    1.02    0.25    0.00    0.00    0.00   83.46
16:46:12     all    7.52    0.00    4.01    5.26    1.00    1.00    0.00    0.00    0.00   81.20
16:46:13     all    6.25    0.00    4.50    5.50    1.00    1.00    0.00    0.00    0.00   81.75
16:46:14     all    7.81    0.00    3.78    5.04    1.51    0.76    0.00    0.00    0.00   81.11
16:46:15     all    6.65    0.00    3.58    5.37    1.02    1.02    0.00    0.00    0.00   82.35
16:46:16     all    6.77    0.00    4.01    5.51    1.25    1.00    0.00    0.00    0.00   81.45
16:46:17     all    7.48    0.00    3.99    5.24    1.25    1.00    0.25    0.00    0.00   80.80
16:46:18     all    7.30    0.00    4.53    5.54    1.01    0.76    0.00    0.00    0.00   80.86
16:46:19     all    7.29    0.00    3.77    5.03    1.51    1.01    0.00    0.00    0.00   81.41
16:46:20     all    7.00    0.00    4.25    5.50    1.00    0.75    0.00    0.00    0.00   81.50
16:46:21     all    6.03    0.00    4.27    5.28    1.01    1.01    0.25    0.00    0.00   82.16
16:46:22     all    7.56    0.00    4.03    4.79    1.51    0.76    0.00    0.00    0.00   81.36
16:46:23     all    7.59    0.00    3.54    4.81    1.01    0.76    0.00    0.00    0.00   82.28
16:46:24     all    7.07    0.00    3.79    5.30    1.01    1.01    0.00    0.00    0.00   81.82
16:46:25     all    7.21    0.00    3.98    5.22    1.49    1.00    0.00    0.00    0.00   81.09
16:46:26     all    6.84    0.00    3.54    4.81    1.01    1.01    0.00    0.00    0.00   82.78
16:46:27     all    7.07    0.00    4.04    4.80    1.01    0.51    0.00    0.00    0.00   82.58
16:46:28     all    6.08    0.00    3.80    5.06    1.27    1.01    0.00    0.00    0.00   82.78
16:46:29     all    6.39    0.00    3.32    5.37    1.02    0.77    0.00    0.00    0.00   83.12
16:46:30     all    7.32    0.00    3.28    5.56    1.52    0.51    0.00    0.00    0.00   81.82
16:46:31     all    6.77    0.00    3.76    5.76    1.00    1.25    0.00    0.00    0.00   81.45
16:46:32     all    7.11    0.00    3.05    5.33    1.02    0.76    0.00    0.00    0.00   82.74
16:46:33     all    6.36    0.00    4.58    5.34    1.02    0.51    0.00    0.00    0.00   82.19
16:46:34     all    6.03    0.00    3.27    5.03    1.51    1.01    0.00    0.00    0.00   83.17
16:46:35     all    7.25    0.00    3.50    5.00    1.00    1.00    0.25    0.00    0.00   82.00
16:46:36     all    6.60    0.00    3.30    5.08    1.02    0.51    0.00    0.00    0.00   83.50
16:46:37     all    7.44    0.00    4.71    5.46    1.24    0.99    0.00    0.00    0.00   80.15
16:46:38     all    7.77    0.00    3.01    5.76    1.00    1.00    0.00    0.00    0.00   81.45
16:46:39     all    7.29    0.00    4.27    5.28    1.01    0.75    0.00    0.00    0.00   81.41
16:46:40     all    7.46    0.00    3.98    4.98    1.24    1.00    0.00    0.00    0.00   81.34
16:46:41     all    6.60    0.00    3.30    5.58    1.27    0.51    0.00    0.00    0.00   82.74
16:46:42     all    7.25    0.00    4.25    5.00    1.00    0.75    0.00    0.00    0.00   81.75
16:46:43     all    6.14    0.00    3.07    5.37    1.28    1.02    0.00    0.00    0.00   83.12
16:46:44     all    6.84    0.00    3.04    5.32    1.27    0.76    0.00    0.00    0.00   82.78
16:46:45     all    6.82    0.00    3.79    5.30    1.01    0.76    0.00    0.00    0.00   82.32
16:46:46     all    6.62    0.00    3.56    4.83    1.02    1.02    0.00    0.00    0.00   82.95
16:46:47     all    7.48    0.00    4.49    5.99    1.50    1.00    0.00    0.00    0.00   79.55
16:46:48     all    8.02    6.52    6.52    6.77    1.00    0.75    0.00    0.00    0.00   70.43
16:46:49     all    6.05    0.00    3.53    4.79    1.51    0.76    0.00    0.00    0.00   83.38
16:46:50     all    7.36    0.00    5.08    5.33    1.27    1.02    0.00    0.00    0.00   79.95
16:46:51     all    7.25    0.00    4.25    4.75    1.25    1.00    0.00    0.00    0.00   81.50
16:46:52     all    6.33    0.00    3.80    5.57    1.01    0.76    0.00    0.00    0.00   82.53
16:46:53     all    6.30    0.00    3.78    5.04    1.01    0.76    0.25    0.00    0.00   82.87
16:46:54     all    6.06    0.00    4.55    4.80    1.26    0.76    0.00    0.00    0.00   82.58
16:46:55     all    6.35    0.00    3.55    5.33    1.02    0.76    0.00    0.00    0.00   82.99
16:46:56     all    6.30    0.00    3.78    5.04    1.01    1.01    0.25    0.00    0.00   82.62
16:46:57     all    6.57    0.00    4.29    5.30    1.01    1.01    0.00    0.00    0.00   81.82
16:46:58     all    6.84    0.00    3.54    4.56    1.52    0.51    0.00    0.00    0.00   83.04
16:46:59     all    6.52    0.00    3.76    4.76    1.25    1.00    0.00    0.00    0.00   82.71
16:47:00     all    6.62    0.00    3.56    4.58    1.02    0.76    0.00    0.00    0.00   83.46
16:47:01     all    7.04    0.00    3.77    5.28    1.01    0.50    0.00    0.00    0.00   82.41
16:47:02     all    6.35    0.00    4.06    4.82    1.27    1.02    0.00    0.00    0.00   82.49
16:47:03     all    6.53    0.00    3.77    5.03    1.01    1.01    0.00    0.00    0.00   82.66
16:47:04     all    7.09    0.00    3.80    4.56    1.27    0.76    0.00    0.00    0.00   82.53
16:47:05     all    7.46    0.00    4.23    4.23    1.00    0.75    0.00    0.00    0.00   82.34
16:47:06     all    5.26    0.00    3.26    4.26    1.00    1.00    0.25    0.00    0.00   84.96
16:47:07     all    5.57    0.00    3.54    3.54    1.01    0.51    0.00    0.00    0.00   85.82
16:47:08     all    8.44    0.00    4.47    4.96    0.99    0.99    0.00    0.00    0.00   80.15
16:47:09     all    6.60    0.00    3.30    4.82    1.27    0.76    0.00    0.00    0.00   83.25
16:47:10     all    6.48    0.00    3.99    4.74    1.50    1.00    0.00    0.00    0.00   82.29
16:47:11     all    6.58    0.00    3.80    4.81    1.01    0.76    0.00    0.00    0.00   83.04
16:47:12     all    6.06    0.00    4.04    4.80    1.01    1.01    0.00    0.00    0.00   83.08
16:47:13     all    6.78    0.00    3.77    5.03    1.26    0.50    0.00    0.00    0.00   82.66
16:47:14     all    5.88    0.00    3.07    4.60    1.02    0.77    0.00    0.00    0.00   84.65
16:47:15     all    6.33    0.00    3.29    4.81    1.01    1.27    0.00    0.00    0.00   83.29
16:47:16     all    7.71    0.00    3.98    4.48    1.24    0.75    0.00    0.00    0.00   81.84
16:47:17     all    6.35    0.00    4.06    4.82    1.02    0.51    0.00    0.00    0.00   83.25
16:47:18     all    6.84    0.00    3.80    4.81    1.01    1.01    0.00    0.00    0.00   82.53
16:47:19     all    7.23    0.00    3.74    4.24    1.50    1.00    0.00    0.00    0.00   82.29
16:47:20     all    6.12    0.00    3.06    4.59    1.02    0.77    0.00    0.00    0.00   84.44
16:47:21     all    7.04    0.00    4.02    4.77    1.01    0.75    0.25    0.00    0.00   82.16
16:47:22     all    6.35    0.00    3.81    4.82    1.52    1.02    0.00    0.00    0.00   82.49
16:47:23     all    6.55    0.00    3.27    4.53    1.01    0.76    0.00    0.00    0.00   83.88
16:47:24     all    7.00    0.00    4.00    4.75    1.00    1.00    0.00    0.00    0.00   82.25
16:47:25     all    6.14    0.00    3.07    4.35    1.02    0.26    0.00    0.00    0.00   85.17
16:47:26     all    6.75    0.00    3.75    5.00    1.25    1.00    0.00    0.00    0.00   82.25
16:47:27     all    6.55    0.00    3.78    4.79    1.01    1.01    0.00    0.00    0.00   82.87
16:47:28     all    6.53    0.00    4.02    4.52    1.01    0.50    0.00    0.00    0.00   83.42
16:47:29     all    6.55    0.00    3.27    4.79    1.01    0.76    0.00    0.00    0.00   83.63
16:47:30     all    5.87    0.00    3.32    4.34    1.02    1.02    0.00    0.00    0.00   84.44
16:47:31     all    6.73    0.00    3.49    5.24    1.25    0.75    0.00    0.00    0.00   82.54
16:47:32     all    6.11    0.00    4.07    4.58    1.02    0.76    0.00    0.00    0.00   83.46
16:47:33     all    6.73    0.00    4.24    5.24    1.00    0.75    0.00    0.00    0.00   82.04
16:47:34     all    6.55    0.00    3.02    4.28    1.01    1.01    0.00    0.00    0.00   84.13
16:47:35     all    5.82    0.00    3.80    4.30    1.27    0.76    0.25    0.00    0.00   83.80
16:47:36     all    6.80    0.00    3.53    4.79    1.01    0.50    0.00    0.00    0.00   83.38
16:47:37     all    5.84    0.00    3.55    4.82    1.02    1.02    0.00    0.00    0.00   83.76
16:47:38     all    6.33    0.00    3.54    4.05    1.01    1.01    0.00    0.00    0.00   84.05
16:47:39     all    5.61    0.00    3.06    4.85    1.28    0.51    0.00    0.00    0.00   84.69
16:47:40     all    5.87    0.00    3.06    4.59    1.02    0.77    0.00    0.00    0.00   84.69
16:47:41     all    6.28    0.00    3.77    5.28    1.01    0.75    0.00    0.00    0.00   82.91
16:47:42     all    5.38    0.00    3.08    4.36    1.03    0.77    0.00    0.00    0.00   85.38
16:47:43     all    6.00    0.00    4.25    4.75    1.00    1.25    0.25    0.00    0.00   82.50
16:47:44     all    6.78    0.00    3.52    5.03    1.51    0.50    0.00    0.00    0.00   82.66
16:47:45     all    6.09    0.00    3.30    4.31    1.02    0.76    0.00    0.00    0.00   84.52
16:47:46     all    6.53    0.00    4.02    4.52    1.01    1.01    0.00    0.00    0.00   82.91
16:47:47     all    6.05    0.00    3.27    4.28    1.26    0.76    0.00    0.00    0.00   84.38
16:47:48     all    6.80    0.00    3.27    4.79    1.26    0.50    0.00    0.00    0.00   83.38
16:47:49     all    6.03    0.00    3.77    4.02    1.01    1.01    0.00    0.00    0.00   84.17
16:47:50     all    7.27    0.00    5.26    4.76    1.00    0.75    0.00    0.00    0.00   80.95
16:47:51     all    6.30    0.00    4.28    5.04    1.26    0.76    0.00    0.00    0.00   82.37
16:47:52     all    5.82    0.00    3.54    4.56    1.01    0.76    0.00    0.00    0.00   84.30
16:47:53     all    6.28    0.00    4.02    4.52    1.01    0.75    0.00    0.00    0.00   83.42
16:47:54     all    6.38    0.00    3.32    4.59    1.02    1.02    0.00    0.00    0.00   83.67
16:47:55     all    6.75    0.00    4.00    4.50    1.25    0.25    0.00    0.00    0.00   83.25
16:47:56     all    5.81    0.00    3.54    4.29    1.01    1.01    0.00    0.00    0.00   84.34
16:47:57     all    7.27    0.00    3.76    4.76    1.00    1.25    0.00    0.00    0.00   81.95
16:47:58     all    6.02    0.00    4.01    4.51    1.00    0.75    0.00    0.00    0.00   83.71
16:47:59     all    6.06    0.00    3.54    4.55    1.26    0.51    0.25    0.00    0.00   83.84
16:48:00     all    6.05    0.00    3.53    4.53    1.01    1.01    0.00    0.00    0.00   83.88
16:48:01     all    6.27    0.00    3.51    5.01    1.00    0.75    0.00    0.00    0.00   83.46
16:48:02     all    5.90    0.00    3.59    4.87    1.03    0.51    0.00    0.00    0.00   84.10
16:48:03     all    5.82    0.00    4.30    4.56    1.01    1.01    0.00    0.00    0.00   83.29
16:48:04     all    6.50    0.00    3.75    5.00    1.50    1.00    0.00    0.00    0.00   82.25
16:48:05     all    6.41    0.00    3.08    4.87    1.03    0.51    0.00    0.00    0.00   84.10
16:48:06     all    6.98    0.00    3.99    4.99    1.25    0.75    0.00    0.00    0.00   82.04
16:48:07     all    6.55    0.00    4.03    5.29    1.26    1.26    0.00    0.00    0.00   81.61
16:48:08     all    6.57    0.00    3.79    4.80    1.01    1.01    0.00    0.00    0.00   82.83
16:48:09     all    8.08    0.00    3.28    5.30    1.01    0.51    0.00    0.00    0.00   81.82
16:48:10     all   10.42    0.00    7.20    4.47    1.24    0.99    0.00    0.00    0.00   75.68
16:48:11     all    7.52    0.00    4.26    4.76    1.00    0.75    0.00    0.00    0.00   81.70
16:48:12     all   11.11    0.00    8.84    4.55    2.27    1.52    0.00    0.00    0.00   71.72
16:48:13     all   10.05    0.00   11.31    4.52    2.01    1.01    0.25    0.00    0.00   70.85
16:48:14     all    6.92    0.00   10.77    4.36    2.56    1.03    0.00    0.00    0.00   74.36
16:48:15     all    7.05    0.00   10.83    4.79    2.02    1.01    0.00    0.00    0.00   74.31
16:48:16     all    7.67    0.00   10.74    4.86    2.30    0.77    0.26    0.00    0.00   73.40
16:48:17     all   10.71    0.00   14.03    5.87    2.30    1.79    0.00    0.00    0.00   65.31
16:48:18     all    8.91    0.00   18.32    5.60    2.54    1.02    0.00    0.00    0.00   63.61
16:48:19     all    5.90    0.00   18.46    5.90    3.08    0.77    0.00    0.00    0.00   65.90
16:48:20     all    6.38    0.00    3.06    4.85    1.28    0.51    0.00    0.00    0.00   83.93
16:48:21     all    7.23    0.00    4.24    4.99    1.00    1.00    0.00    0.00    0.00   81.55
16:48:22     all    6.31    0.00    4.04    5.05    1.01    1.26    0.00    0.00    0.00   82.32
16:48:23     all    6.84    0.00    3.80    4.56    1.27    0.76    0.00    0.00    0.00   82.78
16:48:24     all    6.57    0.00    3.28    4.80    1.01    0.51    0.00    0.00    0.00   83.84
16:48:25     all    7.00    0.00    4.25    5.00    1.50    1.00    0.00    0.00    0.00   81.25
16:48:26     all    5.85    0.00    3.56    5.09    0.76    0.76    0.00    0.00    0.00   83.97
16:48:27     all    6.78    0.00    4.27    5.03    1.51    1.01    0.00    0.00    0.00   81.41
16:48:28     all    5.85    0.00    3.82    5.34    1.02    0.76    0.00    0.00    0.00   83.21
16:48:29     all    6.58    0.00    4.05    4.30    1.27    1.01    0.25    0.00    0.00   82.53
16:48:30     all    6.52    0.00    4.51    5.26    1.25    0.75    0.00    0.00    0.00   81.70
16:48:31     all    6.15    0.00    3.59    4.87    1.03    0.77    0.00    0.00    0.00   83.59
16:48:32     all    6.36    0.00    3.56    5.09    1.02    1.02    0.00    0.00    0.00   82.95
16:48:33     all    6.35    0.00    3.55    5.08    1.27    1.02    0.00    0.00    0.00   82.74
16:48:34     all    6.60    0.00    3.81    4.82    1.02    0.51    0.00    0.00    0.00   83.25
16:48:35     all    7.04    0.00    3.52    4.27    1.01    0.75    0.00    0.00    0.00   83.42
16:48:36     all    5.76    0.00    4.51    4.76    1.25    1.00    0.00    0.00    0.00   82.71
