procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 466768    712 4032740    0    0     0     0 5340 8103  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 466768    712 4032740    0    0     0    24 4849 7479  2  1 97  0  0
 4  0      0 466736    712 4032740    0    0     0     0 4736 7141  2  1 97  0  0
 0  0      0 474580    712 4032152    0    0     0    24 4904 7356  2  2 96  0  0
 0  0      0 474448    712 4032012    0    0     0    24 5255 7740  2  1 97  0  0
 0  0      0 474100    712 4032012    0    0     0     0 4688 7257  2  1 97  0  0
 1  0      0 473816    712 4032012    0    0     0     0 5020 7871  2  1 97  0  0
 0  0      0 473784    712 4032012    0    0     0     0 5263 7891  2  1 97  0  0
 0  0      0 473564    712 4032012    0    0     0    24 5852 8551  2  2 96  0  0
 0  0      0 473564    712 4032012    0    0     0    28 4875 7419  2  1 97  0  0
 0  0      0 473532    712 4032012    0    0     0     0 4586 7089  2  1 97  0  0
 1  0      0 473532    712 4032012    0    0     0     0 4823 7385  2  1 97  0  0
 1  0      0 473564    712 4032012    0    0     0    17 5115 7476  2  1 97  0  0
 3  0      0 473564    712 4032012    0    0     0    28 5201 7830  2  1 97  0  0
 0  0      0 477372    712 4031284    0    0     0     0 4749 7378  1  1 97  0  0
 0  0      0 477088    712 4031284    0    0     0    24 4891 7620  2  1 97  0  0
 0  0      0 477088    712 4031284    0    0     0     0 5081 7498  1  1 98  0  0
 0  0      0 476584    712 4031284    0    0     0    24 5616 8331  2  1 97  0  0
 0  0      0 476080    712 4031288    0    0     0   102 5711 8738  2  1 96  0  0
 0  0      0 475040    712 4031288    0    0     0     0 4312 6369  1  1 98  0  0
 0  0      0 472380    712 4031876    0    0   568    10 4675 7218  2  2 96  0  0
 0  0      0 472380    712 4031876    0    0     0    24 3731 6077  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 472284    712 4031876    0    0     0     0 3202 5242  1  1 98  0  0
 0  0      0 472252    712 4031876    0    0     0    52 3388 5611  1  1 98  0  0
 0  0      0 472316    712 4031876    0    0     0    24 4302 6672  2  1 97  0  0
 0  0      0 472284    712 4031876    0    0     0     0 3070 5337  1  1 98  0  0
 0  0      0 472252    712 4031876    0    0     0     0 3049 5227  1  1 98  0  0
 0  0      0 472316    712 4031876    0    0     0     0 4157 6635  2  1 98  0  0
 0  0      0 472156    712 4031876    0    0     0    28 3658 5733  1  1 98  0  0
 0  0      0 472092    712 4031876    0    0     0    24 3021 5141  1  1 98  0  0
 0  0      0 472092    712 4031876    0    0     0     0 3102 5369  1  1 98  0  0
 0  0      0 472408    712 4031876    0    0     0     0 3120 5322  1  1 98  0  0
 1  0      0 472408    712 4031876    0    0     0     0 3713 5830  1  1 97  0  0
 0  0      0 472344    712 4031876    0    0     0    48 3584 5961  2  1 97  0  0
15  0      0 476576    712 4032520    0    0   340  1296 28829 23636 39 10 50  1  0
 8  0      0 467476    712 4035256    0    0  1080  4484 34578 55875 47 14 36  3  0
 4  1      0 462032    712 4037952    0    0  1072  6380 36043 58428 43 14 39  4  0
10  0      0 406548    712 4040560    0    0   996  4428 32842 53451 47 13 36  3  0
 9  0      0 396692    712 4043380    0    0  1100  6996 36943 63036 40 14 42  4  0
 6  1      0 389628    712 4045732    0    0  1064  6564 37274 61197 41 13 41  4  0
 2  0      0 386424    712 4048304    0    0  1084  6342 36837 62132 40 13 43  4  0
14  0      0 385964    712 4050880    0    0  1040  4920 34226 55904 41 13 42  4  0
 7  0      0 382732    712 4053672    0    0   984  6602 36046 58471 41 13 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 337628    712 4056292    0    0  1064  4956 36529 60853 43 13 41  4  0
 0  0      0 163032    712 4033964    0    0  1068  6075 36394 59354 39 15 43  4  0
 0  0      0 153300    712 3837052    0    0  1088  4516 35892 57933 40 16 40  4  0
10  0      0 165304    712 3643112    0    0  1556  6102 41297 51868 48 15 34  3  0
 6  0      0 164104    712 3645612    0    0  1004  4756 36218 59814 39 13 45  4  0
 3  0      0 160408    712 3648296    0    0  1052  6284 36631 60243 40 13 43  4  0
 7  0      0 155076    712 3650736    0    0  1108  5076 37688 61224 40 13 43  4  0
 4  1      0 151592    712 3653708    0    0   944  6123 36181 59533 43 13 40  4  0
 2  1      0 166832    712 3635476    0    0   964  4944 35754 60149 39 12 45  4  0
11  0      0 163560    712 3638400    0    0  1136  6238 37348 63323 40 13 43  4  0
11  0      0 157828    712 3641188    0    0   960  4952 30955 53434 51 12 33  4  0
15  0      0 153576    712 3643528    0    0  1000  6230 36530 61495 40 13 44  4  0
 8  1      0 167932    712 3626048    0    0  1068  4504 37472 61996 38 13 45  4  0
12  0      0 164028    712 3628656    0    0  1100  6414 36887 60516 38 13 46  4  0
 2  0      0 159388    712 3631344    0    0  1072  5040 38461 65487 38 12 46  4  0
11  0      0 155784    712 3634328    0    0  1092  6567 35611 60590 39 12 45  4  0
13  0      0 150708    712 3637016    0    0  1068  5216 36945 61304 38 13 45  4  0
 7  0      0 166648    712 3618920    0    0  1048  6266 38037 64542 40 13 42  4  0
 1  0      0 161864    712 3610156    0    0  5700 13950 32382 55760 54 12 30  4  0
11  0      0 159808    712 3604356    0    0  5028  4592 25627 40405 38  9 51  2  0
 1  1      0 191192    712 3607952    0    0  1156  5048 38664 62283 42 13 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 185760    712 3610664    0    0  1144  6899 38206 62931 39 12 45  4  0
 7  1      0 185764    712 3612448    0    0   756  2924 27740 47406 28 10 59  3  0
 5  1      0 176820    712 3615408    0    0  1108  8736 38226 60363 38 13 45  4  0
10  1      0 177548    712 3618088    0    0  1124  4428 37518 62118 37 12 47  4  0
 0  0      0 175408    712 3620628    0    0  1040  6422 37282 61515 38 13 45  4  0
 1  1      0 177680    712 3623608    0    0  1096  4748 33080 54844 50 11 36  3  0
 6  0      0 174432    712 3626272    0    0  1136  6524 37569 62001 38 12 46  4  0
10  1      0 175812    712 3629592    0    0  1188  4948 37356 65359 38 12 45  5  0
 1  0      0 180124    712 3631760    0    0  1060  6431 36655 61372 37 12 47  4  0
 5  0      0 177100    712 3635388    0    0  1096  5460 37339 62974 40 12 44  4  0
 6  1      0 176980    712 3638184    0    0  1052  6374 36599 61555 36 12 47  4  0
 4  1      0 174964    712 3640592    0    0  1124  4740 37218 60077 37 13 47  4  0
 2  0      0 171372    712 3643420    0    0  1044  6114 37461 63526 37 13 46  4  0
 9  0      0 168560    712 3645464    0    0  1120  5004 39299 65704 38 14 45  4  0
20  0      0 164468    712 3601612    0    0  1084  6456 33025 56245 47 12 37  4  0
 0  0      0 154128    712 3610196    0    0  7356  4400 37860 62949 36 12 48  4  0
 5  1      0 163676    712 3597268    0    0  5340  6542 36691 60447 38 13 44  4  0
13  0      0 159328    712 3599908    0    0   988  4852 37717 64803 39 12 46  4  0
 3  1      0 154824    712 3602620    0    0  1188  6654 39655 66795 36 12 47  5  0
 9  1      0 150316    712 3605028    0    0  1124  4436 37630 63504 38 13 45  4  0
 7  1      0 166320    712 3587012    0    0  1096  6630 38020 63995 38 13 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 161868    712 3589108    0    0  1040  4300 33637 56774 43 13 40  4  0
 3  1      0 158160    712 3592020    0    0  1100  6314 37828 63103 37 13 47  4  0
 4  1      0 156964    712 3591192    0    0  1156  5120 39672 64509 38 13 45  4  0
12  0      0 152152    712 3594116    0    0  1080  6315 38119 63828 38 12 46  4  0
 9  0      0 167748    712 3576512    0    0  1140  4436 36900 60197 37 13 47  3  0
 5  0      0 163336    712 3579420    0    0  1076  6430 37696 61020 38 13 45  4  0
12  1      0 158376    712 3581772    0    0  1084  4640 36522 61793 42 12 42  4  0
 1  1      0 166708    712 3564536    0    0  1060  9005 35888 61296 44 13 40  4  0
 1  0      0 150552    712 3570496    0    0  3476  8719 32820 52360 48 13 35  4  0
 3  0      0 188444    712 3572944    0    0 10524 36156 30050 43829 56 12 30  3  0
 0  0      0 164348    712 3607144    0    0  1080 37833 33742 50068 39 12 45  4  0
 3  0      0 172632    712 3609944    0    0  1116  6439 36156 53559 35 11 51  4  0
 0  0      0 180604    712 3612532    0    0  1044  4520 37174 53741 36 11 50  4  0
 8  1      0 197904    712 3615328    0    0  1148  5974 36350 52180 35 12 49  4  0
11  0      0 219784    712 3618276    0    0  1144  4852 36393 53828 35 12 49  4  0
 6  1      0 246456    712 3620988    0    0  1012  6330 35821 53954 34 11 51  4  0
 7  1      0 260416    712 3623756    0    0   956  4152 31982 43948 45 11 41  3  0
 0  0      0 266668    712 3627044    0    0  1060  6960 34686 50281 37 11 48  4  0
 4  0      0 264660    712 3629644    0    0  1036  4631 34728 51284 34 11 51  4  0
 2  1      0 262616    712 3632220    0    0  1084  6074 36214 53470 35 12 50  4  0
 5  0      0 258580    712 3634916    0    0  1084  4636 34375 50906 37 12 46  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 253856    712 3637476    0    0  1108  6230 37068 55133 33 11 52  4  0
 0  0      0 250144    712 3640152    0    0  1020  4736 36971 54506 36 11 49  4  0
 3  0      0 244488    712 3642872    0    0  1048  6174 37729 53122 35 12 49  4  0
17  0      0 239148    712 3645292    0    0   996  3872 34696 49823 36 11 49  4  0
 5  1      0 245424    712 3647732    0    0   976  6059 34734 49782 42 11 44  4  0
 3  0      0 242312    712 3650216    0    0   968  4616 35448 51878 35 11 51  4  0
 3  1      0 237236    712 3653012    0    0  1120  6253 36314 54014 35 11 49  4  0
 8  1      0 232536    712 3655612    0    0   984  4584 35955 53063 36 11 49  4  0
 0  0      0 228700    712 3658404    0    0  1120  6202 36544 53754 35 11 49  4  0
 1  1      0 223596    712 3661020    0    0  1036  4464 34919 51303 36 11 49  4  0
12  0      0 219720    712 3663296    0    0   916  5474 33077 46786 42 10 44  4  0
 0  0      0 216064    712 3665704    0    0  1024  3596 35200 51589 33 12 52  4  0
 2  0      0 211956    712 3668128    0    0  1052  6286 36645 51589 35 11 51  4  0
 3  0      0 207076    712 3671404    0    0  1220  5040 36242 53800 36 12 48  4  0
 0  1      0 197524    712 3674120    0    0  1148  8844 36353 54699 36 12 48  4  0
 9  1      0 196112    712 3676460    0    0  1052  4044 36250 54611 34 11 51  4  0
 4  0      0 194612    712 3679244    0    0  1124  6523 36236 54620 35 11 50  4  0
 8  0      0 192724    712 3682008    0    0  1064  5096 36248 54558 37 11 47  4  0
 7  0      0 195580    712 3684532    0    0   944  5955 36200 56156 35 12 49  4  0
 0  0      0 203132    712 3687416    0    0  1060  4536 33899 52811 45 12 40  4  0
13  0      0 202072    712 3689856    0    0  1116  7178 37027 60760 36 12 48  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 204576    712 3692768    0    0  1088  4680 37772 63256 35 12 48  4  0
 5  0      0 201796    712 3695100    0    0  1008  6498 37556 58313 38 13 45  4  0
 1  0      0 197660    712 3698244    0    0  1092  4828 37926 60599 38 12 45  4  0
 0  0      0 194456    712 3700888    0    0  1076  6870 37673 61346 35 11 49  5  0
 1  1      0 191260    712 3703100    0    0  1048  4660 37105 60305 36 12 47  5  0
 0  0      0 185948    712 3707448    0    0  2416  6371 33695 52458 45 11 40  4  0
 0  0      0 181416    712 3710108    0    0  1156  4912 37199 61809 36 12 47  4  0
 7  0      0 176152    712 3712952    0    0  1116  6498 37231 60595 37 12 47  4  0
 0  0      0 172056    712 3715244    0    0  1068  4528 38174 62069 36 12 48  5  0
 3  1      0 168056    712 3717732    0    0  1088  6550 37182 60545 35 12 49  4  0
 0  0      0 163648    712 3720372    0    0  1076  5084 37736 60468 35 12 48  5  0
 4  0      0 158824    712 3723156    0    0   960  6581 35987 58195 36 10 50  4  0
 1  0      0 153020    712 3725848    0    0  1148  4792 37007 59006 36 12 49  4  0
 2  1      0 165384    712 3710176    0    0  4228  6391 36938 59481 38 12 46  4  0
 8  0      0 164440    712 3713580    0    0  2520  4176 35005 54106 44 12 41  4  0
 4  0      0 161920    712 3716608    0    0  1068  7015 39107 63327 35 12 48  5  0
 1  1      0 157256    712 3719140    0    0  1176  4908 37087 60007 37 11 48  4  0
 9  0      0 153416    712 3721932    0    0  1060  6543 37071 59110 35 12 49  4  0
 1  0      0 150148    712 3724336    0    0  1068  4360 37375 61649 36 11 48  4  0
 2  0      0 165952    712 3705444    0    0  1104  6950 35854 58913 37 12 48  4  0
 8  0      0 154204    712 3710684    0    0  1124  8754 37453 60475 37 13 45  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152724    712 3710784    0    0  1008  4947 33922 53216 43 12 42  4  0
 3  0      0 158260    712 3707192    0    0   992  4440 36941 57393 36 12 48  4  0
 5  0      0 155684    712 3709808    0    0  1092  6826 37217 60980 36 12 48  4  0
 0  1      0 153508    712 3712388    0    0  1048  4736 36227 59340 37 11 48  4  0
 8  1      0 153860    712 3714832    0    0  1132  6314 36322 59494 38 12 47  4  0
 4  1      0 155780    712 3717448    0    0  1028  4524 36776 59110 38 12 46  4  0
 0  0      0 159624    712 3720236    0    0  1124  6971 37429 61203 39 12 45  4  0
 9  0      0 158284    712 3722412    0    0   996  4580 34414 55556 39 12 44  4  0
 0  0      0 156652    712 3725384    0    0   912  6418 34464 54260 35 11 50  4  0
 1  0      0 165348    712 3705064    0    0   756  2704 27171 38016 37  9 51  3  0
 2  0      0 161604    712 3707828    0    0  1128  6710 37682 59307 35 12 48  4  0
 9  0      0 156264    712 3710496    0    0  1140  4952 36899 60041 37 12 47  4  0
 0  1      0 153120    712 3713312    0    0  1116  6498 36848 58788 36 11 49  4  0
 3  1      0 169732    712 3694188    0    0  1048  4804 37084 58434 37 13 46  4  0
 0  0      0 165452    712 3697068    0    0  1044  6899 37349 60678 37 12 47  4  0
 9  0      0 160088    712 3699584    0    0  1048  5169 37455 61847 36 12 47  4  0
 7  0      0 156504    712 3702408    0    0  1088  6156 34101 53402 44 10 42  4  0
 0  0      0 152376    712 3704984    0    0  1064  5040 35881 58416 37 11 47  4  0
 8  1      0 168528    712 3685936    0    0  1072  6390 37335 60874 35 12 49  4  0
 0  1      0 163652    712 3688904    0    0  1136  4520 36566 58130 36 12 48  4  0
 0  0      0 159268    712 3691272    0    0  1004  6425 35775 56344 37 11 48  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 154568    712 3693604    0    0  1016  4752 36540 58504 37 12 46  4  0
 9  1      0 151144    712 3696364    0    0  1072  6262 36694 58319 36 12 48  4  0
 7  1      0 166664    712 3677192    0    0  1124  4732 37805 60752 36 12 47  5  0
 4  0      0 163116    712 3680028    0    0  1044  6869 37648 60473 36 12 48  4  0
 9  0      0 157196    712 3682484    0    0   936  4036 31882 49222 44 11 41  4  0
 1  0      0 151772    712 3684964    0    0  1108  6711 37044 58982 37 11 47  4  0
 1  1      0 167932    712 3667068    0    0  1032  4588 35235 56674 35 11 50  4  0
 7  0      0 158644    712 3669560    0    0  1052  8800 35305 58083 37 11 49  4  0
 4  0      0 155800    712 3671604    0    0   972  4004 36932 58770 35 12 50  4  0
 3  1      0 152560    712 3674132    0    0   956  6739 36089 59651 36 11 48  4  0
 1  0      0 150764    712 3676588    0    0  1044  4244 35920 58106 35 12 49  4  0
15  1      0 173644    712 3657956    0    0   928  6274 33574 52415 44 11 41  4  0
 5  0      0 172748    712 3660776    0    0  1104  4784 35500 58598 38 11 46  5  0
10  0      0 173444    712 3663896    0    0  1112  6762 35925 57853 36 11 49  4  0
 4  0      0 175016    712 3666360    0    0  1040  4500 35876 58874 37 11 48  4  0
 0  0      0 177604    712 3668304    0    0   972  6195 36197 58350 35 12 50  4  0
13  0      0 173380    712 3671136    0    0  1120  4552 36596 58379 37 11 47  5  0
 9  0      0 169248    712 3673500    0    0  1004  6322 35897 57863 35 11 50  4  0
 7  0      0 165160    712 3675948    0    0  1068  4364 36131 58812 33 12 50  5  0
 2  0      0 161544    712 3678344    0    0  1020  6486 37370 60884 35 12 49  4  0
 0  0      0 158076    712 3680376    0    0   940  3740 31343 49668 45 11 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 154764    712 3682888    0    0   932  6474 36147 57734 35 12 48  4  0
 2  0      0 151396    712 3685280    0    0   928  4184 35878 58667 36 12 48  4  0
12  0      0 166000    712 3666960    0    0  1000  6878 35139 57271 35 13 48  4  0
 1  0      0 163620    712 3669720    0    0  1044  4586 36011 58283 37 11 48  4  0
 0  0      0 160152    712 3672044    0    0   976  6602 35966 58729 35 12 49  4  0
 7  0      0 156724    712 3674552    0    0   988  4056 34862 56182 37 11 48  4  0
 6  0      0 151744    712 3677192    0    0  1060  7034 36874 58726 36 12 48  4  0
 2  0      0 167804    712 3658304    0    0   972  3700 31803 49918 43 11 42  4  0
 8  0      0 163428    712 3661568    0    0  1132  7256 37248 60033 38 12 46  5  0
 6  1      0 157660    712 3664164    0    0  1040  4352 35695 57138 35 12 49  4  0
 4  0      0 167568    712 3650776    0    0  5984  7087 35967 59048 35 13 48  4  0
 3  0      0 164616    712 3652960    0    0  1032  4248 36546 59794 36 11 49  4  0
 2  0      0 160504    712 3655888    0    0  1004  6727 35459 57438 35 12 50  4  0
 8  0      0 157824    712 3658312    0    0  1000  3864 34575 55713 37 12 48  4  0
 2  0      0 153664    712 3660904    0    0  1036  7122 35936 57840 37 11 48  4  0
 4  1      0 166112    712 3641972    0    0   964  6909 32736 51821 44 10 43  4  0
 3  0      0 162704    712 3644776    0    0  1128  5874 34305 54457 35 11 50  4  0
 0  0      0 160092    712 3647072    0    0  1064  4588 37527 62018 36 11 49  5  0
 3  1      0 157004    712 3649764    0    0   996  6619 36343 57347 34 12 49  4  0
 3  1      0 157132    712 3651916    0    0  1000  4032 36013 58450 35 11 50  4  0
 9  1      0 159776    712 3654284    0    0   980  6682 36199 60339 36 12 47  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 158512    712 3657552    0    0  1748  4542 34720 60231 39 12 44  4  0
10  0      0 167832    712 3613872    0    0  1492 15252 36144 64902 42 13 41  4  0
19  0      0 160268    712 3621156    0    0  5828  4528 34447 62774 48 13 35  4  0
 3  0      0 156308    712 3624664    0    0  1656  6879 34920 66907 44 13 39  4  0
 9  0      0 152864    712 3628148    0    0  1852  4608 35690 67006 40 13 43  4  0
18  0      0 153052    712 3632732    0    0  2492  7479 36472 71301 40 13 43  4  0
17  0      0 168904    712 3616224    0    0  3568  4640 37787 72450 40 13 42  5  0
16  0      0 165832    712 3624164    0    0  6008  7138 36868 70446 39 13 44  5  0
10  1      0 168548    712 3627124    0    0  1564  4340 36611 69093 38 12 46  4  0
 5  0      0 165548    712 3630584    0    0  1540  7287 35558 68534 39 13 44  4  0
11  1      0 162216    712 3633076    0    0  1596  4328 37440 70667 39 12 44  4  0
18  0      0 157232    712 3636568    0    0  1668  6865 34717 66956 46 13 37  4  0
 6  0      0 155568    712 3639832    0    0  2324  4755 37262 67152 41 11 44  4  0
 9  3      0 152172    712 3643656    0    0  2336  6762 37159 68132 39 12 45  4  0
 2  0      0 166784    712 3625844    0    0  1928  4384 36874 68536 39 13 44  4  0
10  0      0 161112    712 3629380    0    0  2160  7170 37287 69987 40 12 44  5  0
 3  0      0 159272    712 3632348    0    0  1964  4188 36716 67014 38 12 46  4  0
 2  0      0 152960    712 3636204    0    0  2160  7039 36948 69077 41 13 42  4  0
 0  0      0 162564    712 3622004    0    0  5348  5228 36862 69497 42 13 41  4  0
 6  1      0 159784    712 3625268    0    0  1420  6248 32727 58689 47 12 37  4  0
 9  0      0 153584    712 3630948    0    0  3808  4934 36780 69754 40 12 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 167004    712 3613620    0    0  2360  5800 36554 69513 40 12 45  4  0
19  0      0 155796    712 3617284    0    0  2056  8890 38376 70136 40 12 44  4  0
 5  1      0 153232    712 3620300    0    0  1524  4660 36863 68765 39 12 45  4  0
 0  0      0 168912    712 3603120    0    0  2592  5953 37885 71374 40 12 43  5  0
 7  2      0 165200    712 3606324    0    0  1516  5700 36341 69069 39 12 45  4  0
14  1      0 162612    712 3609800    0    0  1608  5918 37155 70448 41 12 42  4  0
 3  0      0 160980    712 3613328    0    0  2236  5904 37260 71239 38 12 46  4  0
 4  1      0 197332    712 3616036    0    0  1368  5255 34083 65507 46 11 38  4  0
11  0      0 199800    712 3618960    0    0  1900  5016 37943 70088 36 13 47  4  0
 8  0      0 198272    712 3622376    0    0  1576  5954 36984 71188 39 11 45  5  0
 5  1      0 194208    712 3625928    0    0  2148  5828 37565 70820 39 11 46  4  0
 0  0      0 187996    712 3629204    0    0  1424  5935 38284 70849 39 13 44  4  0
20  0      0 184180    712 3632452    0    0  2104  5716 38100 71882 39 12 45  4  0
 9  0      0 180952    712 3636056    0    0  1580  5618 36607 66113 39 13 45  4  0
 1  0      0 174336    712 3641992    0    0  4268  5740 35091 66048 43 10 42  4  0
10  0      0 168716    712 3644820    0    0  1504  5882 37332 70686 39 11 46  4  0
 0  0      0 164152    712 3648088    0    0  1632  5492 38241 72211 38 13 46  4  0
 1  1      0 158076    712 3651564    0    0  2668  6214 38922 74395 39 12 45  4  0
 3  0      0 153860    712 3654676    0    0  1556  6024 37608 71979 38 12 46  4  0
 2  0      0 167240    712 3637420    0    0  2664  6709 38415 74190 38 13 45  4  0
 0  0      0 162076    712 3641256    0    0  2232  5540 38099 72307 37 12 47  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 156968    712 3643732    0    0  1464  6104 38835 70709 38 12 45  5  0
 5  0      0 153084    712 3647496    0    0  1996  5636 39083 72843 38 12 45  5  0
 3  1      0 167132    712 3629660    0    0  2144  5235 32121 58158 46 11 40  4  0
 3  0      0 161832    712 3633168    0    0  1576  6548 38389 70752 38 12 45  5  0
14  2      0 157944    712 3636228    0    0  1612  6010 38541 71669 38 12 45  4  0
 1  1      0 153064    712 3639436    0    0  1508  5782 37234 68018 39 12 44  4  0
 2  1      0 167084    712 3621588    0    0  1692  5839 37076 69633 41 12 43  4  0
 5  0      0 155112    712 3630704    0    0  7192  6216 37280 67853 40 13 42  4  0
20  1      0 166480    712 3613244    0    0  2336  8528 36933 69938 40 13 43  4  0
 4  1      0 162260    712 3616800    0    0  1932  5220 37544 70892 37 12 47  4  0
 4  1      0 166480    712 3617744    0    0  1352  4826 34026 61300 46 12 39  3  0
