procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 669308   4272 7177052    0    0   478  2655  334  129 11  3 83  3  0
 0  0      0 672604   4272 7177092    0    0     0     0 2705 4079  1  1 98  0  0
 1  0      0 672636   4272 7177092    0    0     0     0 2097 3479  1  1 99  0  0
 0  0      0 672796   4272 7177092    0    0     0     0 1824 3047  0  0 99  0  0
 0  0      0 672764   4272 7177092    0    0     0    24 1950 3256  1  1 99  0  0
 1  0      0 672668   4272 7177092    0    0     0     0 2488 3857  0  1 99  0  0
 0  0      0 672764   4272 7177092    0    0     0     0 1668 3002  1  0 99  0  0
 0  0      0 672764   4272 7177092    0    0     0     0 2085 3366  1  1 99  0  0
 0  0      0 672828   4272 7177092    0    0     0     0 2611 3892  1  1 99  0  0
 0  0      0 672732   4272 7177092    0    0     0    24 2366 3586  1  1 99  0  0
 0  0      0 672764   4272 7177092    0    0     0     0 2064 3343  0  1 99  0  0
 0  0      0 672764   4272 7177092    0    0     0     0 1668 2748  0  0 99  0  0
 0  0      0 672924   4272 7177092    0    0     0     0 1760 2978  0  1 99  0  0
 0  0      0 672892   4272 7177092    0    0     0     0 2225 3382  1  1 99  0  0
 0  0      0 672988   4272 7177092    0    0     0    24 1795 3146  1  1 99  0  0
 0  0      0 672924   4272 7177092    0    0     0     0 1709 2940  0  1 99  0  0
 0  0      0 672924   4272 7177092    0    0     0     0 1637 2798  0  1 99  0  0
 0  0      0 672892   4272 7177092    0    0     0     0 2142 3342  1  1 99  0  0
 0  0      0 672924   4272 7177092    0    0     0     0 2411 3709  1  1 99  0  0
 0  0      0 672892   4272 7177092    0    0     0    24 2023 3168  1  0 99  0  0
 0  0      0 672860   4272 7177092    0    0     0     0 1973 2988  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 672828   4272 7177092    0    0     0     4 2404 3723  1  1 99  0  0
 0  0      0 672860   4272 7177092    0    0     0    20 1782 3109  0  1 99  0  0
 1  0      0 672860   4272 7177092    0    0     0     0 1711 2952  1  1 99  0  0
 1  0      0 672796   4272 7177092    0    0     0    28 1959 3178  0  1 99  0  0
 1  0      0 672796   4272 7177092    0    0     0    20 2441 3585  1  0 99  0  0
 0  0      0 672764   4272 7177092    0    0     0     0 1675 2895  0  1 99  0  0
 0  0      0 672732   4272 7177092    0    0     0     0 2113 3293  1  1 99  0  0
 0  0      0 672700   4272 7177136    0    0     0    59 3501 4772  2  2 96  0  0
 0  0      0 672684   4272 7177148    0    0     0    88 2548 3952  1  1 99  0  0
 0  0      0 672904   4272 7177148    0    0     0    24 1997 3201  0  1 99  0  0
 0  0      0 672904   4272 7177148    0    0     0     0 1809 3023  1  1 99  0  0
 0  0      0 672808   4272 7177148    0    0     0     0 1969 3200  1  1 99  0  0
 0  0      0 672840   4272 7177148    0    0     0     0 2407 3541  1  1 98  0  0
 0  0      0 672840   4272 7177148    0    0     0    48 2191 3501  1  1 99  0  0
 0  0      0 672840   4272 7177148    0    0     0    28 1969 3199  1  0 99  0  0
 0  0      0 672840   4272 7177148    0    0     0    24 1884 3137  0  1 99  0  0
 0  0      0 671484   4272 7177160    0    0     0     7 3058 4117  1  2 97  0  0
 0  0      0 671800   4272 7177160    0    0     0     0 2403 3570  1  1 99  0  0
 0  0      0 671800   4272 7177160    0    0     0    32 2080 3248  1  1 99  0  0
 0  0      0 671832   4272 7177160    0    0     0    24 2427 3687  1  1 99  0  0
 0  0      0 672116   4272 7177160    0    0     0     0 2366 3568  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 672020   4272 7177160    0    0     0    24 1796 2982  0  1 99  0  0
 0  0      0 672020   4272 7177160    0    0     0     0 1765 2915  1  1 99  0  0
 0  0      0 672020   4272 7177160    0    0     0    24 1703 2931  1  0 99  0  0
 0  0      0 671924   4272 7177160    0    0     0    24 2473 3782  1  1 99  0  0
 0  0      0 671956   4272 7177160    0    0     0     0 1745 2872  1  0 99  0  0
 0  0      0 671956   4272 7177160    0    0     0     0 2107 3373  0  1 99  0  0
 0  0      0 672176   4272 7177160    0    0     0     0 2684 3896  1  1 98  0  0
 0  0      0 672208   4272 7177160    0    0     0    24 2450 3629  1  1 99  0  0
 0  0      0 672372   4272 7177160    0    0     0    24 2001 3232  1  1 99  0  0
 0  0      0 672272   4272 7177160    0    0     0     0 2001 3175  1  1 99  0  0
 0  0      0 672524   4272 7177160    0    0     0     0 1742 3009  0  1 99  0  0
 0  0      0 672460   4272 7177160    0    0     0     0 2194 3316  1  1 99  0  0
 0  0      0 672492   4272 7177160    0    0     0    28 1893 3147  1  1 99  0  0
 0  0      0 672492   4272 7177160    0    0     0     0 1961 3127  1  0 99  0  0
 0  0      0 672524   4272 7177160    0    0     0    24 1721 2906  0  1 99  0  0
 0  0      0 672492   4272 7177160    0    0     0     0 2456 3600  1  1 99  0  0
