procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 156920   4992 7286716    0    0    58  1239  204  395  6  3 90  2  0
 0  0      0 159036   4992 7287060    0    0     0     0 3730 5773  1  1 97  0  0
 0  0      0 159036   4992 7287060    0    0     0     0 3642 6129  1  1 97  0  0
 0  0      0 159068   4992 7287060    0    0     0     0 3236 5154  1  1 98  0  0
 1  0      0 159132   4992 7287060    0    0     0    24 3126 5149  1  1 98  0  0
 0  0      0 159068   4992 7287060    0    0     0     0 3777 6039  1  1 98  0  0
 1  0      0 159164   4992 7287060    0    0     0     0 3240 5516  1  1 98  0  0
 0  0      0 159068   4992 7287060    0    0     0     0 3128 5216  1  1 98  0  0
 0  0      0 159164   4992 7287060    0    0     0     0 3904 6134  1  1 98  0  0
 0  0      0 159036   4992 7287060    0    0     0    24 4003 6221  1  1 98  0  0
 0  0      0 159004   4992 7287060    0    0     0     0 2998 4841  1  1 98  0  0
 1  0      0 159004   4992 7287060    0    0     0     0 2974 5255  1  1 98  0  0
 0  0      0 159004   4992 7287060    0    0     0     0 3117 5074  1  1 98  0  0
 1  0      0 159068   4992 7287060    0    0     0     0 3439 5276  1  1 98  0  0
 0  0      0 159036   4992 7287060    0    0     0    24 3194 5480  1  1 98  0  0
 0  0      0 159004   4992 7287060    0    0     0     0 3032 5058  1  1 98  0  0
 0  0      0 158248   4992 7287736    0    0   636    21 3833 5758  2  2 96  0  0
 0  0      0 158152   4992 7287736    0    0     0     0 3839 5925  1  2 98  0  0
 0  0      0 158152   4992 7287736    0    0     0     0 3521 5675  1  1 98  0  0
 0  0      0 158184   4992 7287736    0    0     0    24 3043 5077  1  1 99  0  0
 0  0      0 158120   4992 7287736    0    0     0     0 3379 5562  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158120   4992 7287736    0    0     0     4 3468 5551  1  0 99  0  0
 0  0      0 158088   4992 7287736    0    0     0    20 2836 4857  1  1 98  0  0
 0  0      0 158088   4992 7287736    0    0     0     0 3448 5691  1  1 98  0  0
 0  0      0 157992   4992 7287736    0    0     0    28 2854 4888  1  1 98  0  0
 0  0      0 158024   4992 7287736    0    0     0    20 3317 5213  1  1 98  0  0
 0  0      0 158120   4992 7287736    0    0     0     0 3248 5466  1  1 98  0  0
 0  0      0 158088   4992 7287736    0    0     0     0 2905 4774  1  1 98  0  0
 0  0      0 158228   4992 7287760    0    0     0    68 4223 6289  2  2 97  0  0
 0  0      0 158360   4992 7287764    0    0     0    85 4459 7075  1  1 97  0  0
 0  0      0 158416   4992 7287764    0    0     0    24 3085 5206  1  1 98  0  0
 0  0      0 158416   4992 7287764    0    0     0    20 3367 5538  1  1 98  0  0
 0  0      0 158320   4992 7287764    0    0     0     0 3362 5547  1  1 98  0  0
 0  0      0 158256   4992 7287764    0    0     0     0 3651 5678  1  1 98  0  0
 0  0      0 158160   4992 7287764    0    0     0    48 2929 4758  1  1 98  0  0
 0  0      0 158224   4992 7287764    0    0     0     0 3485 5736  1  1 98  0  0
 1  0      0 158192   4992 7287764    0    0     0    24 3053 5214  1  1 99  0  0
