Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時43分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時43分50秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時43分51秒  all    0.74    0.00    0.50    0.00    0.74    0.00    0.00    0.00    0.00   98.01
00時43分52秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時43分53秒  all    0.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   99.00
00時43分54秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時43分55秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時43分56秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時43分57秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
00時43分58秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時43分59秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時44分00秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時44分01秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時44分02秒  all    0.74    0.00    0.50    0.00    0.25    0.74    0.00    0.00    0.00   97.77
00時44分03秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時44分04秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時44分05秒  all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
00時44分06秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
00時44分07秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
00時44分08秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時44分09秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時44分10秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時44分11秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00時44分12秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時44分13秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
00時44分14秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00時44分15秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時44分16秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時44分17秒  all    1.77    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.71
00時44分18秒  all    0.74    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.52
00時44分19秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
00時44分20秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時44分21秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時44分22秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時44分23秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時44分24秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
00時44分25秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時44分26秒  all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   97.00
00時44分27秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時44分28秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
00時44分29秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時44分30秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時44分31秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時44分32秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時44分33秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時44分34秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
00時44分35秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時44分36秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時44分37秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時44分38秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00時44分39秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00時44分40秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
00時44分41秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時44分42秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
00時44分43秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
00時44分44秒  all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時44分45秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.76
00時44分46秒  all    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   99.49
00時44分47秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時44分48秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
