procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815188   5796 6562284    0    0     0     0 8835 9526 11 22 67  0  0
 1  0   2560 815256   5796 6562300    0    0     0     0 9384 10582 11 22 66  0  0
 1  0   2560 815560   5796 6562300    0    0     0     0 8805 9504 11 21 68  0  0
 1  0   2560 816504   5796 6562304    0    0     0     0 8973 9743 11 21 68  0  0
 2  0   2560 815548   5796 6562304    0    0     0     0 8928 9559 11 23 67  0  0
 1  0   2560 815568   5796 6562328    0    0     0     0 8690 9340 10 23 67  0  0
 2  0   2560 815428   5796 6562344    0    0     0     0 8842 9463 10 23 67  0  0
 0  0   2560 814772   5796 6562356    0    0     0     0 7269 7340  9 16 75  0  0
 1  0   2560 815488   5796 6562372    0    0     0     0 8323 9096  9 20 71  0  0
 1  0   2560 815668   5796 6562372    0    0     0     0 9151 9948 11 22 67  0  0
 3  0   2560 837480   5796 6562372    0    0     0   244 9324 10359 16 23 60  0  0
 1  0   2560 840176   5796 6562372    0    0     0    28 9215 10259 12 21 67  0  0
 1  0   2560 840068   5796 6562372    0    0     0     0 9235 10436 11 22 68  0  0
 1  0   2560 840204   5796 6562372    0    0     0     0 9306 10457 12 22 67  0  0
 1  0   2560 839892   5796 6562376    0    0     0     0 8911 9628 12 21 67  0  0
 2  0   2560 839908   5796 6562376    0    0     0     0 8895 9531 10 22 68  0  0
 0  0   2560 838032   5796 6562368    0    0     0   292 5264 5016  6 10 84  0  0
 1  0   2560 839816   5796 6562392    0    0     0     0 8253 9023  9 20 71  0  0
 1  0   2560 839868   5796 6562396    0    0     0     0 9377 10537 11 22 67  0  0
 2  0   2560 838716   5796 6562440    0    0     0     0 9190 10048 11 22 67  0  0
 3  0   2560 840076   5796 6562452    0    0     0     0 9254 10403 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 840120   5796 6562464    0    0     0   216 9315 10435 11 21 68  0  0
 1  0   2560 838936   5796 6562472    0    0     0     0 9289 10366 11 22 67  0  0
 1  0   2560 839608   5796 6562488    0    0     0     0 9320 10402 11 22 67  0  0
 1  0   2560 839968   5796 6562488    0    0     0     0 9005 9710 11 22 67  0  0
 1  0   2560 838944   5796 6562500    0    0     0     0 8928 9549 12 21 67  0  0
 1  0   2560 840052   5796 6562500    0    0     0     0 8817 9443 10 22 68  0  0
 2  0   2560 839764   5796 6562500    0    0     0     0 8803 9562 11 22 68  0  0
 1  0   2560 839112   5796 6562500    0    0     0   120 9224 10094 11 22 67  0  0
 1  0   2560 839960   5796 6562504    0    0     0     0 8842 9441 11 21 67  0  0
 1  0   2560 839796   5796 6562516    0    0     0     0 9045 9979 11 21 68  0  0
 0  0   2560 838648   5796 6562500    0    0     0     0 6235 6406  7 13 80  0  0
 1  0   2560 839844   5796 6562504    0    0     0     0 6455 6645  7 14 79  0  0
 1  0   2560 839964   5796 6562536    0    0     0     0 9170 10397 11 21 68  0  0
 1  0   2560 839964   5796 6562540    0    0     0     0 9195 10132 11 22 67  0  0
 2  0   2560 839660   5796 6562548    0    0     0     0 9006 9822 11 22 68  0  0
 2  0   2560 840216   5796 6562548    0    0     0     0 9054 9915 10 22 67  0  0
 1  0   2560 839664   5796 6562548    0    0     0     0 9068 10002 11 22 67  0  0
 2  0   2560 840056   5796 6562552    0    0     0     0 8901 9626 11 22 68  0  0
 1  0   2560 839980   5796 6562560    0    0     0     0 8888 9586 12 21 68  0  0
 1  0   2560 842628   5796 6562612    0    0     0    16 8764 9229 12 21 67  0  0
 0  0   2560 842132   5796 6562600    0    0     0     0 7448 7907  8 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 842660   5796 6562604    0    0     0     0 3161 3157  3  6 91  0  0
 1  0   2560 842752   5796 6562620    0    0     0     0 8571 9288  9 20 70  0  0
 1  0   2560 842512   5796 6562652    0    0     0     0 8364 8919  9 20 71  0  0
 1  0   2560 842264   5796 6562652    0    0     0     0 8248 8623 10 20 70  0  0
 1  0   2560 842572   5796 6562652    0    0     0     0 8343 8825  9 20 71  0  0
 1  0   2560 842452   5796 6562664    0    0     0     0 8478 9124  9 20 70  0  0
 2  0   2560 842372   5796 6562664    0    0     0     0 8461 9124  9 20 71  0  0
 1  0   2560 842388   5796 6562664    0    0     0     0 8330 8715  9 21 70  0  0
 2  0   2560 842844   5796 6562668    0    0     0     0 8416 8865  9 20 71  0  0
 0  0   2560 841924   5796 6562656    0    0     0     0 6533 6672  7 15 77  0  0
 1  0   2560 819064   5796 6562656    0    0     0   100 3358 3130  5  7 88  0  0
 2  0   2560 819252   5796 6562660    0    0     0     0 1322 1079  2  2 97  0  0
 0  0   2560 824796   5796 6562668    0    0     0     0 21427 18026  5 11 84  0  0
 0  0   2560 816952   5796 6562668    0    0     0     0 18976 19585  2  5 93  0  0
 1  0   2560 815000   5796 6562680    0    0     0     0 18809 19867  2  4 94  0  0
 0  0   2560 812616   5796 6562684    0    0     0   204 19565 20145  2  5 93  0  0
 1  0   2560 810824   5796 6562704    0    0     0    42 18891 19309  2  4 94  0  0
 1  0   2560 809480   5796 6562704    0    0     0     0 19236 19750  2  5 94  0  0
 2  0   2560 808204   5796 6562708    0    0     0     0 18671 18711  2  5 93  0  0
 0  0   2560 806388   5796 6562732    0    0     0     0 18512 18571  3  5 93  0  0
 0  0   2560 806200   5796 6562732    0    0     0     4 19729 20353  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805260   5796 6562748    0    0     0     0 19095 19351  2  4 94  0  0
 0  0   2560 804832   5796 6562748    0    0     0     0 18832 19178  2  5 93  0  0
 0  0   2560 804284   5796 6562748    0    0     0     0 19555 19922  2  4 94  0  0
 0  0   2560 802188   5796 6562756    0    0     0     0 18421 19110  2  4 94  0  0
 0  0   2560 802228   5796 6562764    0    0     0     0 18489 18840  2  5 93  0  0
 0  0   2560 801772   5796 6562784    0    0     0     0 19592 20253  2  5 94  0  0
 0  0   2560 801996   5796 6562804    0    0     0     0 19023 19011  3  5 93  0  0
 0  0   2560 823852   5796 6562808    0    0     0   272 19269 19004  9  6 85  0  0
 2  0   2560 823640   5796 6562816    0    0     0     0 19378 19793  2  5 92  0  0
 0  0   2560 823984   5796 6562816    0    0     0    36 18963 19652  2  4 95  0  0
 0  0   2560 823616   5796 6562820    0    0     0     0 19314 20285  2  4 94  0  0
 0  0   2560 823624   5796 6562832    0    0     0     0 19292 19488  3  5 93  0  0
 0  0   2560 823608   5796 6562832    0    0     0     0 18877 19179  2  5 93  0  0
 2  0   2560 823640   5796 6562836    0    0     0     0 19210 19390  2  4 94  0  0
 0  0   2560 823828   5796 6562840    0    0     0     0 19230 19582  2  4 93  0  0
 0  0   2560 824000   5796 6562848    0    0     0     0 18814 19008  2  4 94  0  0
 1  0   2560 823936   5796 6562852    0    0     0     0 18712 18894  2  4 94  0  0
 0  0   2560 823732   5796 6562852    0    0     0     0 19084 19334  2  4 94  0  0
 0  0   2560 823500   5796 6562852    0    0     0     0 18743 19307  2  4 95  0  0
 0  0   2560 823632   5796 6562860    0    0     0    48 14597 14584  1  3 95  0  0
 0  0   2560 823544   5796 6562876    0    0     0     0 18859 19451  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 823588   5796 6562876    0    0     0     0 19010 19088  2  5 93  0  0
 0  0   2560 823556   5796 6562876    0    0     0     0 14545 14281  1  3 95  0  0
 0  0   2560 823448   5796 6562876    0    0     0     0 19236 19604  2  5 93  0  0
 0  0   2560 823120   5796 6562884    0    0     0     0 19295 19690  2  4 95  0  0
 0  0   2560 823820   5796 6562900    0    0     0   297 19525 19708  2  5 93  0  0
 0  0   2560 823760   5796 6562908    0    0     0     0 18982 19252  2  5 93  0  0
 0  0   2560 823968   5796 6562908    0    0     0     0 19069 19115  2  4 94  0  0
 0  0   2560 823668   5796 6562908    0    0     0     0 19121 19334  2  4 94  0  0
 0  0   2560 824224   5796 6562908    0    0     0     0 19604 20109  2  4 94  0  0
 0  0   2560 824452   5796 6562912    0    0     0   216 19255 19685  2  4 94  0  0
 0  0   2560 824712   5796 6562912    0    0     0     0 18867 18754  2  5 93  0  0
 0  0   2560 824056   5796 6562916    0    0     0     0 18909 18684  3  5 93  0  0
 1  0   2560 824112   5796 6562916    0    0     0     0 19254 19492  2  4 94  0  0
 2  0   2560 823964   5796 6562932    0    0     0     0 18838 18827  2  5 94  0  0
 0  0   2560 823932   5796 6562940    0    0     0     0 19557 20133  2  5 93  0  0
 0  0   2560 823692   5796 6562940    0    0     0     0 19432 19706  2  4 94  0  0
 1  0   2560 824932   5796 6562976    0    0     0     0 19782 19262  4  5 91  0  0
 1  0   2560 824812   5796 6562980    0    0     0     0 18680 18671  2  5 93  0  0
 1  0   2560 824968   5796 6562980    0    0     0     0 19627 19973  2  4 94  0  0
 2  0   2560 824828   5796 6562980    0    0     0     0 19494 19778  2  4 94  0  0
 0  0   2560 824480   5796 6562984    0    0     0     0 19288 19294  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 824512   5796 6562996    0    0     0     0 18883 19074  2  4 94  0  0
 0  0   2560 824004   5796 6563000    0    0     0     0 19353 19449  2  4 94  0  0
 0  0   2560 824008   5796 6563000    0    0     0     0 18242 18620  2  4 94  0  0
 0  0   2560 824152   5796 6563008    0    0     0     0 19511 19793  2  4 94  0  0
 0  0   2560 824116   5796 6563016    0    0     0     0 19388 19298  2  5 93  0  0
 0  0   2560 824260   5796 6563032    0    0     0     0 19113 19392  2  4 94  0  0
 1  0   2560 824044   5796 6563036    0    0     0     0 19324 19458  2  5 93  0  0
 0  0   2560 801892   5796 6563048    0    0     0     4 19209 19551  4  4 92  0  0
 0  0   2560 801988   5796 6563056    0    0     0     0 19392 19987  2  5 94  0  0
 0  0   2560 801584   5796 6563088    0    0     0     0 18019 18618  2  4 94  0  0
 0  0   2560 801296   5796 6563088    0    0     0     0 18469 18819  3  4 93  0  0
 0  0   2560 801636   5796 6563088    0    0     0     0 19345 19738  2  5 93  0  0
 1  0   2560 801536   5796 6563088    0    0     0     0 18909 19271  2  4 93  0  0
 0  0   2560 801320   5796 6563088    0    0     0   114 19218 19630  2  4 95  0  0
 0  0   2560 801316   5796 6563096    0    0     0     0 18651 18772  2  5 93  0  0
 1  0   2560 801036   5796 6563100    0    0     0     0 18589 18825  2  5 94  0  0
 0  0   2560 800880   5796 6563124    0    0     0     0 17865 18326  2  4 94  0  0
 1  0   2560 800644   5796 6563128    0    0     0     0 18922 19272  2  4 95  0  0
 0  0   2560 800312   5796 6563128    0    0     0   276 18661 19129  2  4 94  0  0
 0  0   2560 800556   5796 6563128    0    0     0     0 19033 19090  2  5 93  0  0
 0  0   2560 800736   5796 6563128    0    0     0     0 18969 19176  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 800644   5796 6563132    0    0     0     0 18667 18711  2  4 93  0  0
 0  0   2560 800464   5796 6563136    0    0     0     0 19416 19859  2  4 95  0  0
 1  0   2560 799712   5796 6563144    0    0     0    56 18885 19175  2  4 94  0  0
 0  0   2560 799472   5796 6563152    0    0     0     0 19302 19265  3  5 93  0  0
 1  0   2560 823140   5796 6563156    0    0     0   272 19650 19319  8  7 85  0  0
 1  0   2560 822744   5796 6563164    0    0     0     0 18669 19094  2  5 94  0  0
 1  0   2560 822756   5796 6563168    0    0     0     0 19459 20175  2  4 94  0  0
 2  0   2560 823088   5796 6563172    0    0     0     0 18931 18855  2  5 93  0  0
 0  0   2560 823264   5796 6563184    0    0     0    24 19157 19451  2  4 94  0  0
 1  0   2560 823360   5796 6563184    0    0     0     0 19690 20002  2  5 93  0  0
 0  0   2560 823084   5796 6563184    0    0     0     0 18930 18903  3  4 94  0  0
 0  0   2560 823528   5796 6563188    0    0     0     0 18157 18350  2  5 94  0  0
 1  0   2560 822880   5796 6563188    0    0     0     0 18748 19084  2  4 94  0  0
 1  0   2560 822980   5796 6563188    0    0     0   220 18844 19026  2  5 93  0  0
 2  0   2560 822652   5796 6563212    0    0     0     0 19387 19809  2  4 94  0  0
 0  0   2560 822824   5796 6563232    0    0     0     0 18914 19359  2  4 94  0  0
 1  0   2560 822504   5796 6563236    0    0     0     0 19721 20141  2  4 94  0  0
 0  0   2560 821812   5796 6563240    0    0     0     0 19213 19933  2  4 95  0  0
 1  0   2560 821860   5796 6563244    0    0     0     0 19715 19994  2  5 93  0  0
 0  0   2560 821952   5796 6563244    0    0     0     0 18905 19030  2  5 93  0  0
 0  0   2560 822128   5796 6563252    0    0     0     0 18581 18961  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822188   5796 6563256    0    0     0     0 19212 19477  2  4 94  0  0
 1  0   2560 821944   5796 6563276    0    0     0    46 19416 19628  2  5 94  0  0
 0  0   2560 821848   5796 6563280    0    0     0   212 18861 19246  2  4 94  0  0
 1  0   2560 821944   5796 6563280    0    0     0     0 19020 19225  2  4 94  0  0
 1  0   2560 822416   5796 6563288    0    0     0     0 19409 19702  2  4 94  0  0
 1  0   2560 822700   5796 6563296    0    0     0     0 19114 19721  2  4 95  0  0
 1  0   2560 823020   5796 6563300    0    0     0     0 19437 19976  2  4 94  0  0
 3  0   2560 822608   5796 6563312    0    0     0     0 18909 18806  2  4 94  0  0
 1  0   2560 822624   5796 6563312    0    0     0     0 18359 18257  2  5 93  0  0
 0  0   2560 822500   5796 6563312    0    0     0     0 18559 18615  1  4 95  0  0
 0  0   2560 821784   5796 6563332    0    0     0     0 19069 19326  2  4 94  0  0
 0  0   2560 822000   5796 6563332    0    0     0     0 18887 19157  2  4 94  0  0
 0  0   2560 822332   5796 6563352    0    0     0   184 18336 18815  2  4 94  0  0
 2  0   2560 821428   5796 6563356    0    0     0     0 19568 19726  3  5 92  0  0
 0  0   2560 822692   5796 6563392    0    0     0     0 19296 19445  2  4 94  0  0
 1  0   2560 823152   5796 6563400    0    0     0     0 18779 18880  2  4 94  0  0
 0  0   2560 823168   5796 6563404    0    0     0     0 19589 19840  2  4 94  0  0
 0  0   2560 823004   5796 6563404    0    0     0     0 18684 18729  2  4 93  0  0
 2  0   2560 823044   5796 6563404    0    0     0   176 18802 18397  2  5 92  0  0
 3  0   2560 823352   5796 6563404    0    0     0     0 18564 18365  2  5 93  0  0
 0  0   2560 823180   5796 6563420    0    0     0     0 19334 19608  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 823128   5796 6563420    0    0     0     0 18613 18848  2  4 94  0  0
 3  0   2560 823536   5796 6563420    0    0     0     0 19155 19535  2  4 95  0  0
 2  0   2560 823016   5796 6563420    0    0     0     0 19011 19491  2  4 94  0  0
 2  0   2560 814460   5796 6563424    0    0     0     0 18970 19487  3  4 94  0  0
 0  0   2560 800040   5796 6563432    0    0     0     4 19235 19842  3  4 93  0  0
 0  0   2560 800100   5796 6563468    0    0     0     0 19207 19685  2  3 95  0  0
 0  0   2560 800224   5796 6563484    0    0     0     0 19348 20037  3  4 94  0  0
 0  0   2560 800860   5796 6563484    0    0     0   180 19409 20085  2  5 94  0  0
 0  0   2560 800560   5796 6563484    0    0     0     0 18909 19338  2  4 95  0  0
 0  0   2560 800200   5796 6563484    0    0     0     0 13849 14194  1  3 96  0  0
 0  0   2560 800168   5796 6563488    0    0     0     0 18930 19277  2  4 94  0  0
 0  0   2560 799820   5796 6563488    0    0     0    83 19107 19615  2  3 95  0  0
 0  0   2560 799408   5796 6563500    0    0     0     0 19181 19895  2  4 95  0  0
 0  0   2560 799340   5796 6563516    0    0     0   136 19448 20156  2  4 94  0  0
 1  0   2560 799584   5796 6563524    0    0     0     0 19403 20054  2  4 94  0  0
 0  0   2560 799308   5796 6563528    0    0     0     0 19578 20040  2  4 94  0  0
 0  0   2560 799448   5796 6563540    0    0     0     0 18587 19104  2  4 95  0  0
 0  0   2560 799628   5796 6563544    0    0     0     0 19259 19783  2  4 94  0  0
 0  0   2560 799512   5796 6563556    0    0     0     0 19025 19249  2  4 95  0  0
 0  0   2560 799240   5796 6563560    0    0     0     0 18553 19096  1  4 95  0  0
 0  0   2560 799228   5796 6563560    0    0     0     0 18607 19126  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 799332   5796 6563564    0    0     0     0 19582 20337  2  4 95  0  0
 0  0   2560 822028   5796 6563576    0    0     0   272 19508 19448  7  6 87  0  0
 0  0   2560 822444   5796 6563576    0    0     0     0 18592 19035  2  4 94  0  0
 0  0   2560 822272   5796 6563576    0    0     0     0 19994 20578  2  3 95  0  0
 0  0   2560 822648   5796 6563584    0    0     0     0 18285 18673  2  4 94  0  0
 0  0   2560 822088   5796 6563600    0    0     0     0 19592 20202  2  4 95  0  0
 1  0   2560 822284   5796 6563608    0    0     0     0 18670 19087  2  3 95  0  0
 0  0   2560 822380   5796 6563608    0    0     0   256 18944 19379  2  4 94  0  0
 0  0   2560 822556   5796 6563612    0    0     0     0 18321 18332  2  4 94  0  0
 1  0   2560 822452   5796 6563616    0    0     0     0 19189 19735  2  4 95  0  0
 0  0   2560 822280   5796 6563628    0    0     0     0 18184 18509  2  4 94  0  0
 2  0   2560 822672   5796 6563632    0    0     0     0 18258 18670  2  4 95  0  0
 2  0   2560 823156   5796 6563636    0    0     0     0 18693 19143  2  4 95  0  0
 0  0   2560 822532   5796 6563644    0    0     0   140 18676 19263  2  3 95  0  0
 0  0   2560 822212   5796 6563652    0    0     0     0 18728 19433  2  4 95  0  0
 0  0   2560 822008   5796 6563660    0    0     0     0 19031 19637  2  3 95  0  0
 0  0   2560 821912   5796 6563676    0    0     0     0 19043 19430  2  4 94  0  0
 0  0   2560 821808   5796 6563680    0    0     0     0 18485 18820  1  4 95  0  0
 2  0   2560 821556   5796 6563692    0    0     0     0 18746 19352  2  3 95  0  0
 0  0   2560 822036   5796 6563692    0    0     0     0 18498 19035  2  4 95  0  0
 0  0   2560 822488   5796 6563664    0    0     0   100 18637 19233  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822708   5796 6563664    0    0     0     0 19337 20004  1  4 95  0  0
 0  0   2560 822536   5796 6563672    0    0     0     0 18945 19521  2  3 95  0  0
 1  0   2560 822692   5796 6563680    0    0     0     0 18859 19514  2  4 94  0  0
 0  0   2560 822964   5796 6563680    0    0     0     0 18512 18991  1  4 95  0  0
 1  0   2560 822576   5796 6563688    0    0     0     0 18671 19027  2  4 94  0  0
 0  0   2560 822700   5796 6563700    0    0     0     0 19135 19613  2  4 94  0  0
 2  0   2560 822460   5796 6563700    0    0     0     0 18270 18639  2  3 95  0  0
 0  0   2560 822248   5796 6563704    0    0     0     0 18205 18674  2  3 95  0  0
 0  0   2560 822320   5796 6563704    0    0     0     0 18793 19227  1  4 95  0  0
 0  0   2560 822260   5796 6563704    0    0     0     0 19191 19814  1  4 95  0  0
 1  0   2560 822652   5796 6563712    0    0     0     0 18519 18739  3  4 93  0  0
 0  0   2560 822860   5796 6563724    0    0     0     0 18758 18826  3  4 93  0  0
 1  0   2560 823220   5796 6563728    0    0     0     0 18212 18605  2  3 95  0  0
 0  0   2560 823436   5796 6563736    0    0     0     0 18371 18502  2  4 94  0  0
 0  0   2560 823048   5796 6563748    0    0     0     0 18598 18813  2  4 94  0  0
 1  0   2560 823036   5796 6563768    0    0     0     0 18925 19363  2  3 95  0  0
 0  0   2560 822692   5796 6563780    0    0     0     0 17185 17375  2  4 94  0  0
 0  0   2560 822640   5796 6563780    0    0     0     0 18707 19017  2  4 94  0  0
 0  0   2560 822736   5796 6563780    0    0     0     0 19160 19550  2  4 94  0  0
 0  0   2560 822732   5796 6563780    0    0     0     0 18603 18831  2  4 94  0  0
 0  0   2560 822444   5796 6563780    0    0     0     0 18644 18885  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822756   5796 6563784    0    0     0     0 18218 18686  2  4 94  0  0
 0  0   2560 800320   5796 6563788    0    0     0   260 18559 19015  4  5 91  0  0
 0  0   2560 800476   5796 6563804    0    0     0     0 18973 19437  1  4 94  0  0
 0  0   2560 800028   5796 6563820    0    0     0     0 18079 18763  2  4 94  0  0
 0  0   2560 799692   5796 6563824    0    0     0     0 18696 19120  2  4 94  0  0
 0  0   2560 800148   5796 6563836    0    0     0     0 18789 19256  2  4 94  0  0
 0  0   2560 799804   5796 6563840    0    0     0     0 18741 19112  2  4 94  0  0
 0  0   2560 799784   5796 6563856    0    0     0    56 18110 18456  2  4 94  0  0
 1  0   2560 799816   5796 6563856    0    0     0   114 18720 19307  2  3 95  0  0
 1  0   2560 799864   5796 6563856    0    0     0     0 18667 19606  1  4 95  0  0
 0  0   2560 799260   5796 6563860    0    0     0     0 18196 18563  2  4 94  0  0
 1  0   2560 798528   5796 6563860    0    0     0     0 18825 19316  2  4 94  0  0
 0  0   2560 798472   5796 6563860    0    0     0     4 18669 19638  2  4 95  0  0
 0  0   2560 798580   5796 6563860    0    0     0     0 18818 19286  2  4 95  0  0
 0  0   2560 798584   5796 6563864    0    0     0     0 18795 19229  2  4 95  0  0
 0  0   2560 798960   5796 6563872    0    0     0     0 18986 19422  2  4 94  0  0
 0  0   2560 799072   5796 6563908    0    0     0     0 18352 18941  2  3 95  0  0
 1  0   2560 799184   5796 6563912    0    0     0     0 18995 19714  2  4 95  0  0
 0  0   2560 798912   5796 6563928    0    0     0     0 18821 19647  2  4 95  0  0
 2  0   2560 821756   5796 6563936    0    0     0   272 18419 18529  7  5 88  0  0
 0  0   2560 822336   5796 6563940    0    0     0     0 18054 18552  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 823020   5796 6563944    0    0     0     0 18878 19602  2  3 95  0  0
 0  0   2560 822656   5796 6563944    0    0     0    24 18477 18681  2  4 95  0  0
 0  0   2560 822872   5796 6563944    0    0     0     0 18778 19361  2  4 95  0  0
 0  0   2560 822696   5796 6563944    0    0     0     0 18892 19130  2  4 95  0  0
 1  0   2560 822724   5796 6563948    0    0     0     0 18193 18465  2  4 94  0  0
 1  0   2560 823232   5796 6563956    0    0     0     0 18835 19485  2  4 94  0  0
 0  0   2560 823268   5796 6563960    0    0     0   312 18293 18705  1  3 95  0  0
 0  0   2560 823420   5796 6563964    0    0     0     0 18409 18940  2  4 95  0  0
 0  0   2560 823712   5796 6563964    0    0     0     0 18156 18238  2  4 94  0  0
 0  0   2560 823320   5796 6563980    0    0     0     0 18438 18846  2  4 95  0  0
 1  0   2560 823300   5796 6564000    0    0     0     0 18999 19576  1  4 95  0  0
 0  0   2560 823124   5796 6564016    0    0     0   164 18942 19685  1  4 95  0  0
 0  0   2560 822852   5796 6564020    0    0     0     0 18699 18990  2  4 94  0  0
 0  0   2560 822600   5796 6564020    0    0     0     0 18545 18924  2  3 95  0  0
 0  0   2560 822900   5796 6564024    0    0     0     0 18407 18886  2  4 95  0  0
 0  0   2560 822832   5796 6564028    0    0     0     0 18435 18624  2  4 94  0  0
 0  0   2560 823188   5796 6564036    0    0     0     0 18947 19187  2  3 95  0  0
 0  0   2560 822772   5796 6564040    0    0     0    47 18554 18655  2  4 94  0  0
 0  0   2560 822828   5796 6564040    0    0     0     0 18892 19343  1  4 95  0  0
 1  0   2560 822760   5796 6564040    0    0     0     0 19116 19806  2  3 95  0  0
 0  0   2560 822084   5796 6564040    0    0     0     0 18321 18822  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822356   5796 6564040    0    0     0     0 18305 18686  2  3 95  0  0
 1  0   2560 822012   5796 6564068    0    0     0     0 18893 19133  2  3 95  0  0
 1  0   2560 822040   5796 6564068    0    0     0     0 17524 17791  2  3 95  0  0
 0  0   2560 822028   5796 6564084    0    0     0     0 18968 19459  2  4 95  0  0
 0  0   2560 822080   5796 6564092    0    0     0     0 18569 18956  2  4 95  0  0
 0  0   2560 822412   5796 6564104    0    0     0     0 18372 18655  2  4 94  0  0
 0  0   2560 822496   5796 6564108    0    0     0   212 18526 18839  2  4 95  0  0
 1  0   2560 822184   5796 6564108    0    0     0     0 18412 18453  2  4 94  0  0
 6  0   2560 821452   5796 6564108    0    0     0     0 19148 19093  3  4 94  0  0
 2  0   2560 821944   5796 6564108    0    0     0     0 18885 19076  2  4 95  0  0
 1  0   2560 821916   5796 6564112    0    0     0     0 19020 19465  2  3 95  0  0
