Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時43分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分09秒  all   10.33    0.00   21.41    0.00    0.50    0.76    0.00    0.00    0.00   67.00
00時44分10秒  all   11.28    0.00   20.80    0.00    0.50    0.25    0.00    0.00    0.00   67.17
00時44分11秒  all   11.28    0.00   21.30    0.00    0.50    0.75    0.00    0.00    0.00   66.17
00時44分12秒  all   11.17    0.00   20.30    0.00    0.51    0.25    0.00    0.00    0.00   67.77
00時44分13秒  all   11.06    0.00   20.10    0.00    0.50    0.75    0.00    0.00    0.00   67.59
00時44分14秒  all   10.61    0.00   21.97    0.00    0.51    0.25    0.00    0.00    0.00   66.67
00時44分15秒  all   10.33    0.00   21.16    0.00    0.50    0.76    0.00    0.00    0.00   67.25
00時44分16秒  all   10.22    0.00   21.70    0.00    0.50    0.75    0.00    0.00    0.00   66.83
00時44分17秒  all    9.14    0.00   15.23    0.00    0.51    0.25    0.00    0.00    0.00   74.87
00時44分18秒  all    9.09    0.00   19.19    0.00    0.00    0.25    0.00    0.00    0.00   71.46
00時44分19秒  all   10.78    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   67.17
00時44分20秒  all   16.41    0.00   21.72    0.00    0.51    0.51    0.00    0.00    0.00   60.86
00時44分21秒  all   12.00    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   66.25
00時44分22秒  all   10.58    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   67.76
00時44分23秒  all   11.56    0.00   20.85    0.00    0.50    0.25    0.00    0.00    0.00   66.83
00時44分24秒  all   11.50    0.00   20.25    0.00    0.50    0.75    0.00    0.00    0.00   67.00
00時44分25秒  all   10.35    0.00   21.21    0.00    0.51    0.51    0.00    0.00    0.00   67.42
00時44分26秒  all    6.05    0.00    9.07    0.00    0.00    0.50    0.00    0.00    0.00   84.38
00時44分27秒  all    9.55    0.00   18.84    0.00    0.75    0.00    0.00    0.00    0.00   70.85
00時44分28秒  all   11.03    0.00   20.80    0.00    0.25    0.75    0.00    0.00    0.00   67.17
00時44分29秒  all   10.61    0.00   20.71    0.00    0.76    0.25    0.00    0.00    0.00   67.68
00時44分30秒  all   10.83    0.00   21.16    0.00    0.25    0.76    0.00    0.00    0.00   67.00
00時44分31秒  all   11.06    0.00   20.60    0.00    0.75    0.25    0.00    0.00    0.00   67.34
00時44分32秒  all   10.53    0.00   21.30    0.00    0.25    0.75    0.00    0.00    0.00   67.17
00時44分33秒  all   11.03    0.00   20.80    0.00    0.50    0.25    0.00    0.00    0.00   67.42
00時44分34秒  all   11.06    0.00   20.85    0.00    0.25    0.75    0.00    0.00    0.00   67.09
00時44分35秒  all   11.68    0.00   20.05    0.00    0.51    0.25    0.00    0.00    0.00   67.51
00時44分36秒  all   10.50    0.00   21.00    0.00    0.50    1.00    0.00    0.00    0.00   67.00
00時44分37秒  all   10.15    0.00   21.07    0.00    0.51    0.00    0.00    0.00    0.00   68.27
00時44分38秒  all   11.50    0.00   20.75    0.00    0.50    1.00    0.00    0.00    0.00   66.25
00時44分39秒  all   11.17    0.00   20.81    0.00    0.51    0.00    0.00    0.00    0.00   67.51
00時44分40秒  all   11.53    0.00   19.80    0.00    0.50    1.00    0.00    0.00    0.00   67.17
00時44分41秒  all    6.84    0.00   12.66    0.00    0.00    0.00    0.00    0.00    0.00   80.51
00時44分42秒  all    6.75    0.00   13.00    0.00    0.75    0.50    0.00    0.00    0.00   79.00
00時44分43秒  all   10.86    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   67.68
00時44分44秒  all   11.06    0.00   20.85    0.00    0.75    0.25    0.00    0.00    0.00   67.09
00時44分45秒  all   11.11    0.00   20.45    0.00    0.25    0.76    0.00    0.00    0.00   67.42
00時44分46秒  all   10.18    0.00   21.12    0.00    0.25    0.51    0.00    0.00    0.00   67.94
00時44分47秒  all   10.80    0.00   21.11    0.00    0.75    0.50    0.00    0.00    0.00   66.83
00時44分48秒  all   10.86    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   67.68
00時44分49秒  all   11.56    0.00   19.85    0.00    0.75    0.75    0.00    0.00    0.00   67.09
00時44分50秒  all   11.75    0.00   20.25    0.25    0.00    0.50    0.00    0.00    0.00   67.25
00時44分51秒  all    8.48    0.00   16.46    0.00    0.75    0.50    0.00    0.00    0.00   73.82
00時44分52秒  all    3.25    0.00    5.50    0.00    0.25    0.00    0.00    0.00    0.00   91.00
00時44分53秒  all    9.34    0.00   19.44    0.00    0.00    0.51    0.00    0.00    0.00   70.71
00時44分54秒  all    8.73    0.00   19.45    0.00    1.00    0.50    0.00    0.00    0.00   70.32
00時44分55秒  all    9.82    0.00   19.14    0.00    0.00    0.25    0.00    0.00    0.00   70.78
00時44分56秒  all    9.05    0.00   19.35    0.00    0.50    0.75    0.00    0.00    0.00   70.35
00時44分57秒  all    9.34    0.00   19.44    0.00    0.51    0.00    0.00    0.00    0.00   70.71
00時44分58秒  all    9.45    0.00   18.91    0.00    0.50    1.00    0.00    0.00    0.00   70.15
00時44分59秒  all    8.84    0.00   19.70    0.00    0.51    0.00    0.00    0.00    0.00   70.96
00時45分00秒  all    8.84    0.00   19.70    0.00    0.25    0.51    0.00    0.00    0.00   70.71
00時45分01秒  all    7.48    0.00   14.46    0.00    0.75    0.50    0.00    0.00    0.00   76.81
00時45分02秒  all    5.30    0.00    6.31    0.00    0.00    0.25    0.00    0.00    0.00   88.13
00時45分03秒  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00時45分04秒  all    5.00    0.00    8.25    0.00    1.00    1.75    0.00    0.00    0.00   84.00
00時45分05秒  all    2.51    0.00    3.01    0.00    0.25    1.75    0.00    0.00    0.00   92.48
00時45分06秒  all    1.53    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.40
00時45分07秒  all    2.24    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.02
00時45分08秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
00時45分09秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
00時45分10秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
00時45分11秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時45分12秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
00時45分13秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
00時45分14秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
00時45分15秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時45分16秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
00時45分17秒  all    2.24    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   93.27
00時45分18秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
00時45分19秒  all    2.26    0.00    3.01    0.00    0.25    1.75    0.00    0.00    0.00   92.73
00時45分20秒  all    8.84    0.00    4.29    0.00    0.76    1.01    0.00    0.00    0.00   85.10
00時45分21秒  all    1.99    0.00    2.98    0.00    0.50    1.74    0.00    0.00    0.00   92.80
00時45分22秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
00時45分23秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
00時45分24秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
00時45分25秒  all    1.75    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.73
00時45分26秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
00時45分27秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
00時45分28秒  all    2.02    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.21
00時45分29秒  all    1.52    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.69
00時45分30秒  all    2.03    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   94.42
00時45分31秒  all    1.76    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.21
00時45分32秒  all    1.27    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.20
00時45分33秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
00時45分34秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
00時45分35秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.72
00時45分36秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
00時45分37秒  all    1.27    0.00    1.53    0.00    0.51    1.78    0.00    0.00    0.00   94.91
00時45分38秒  all    2.25    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.25
00時45分39秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
00時45分40秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
00時45分41秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
00時45分42秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
00時45分43秒  all    1.77    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   94.70
00時45分44秒  all    2.03    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.42
00時45分45秒  all    2.51    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   92.71
00時45分46秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
00時45分47秒  all    1.52    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   94.18
00時45分48秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
00時45分49秒  all    1.76    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.95
00時45分50秒  all    4.27    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   90.95
00時45分51秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
00時45分52秒  all    2.27    0.00    2.27    0.00    0.00    1.77    0.00    0.00    0.00   93.69
00時45分53秒  all    2.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.72
00時45分54秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
00時45分55秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
00時45分56秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
00時45分57秒  all    1.75    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.77
00時45分58秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
00時45分59秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
00時46分00秒  all    2.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.72
00時46分01秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
00時46分02秒  all    3.80    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   91.65
00時46分03秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
00時46分04秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
00時46分05秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
00時46分06秒  all    1.50    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   93.23
00時46分07秒  all    2.52    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.70
00時46分08秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.70
00時46分09秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
00時46分10秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
00時46分11秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
00時46分12秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
00時46分13秒  all    1.77    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.68
00時46分14秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
00時46分15秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時46分16秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
00時46分17秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
00時46分18秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
00時46分19秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
00時46分20秒  all    8.27    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   84.46
00時46分21秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
00時46分22秒  all    1.75    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.50
00時46分23秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
00時46分24秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
00時46分25秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
00時46分26秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
00時46分27秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
00時46分28秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
00時46分29秒  all    2.01    0.00    2.76    0.25    0.25    1.25    0.00    0.00    0.00   93.48
00時46分30秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
00時46分31秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
00時46分32秒  all    2.01    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.48
00時46分33秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
00時46分34秒  all    2.49    0.00    2.99    0.00    0.25    1.74    0.00    0.00    0.00   92.54
00時46分35秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
00時46分36秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
00時46分37秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
00時46分38秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
00時46分39秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
00時46分40秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
00時46分41秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
00時46分42秒  all    2.01    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   93.98
00時46分43秒  all    1.27    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.17
00時46分44秒  all    1.75    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.73
00時46分45秒  all    2.51    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.47
00時46分46秒  all    1.27    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   94.18
00時46分47秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時46分48秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
00時46分49秒  all    1.76    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   94.47
00時46分50秒  all    3.52    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   92.21
00時46分51秒  all    2.26    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.47
00時46分52秒  all    1.75    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.00
00時46分53秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
00時46分54秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
00時46分55秒  all    2.25    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.50
00時46分56秒  all    2.28    0.00    2.78    0.00    0.00    1.52    0.00    0.00    0.00   93.42
00時46分57秒  all    1.99    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.54
00時46分58秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
00時46分59秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
00時47分00秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
00時47分01秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
00時47分02秒  all    4.04    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   92.42
00時47分03秒  all    1.75    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.49
00時47分04秒  all    2.26    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.24
00時47分05秒  all    1.76    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.72
00時47分06秒  all    1.76    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.22
00時47分07秒  all    1.26    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00時47分08秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.25
00時47分09秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.71
00時47分10秒  all    1.76    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.96
00時47分11秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
00時47分12秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
00時47分13秒  all    2.00    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.77
00時47分14秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
00時47分15秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
00時47分16秒  all    1.75    0.00    2.24    0.00    0.50    1.75    0.00    0.00    0.00   93.77
00時47分17秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
00時47分18秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
00時47分19秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.96
00時47分20秒  all    7.09    0.00    3.80    0.00    0.25    1.27    0.00    0.00    0.00   87.59
00時47分21秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
00時47分22秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.97
00時47分23秒  all    1.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.97
00時47分24秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
00時47分25秒  all    1.75    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.74
00時47分26秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
00時47分27秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
00時47分28秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
00時47分29秒  all    1.50    0.00    1.75    0.00    0.75    2.01    0.00    0.00    0.00   93.98
00時47分30秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
00時47分31秒  all    1.75    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.74
00時47分32秒  all    1.77    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   94.94
00時47分33秒  all    1.75    0.00    2.25    0.00    0.25    1.00    0.00    0.00    0.00   94.75
00時47分34秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
00時47分35秒  all    1.75    0.00    2.24    0.00    0.25    1.50    0.00    0.00    0.00   94.26
00時47分36秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
00時47分37秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
00時47分38秒  all    1.77    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.95
00時47分39秒  all    1.25    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.76
00時47分40秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
00時47分41秒  all    1.26    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.45
00時47分42秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
00時47分43秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
00時47分44秒  all    1.51    0.00    1.51    0.00    0.75    1.51    0.00    0.00    0.00   94.72
00時47分45秒  all    2.01    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.98
00時47分46秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
00時47分47秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
00時47分48秒  all    1.01    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.44
00時47分49秒  all    1.50    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   94.24
00時47分50秒  all    3.01    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   93.48
00時47分51秒  all    2.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.47
00時47分52秒  all    1.77    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.20
00時47分53秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.26
00時47分54秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
00時47分55秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
00時47分56秒  all    2.24    0.00    1.99    0.00    0.75    1.49    0.00    0.00    0.00   93.53
00時47分57秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
00時47分58秒  all    1.75    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.74
00時47分59秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
00時48分00秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
00時48分01秒  all    2.26    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   93.98
00時48分02秒  all    3.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   91.00
00時48分03秒  all    1.75    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.24
00時48分04秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
00時48分05秒  all    2.00    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   94.00
00時48分06秒  all    1.50    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.24
00時48分07秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
00時48分08秒  all    1.50    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   94.01
00時48分09秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
00時48分10秒  all    1.01    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.45
00時48分11秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
00時48分12秒  all    2.25    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.00
00時48分13秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
00時48分14秒  all    1.25    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.74
00時48分15秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
00時48分16秒  all    1.75    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.26
00時48分17秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
00時48分18秒  all    1.76    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.21
00時48分19秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.96
00時48分20秒  all    7.02    0.00    4.01    0.00    0.50    1.25    0.00    0.00    0.00   87.22
00時48分21秒  all    1.50    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.74
00時48分22秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
00時48分23秒  all    1.53    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.66
00時48分24秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.01
