procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816108   5796 6638772    0    0     0     0 24382 26029  2  4 94  0  0
 0  0   2560 816700   5796 6638772    0    0     0     0 24050 25881  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 839368   5796 6638776    0    0     0   276 23851 24746  7  7 86  0  0
 0  0   2560 839408   5796 6638780    0    0     0     0 27183 28689  3  5 93  0  0
 0  0   2560 838880   5796 6638788    0    0     0     0 29225 31886  2  5 93  0  0
 0  0   2560 838524   5796 6638788    0    0     0     0 29707 32564  2  6 92  0  0
 0  0   2560 838828   5796 6638788    0    0     0     4 28213 31077  2  5 93  0  0
 0  0   2560 838604   5796 6638788    0    0     0     0 29437 32447  3  6 92  0  0
 2  0   2560 838368   5796 6638788    0    0     0     0 24968 27553  3  5 93  0  0
 0  0   2560 838908   5796 6638788    0    0     0     0 27406 30012  2  5 93  0  0
 0  0   2560 839040   5796 6638788    0    0     0     0 27655 30003  2  5 93  0  0
 0  0   2560 838404   5796 6638792    0    0     0     0 29529 32447  2  5 93  0  0
 0  0   2560 838896   5796 6638792    0    0     0     0 27601 30249  3  5 93  0  0
 2  0   2560 838856   5796 6638804    0    0     0     0 23928 26283  2  5 93  0  0
 1  0   2560 838664   5796 6638804    0    0     0     0 20083 21853  1  4 95  0  0
 0  0   2560 838196   5796 6638804    0    0     0     0 26769 28410  2  5 93  0  0
 0  0   2560 838504   5796 6638804    0    0     0     8 28595 30474  2  5 92  0  0
 1  0   2560 838556   5796 6638804    0    0     0     0 27616 30303  3  5 92  0  0
 0  0   2560 837976   5796 6638804    0    0     0     0 23613 25872  2  5 93  0  0
 1  0   2560 837772   5796 6638808    0    0     0     0 29342 31555  3  6 92  0  0
 1  0   2560 838808   5796 6638808    0    0     0     0 28699 31283  2  5 93  0  0
 0  0   2560 838460   5796 6638808    0    0     0     0 29765 32634  3  5 92  0  0
 0  0   2560 838820   5796 6638808    0    0     0     0 27343 30060  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838564   5796 6638808    0    0     0     0 27410 30076  3  5 92  0  0
 0  0   2560 838372   5796 6638816    0    0     0     0 27924 30715  2  6 92  0  0
 0  0   2560 838276   5796 6638820    0    0     0     0 28999 31644  2  5 93  0  0
 0  0   2560 838144   5796 6638820    0    0     0    92 28028 30900  2  6 92  0  0
 0  0   2560 838336   5796 6638820    0    0     0    35 27837 30458  3  4 93  0  0
 0  0   2560 838656   5796 6638820    0    0     0     0 24639 26723  2  5 93  0  0
 2  0   2560 838216   5796 6638820    0    0     0     0 23302 25168  2  4 94  0  0
 0  0   2560 838272   5796 6638820    0    0     0     0 24948 26451  2  5 93  0  0
 1  0   2560 838632   5796 6638820    0    0     0     0 29896 31722  2  5 93  0  0
 0  0   2560 838880   5796 6638820    0    0     0     8 30121 32985  2  5 93  0  0
 0  0   2560 838348   5796 6638820    0    0     0     0 26262 28714  2  5 93  0  0
 1  0   2560 838412   5796 6638832    0    0     0     0 27678 30202  3  5 92  0  0
 1  0   2560 837900   5796 6638832    0    0     0     0 28416 30959  3  5 92  0  0
 1  0   2560 838352   5796 6638832    0    0     0     0 29142 31328  3  6 92  0  0
 0  0   2560 838256   5796 6638836    0    0     0    36 28747 31415  3  6 92  0  0
 0  0   2560 838144   5796 6638840    0    0     0     0 25111 27781  2  5 93  0  0
 0  0   2560 838436   5796 6638840    0    0     0     0 30513 32759  3  6 91  0  0
 0  0   2560 838304   5796 6638844    0    0     0     0 29700 32725  2  5 93  0  0
 0  0   2560 838260   5796 6638848    0    0     0     0 30057 32960  2  5 93  0  0
 2  0   2560 838592   5796 6638848    0    0     0     0 25654 28373  2  5 94  0  0
 2  0   2560 815444   5796 6638848    0    0     0     4 24417 26317  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815296   5796 6638848    0    0     0     0 23203 24659  2  5 93  0  0
 0  0   2560 815672   5796 6638852    0    0     0     0 23419 24852  2  4 94  0  0
 0  0   2560 815260   5796 6638852    0    0     0     0 24550 25866  2  5 93  0  0
 1  0   2560 815128   5796 6638852    0    0     0     0 21871 23166  2  5 94  0  0
 0  0   2560 815292   5796 6638860    0    0     0     0 22850 24346  2  4 94  0  0
 0  0   2560 815184   5796 6638864    0    0     0     0 29566 31204  2  5 93  0  0
 0  0   2560 815136   5796 6638868    0    0     0     0 28567 31348  2  5 93  0  0
 0  0   2560 815164   5796 6638872    0    0     0     0 27150 29660  3  5 93  0  0
 0  0   2560 814696   5796 6638876    0    0     0     4 29055 31610  3  5 92  0  0
 0  0   2560 814784   5796 6638876    0    0     0     0 26620 29077  2  5 92  0  0
 0  0   2560 814856   5796 6638876    0    0     0     0 28069 30874  2  5 93  0  0
 0  0   2560 814708   5796 6638880    0    0     0     0 27706 30004  2  5 93  0  0
 1  0   2560 814632   5796 6638880    0    0     0     0 29427 32289  2  5 93  0  0
 0  0   2560 814380   5796 6638880    0    0     0   159 28451 31083  3  5 93  0  0
 3  0   2560 815088   5796 6638880    0    0     0     0 25885 28098  2  4 93  0  0
 0  0   2560 814992   5796 6638880    0    0     0     0 22132 24294  1  4 95  0  0
 0  0   2560 814728   5796 6638880    0    0     0     0 20949 22919  2  4 94  0  0
 0  0   2560 814156   5796 6638880    0    0     0     0 23382 25194  2  5 94  0  0
 0  0   2560 838048   5796 6638880    0    0     0   276 24525 25945  7  6 87  0  0
 0  0   2560 837608   5796 6638880    0    0     0     0 26050 28006  2  5 93  0  0
 1  0   2560 838132   5796 6638892    0    0     0     0 25057 26964  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 838212   5796 6638892    0    0     0     0 28920 31328  2  5 93  0  0
 2  0   2560 838032   5796 6638896    0    0     0     0 28557 31382  2  6 92  0  0
 1  0   2560 838128   5796 6638896    0    0     0   108 28250 31043  2  6 92  0  0
 0  0   2560 837804   5796 6638896    0    0     0     0 26309 28886  2  5 93  0  0
 1  0   2560 838736   5796 6638896    0    0     0     0 27228 29578  2  4 94  0  0
 0  0   2560 838188   5796 6638896    0    0     0     0 28823 31571  2  4 95  0  0
 0  0   2560 837920   5796 6638896    0    0     0     0 29165 32258  2  5 93  0  0
 0  0   2560 837976   5796 6638896    0    0     0     0 24903 27382  2  4 95  0  0
 1  0   2560 837732   5796 6638896    0    0     0     0 26250 28233  2  5 93  0  0
 0  0   2560 838032   5796 6638896    0    0     0     0 21582 23447  2  5 93  0  0
 0  0   2560 838436   5796 6638896    0    0     0     0 19344 20985  1  3 95  0  0
 0  0   2560 838160   5796 6638904    0    0     0     0 20350 21951  2  4 95  0  0
 0  0   2560 838280   5796 6638908    0    0     0     0 17800 19140  2  4 94  0  0
 0  0   2560 837756   5796 6638908    0    0     0     0 20161 21579  2  4 94  0  0
 2  0   2560 838008   5796 6638908    0    0     0     0 22065 23606  2  4 94  0  0
 1  0   2560 838304   5796 6638916    0    0     0     0 22732 24008  2  4 94  0  0
 2  0   2560 838424   5796 6638920    0    0     0     0 25405 26824  3  6 92  0  0
 0  0   2560 838172   5796 6638920    0    0     0     0 26661 28662  2  5 93  0  0
 0  0   2560 837908   5796 6638920    0    0     0     0 28174 31155  2  6 92  0  0
 0  0   2560 838296   5796 6638920    0    0     0     0 28876 31436  3  6 91  0  0
 0  0   2560 838084   5796 6638920    0    0     0     0 27795 30581  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 838488   5796 6638920    0    0     0     0 26117 28658  2  5 93  0  0
 2  0   2560 838024   5796 6638924    0    0     0    34 27288 29727  3  5 93  0  0
 1  0   2560 838172   5796 6638924    0    0     0     0 26623 29083  3  5 92  0  0
 0  0   2560 838080   5796 6638928    0    0     0     0 27955 30774  2  5 93  0  0
 0  0   2560 837564   5796 6638936    0    0     0     0 24552 27113  2  4 94  0  0
 1  0   2560 837544   5796 6638936    0    0     0     0 23939 25725  2  4 94  0  0
 0  0   2560 838092   5796 6638936    0    0     0     0 22539 24208  2  4 94  0  0
 1  0   2560 838160   5796 6638940    0    0     0     0 26919 28518  3  5 92  0  0
 1  0   2560 838580   5796 6638940    0    0     0     0 29528 32049  2  6 92  0  0
 0  0   2560 837860   5796 6638948    0    0     0     0 25865 28498  2  4 94  0  0
 1  0   2560 837860   5796 6638948    0    0     0     0 24480 26729  2  4 94  0  0
 1  0   2560 838456   5796 6638952    0    0     0     0 28400 30797  3  5 92  0  0
 0  0   2560 838128   5796 6638952    0    0     0    64 27775 30823  2  6 92  0  0
 0  0   2560 838352   5796 6638952    0    0     0     0 26233 28983  3  5 92  0  0
 0  0   2560 838484   5796 6638952    0    0     0     0 28931 31427  2  5 93  0  0
 1  0   2560 838508   5796 6638956    0    0     0     0 26067 28717  2  5 93  0  0
 0  0   2560 838320   5796 6638960    0    0     0     0 27729 30355  2  5 93  0  0
 0  0   2560 838828   5796 6638960    0    0     0    32 26338 28980  2  5 93  0  0
 0  0   2560 815088   5796 6638960    0    0     0     4 26568 28803  4  6 90  0  0
 0  0   2560 815428   5796 6638960    0    0     0     0 26353 28600  2  5 93  0  0
 0  0   2560 814936   5796 6638960    0    0     0     0 22104 24185  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815452   5796 6638960    0    0     0     0 21269 22881  2  4 93  0  0
 0  0   2560 815764   5796 6638964    0    0     0     0 19756 21328  2  3 95  0  0
 0  0   2560 815076   5796 6638968    0    0     0     0 23103 25161  2  4 94  0  0
 0  0   2560 815692   5796 6638968    0    0     0     0 21977 23550  2  4 94  0  0
 0  0   2560 815620   5796 6638968    0    0     0     0 21189 22890  2  4 94  0  0
 1  0   2560 815492   5796 6638968    0    0     0     0 23546 25298  2  5 94  0  0
 1  0   2560 814744   5796 6638972    0    0     0     4 23900 25929  3  5 92  0  0
 0  0   2560 814724   5796 6638976    0    0     0     0 25927 27981  2  4 94  0  0
 0  0   2560 814828   5796 6638980    0    0     0     0 27089 29503  2  4 94  0  0
 1  0   2560 815104   5796 6638980    0    0     0     0 27366 29404  2  5 93  0  0
 1  0   2560 814756   5796 6638980    0    0     0     0 24970 27218  2  4 94  0  0
 0  0   2560 814548   5796 6638980    0    0     0    77 20192 22180  2  4 94  0  0
 0  0   2560 815412   5796 6638984    0    0     0     0 27676 29361  2  4 93  0  0
 0  0   2560 814984   5796 6638984    0    0     0     0 26531 28957  2  5 93  0  0
 0  0   2560 815052   5796 6638988    0    0     0     0 27835 30278  2  4 94  0  0
 0  0   2560 838952   5796 6638988    0    0     0   272 26608 28816  7  7 86  0  0
 0  0   2560 838012   5796 6638988    0    0     0     0 25762 27873  2  5 92  0  0
 0  0   2560 838676   5796 6638992    0    0     0     4 22618 24456  2  4 93  0  0
 1  0   2560 838168   5796 6638992    0    0     0     0 21727 23298  2  4 94  0  0
 0  0   2560 838712   5796 6638992    0    0     0     0 22003 23836  2  4 94  0  0
 0  0   2560 838688   5796 6638996    0    0     0     0 19373 20745  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 838516   5796 6638996    0    0     0     0 21269 23080  2  4 94  0  0
 1  0   2560 838408   5796 6639004    0    0     0    52 21404 23101  2  4 94  0  0
 2  0   2560 838704   5796 6639008    0    0     0     0 25268 27155  2  5 94  0  0
 0  0   2560 838856   5796 6639008    0    0     0     0 27701 29771  3  5 92  0  0
 3  0   2560 838216   5796 6639008    0    0     0     0 25758 27984  2  4 94  0  0
 0  0   2560 838192   5796 6639008    0    0     0     0 28068 30083  3  5 92  0  0
 0  0   2560 838156   5796 6639008    0    0     0    24 25960 28574  2  5 93  0  0
 1  0   2560 838452   5796 6639008    0    0     0     0 22060 24095  1  4 95  0  0
 0  0   2560 838048   5796 6639008    0    0     0     0 23057 25020  2  5 93  0  0
 1  0   2560 838292   5796 6639008    0    0     0     0 23127 24931  2  4 94  0  0
 0  0   2560 839184   5796 6639012    0    0     0     0 26236 27964  2  5 92  0  0
 0  0   2560 838924   5796 6639016    0    0     0    12 27894 30096  2  5 93  0  0
 0  0   2560 838596   5796 6639024    0    0     0     0 28578 30828  2  5 94  0  0
 0  0   2560 837620   5796 6639028    0    0     0     0 22141 24365  3  4 94  0  0
 0  0   2560 838172   5796 6639032    0    0     0     0 25573 27144  2  5 94  0  0
 1  0   2560 838932   5796 6639032    0    0     0     0 23884 26018  2  5 93  0  0
 0  0   2560 838620   5796 6639032    0    0     0   156 22986 25016  2  4 94  0  0
 0  0   2560 838480   5796 6639032    0    0     0     0 22690 24062  2  4 95  0  0
 0  0   2560 838828   5796 6639032    0    0     0     0 20655 22120  2  4 94  0  0
 2  0   2560 838768   5796 6639032    0    0     0     0 24229 25857  3  5 93  0  0
 0  0   2560 838440   5796 6639032    0    0     0    75 28590 30381  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838348   5796 6639032    0    0     0     0 28520 31641  2  5 93  0  0
 0  0   2560 838120   5796 6639036    0    0     0     0 25875 28625  2  4 94  0  0
 0  0   2560 838884   5796 6639036    0    0     0     0 29125 31377  2  5 93  0  0
 0  0   2560 838184   5796 6639036    0    0     0     0 23481 26099  2  4 94  0  0
 0  0   2560 838436   5796 6639040    0    0     0     0 27883 30156  2  5 93  0  0
 0  0   2560 838196   5796 6639048    0    0     0     0 26986 29365  2  5 93  0  0
 0  0   2560 838920   5796 6639048    0    0     0     0 29385 31717  2  5 94  0  0
 1  0   2560 838704   5796 6639048    0    0     0     0 28306 31074  2  5 93  0  0
 0  0   2560 838632   5796 6639048    0    0     0     0 23664 26166  2  4 94  0  0
 0  0   2560 838340   5796 6639048    0    0     0     0 26695 28692  2  5 93  0  0
 0  0   2560 838692   5796 6639048    0    0     0     0 28688 31082  2  5 93  0  0
 1  0   2560 838396   5796 6639048    0    0     0     0 28366 31320  2  5 93  0  0
 0  0   2560 839068   5796 6639052    0    0     0     0 27945 30620  2  4 94  0  0
 0  0   2560 839164   5796 6639060    0    0     0     0 22372 24466  2  4 94  0  0
 0  0   2560 839068   5796 6639060    0    0     0     0 24209 25612  2  5 93  0  0
 1  0   2560 815200   5796 6639060    0    0     0     4 22718 24614  4  5 92  0  0
 1  0   2560 814504   5796 6639060    0    0     0     0 23010 24779  1  4 95  0  0
 1  0   2560 815644   5796 6639060    0    0     0     0 25205 26644  2  4 94  0  0
 1  0   2560 815136   5796 6639068    0    0     0     0 24853 26920  2  5 93  0  0
 0  0   2560 815872   5796 6639068    0    0     0     0 28713 31114  2  5 93  0  0
 0  0   2560 815280   5796 6639072    0    0     0     0 30288 33430  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 814792   5796 6639076    0    0     0     0 30558 33796  2  5 93  0  0
 2  0   2560 814888   5796 6639080    0    0     0     0 27011 30067  2  4 94  0  0
 0  0   2560 815076   5796 6639080    0    0     0     0 26394 28917  2  4 95  0  0
 0  0   2560 814908   5796 6639080    0    0     0     0 26411 28461  2  6 92  0  0
 2  0   2560 814440   5796 6639080    0    0     0     0 30071 32334  2  5 93  0  0
 0  0   2560 814612   5796 6639080    0    0     0    76 26605 29408  2  4 93  0  0
 1  0   2560 814700   5796 6639080    0    0     0     0 29119 31375  2  5 93  0  0
 0  0   2560 814532   5796 6639080    0    0     0     0 23926 26549  2  4 94  0  0
 0  0   2560 814376   5796 6639084    0    0     0   103 24484 26558  2  4 94  0  0
 2  0   2560 814780   5796 6639084    0    0     0     0 23305 24936  2  4 94  0  0
 0  0   2560 814472   5796 6639088    0    0     0     0 23869 25419  1  4 95  0  0
 0  0   2560 814748   5796 6639088    0    0     0     0 25428 26796  2  4 94  0  0
 2  0   2560 834740   5796 6639088    0    0     0    88 23236 25203  4  5 91  0  0
 0  0   2560 837880   5796 6639100    0    0     0   184 22140 23322  6  5 90  0  0
 0  0   2560 838100   5796 6639100    0    0     0     0 24918 26608  2  5 94  0  0
 1  0   2560 837808   5796 6639100    0    0     0    12 28682 31172  2  5 93  0  0
 0  0   2560 837980   5796 6639104    0    0     0     0 30397 33268  2  5 93  0  0
 0  0   2560 837872   5796 6639104    0    0     0     0 29318 32255  2  6 92  0  0
 1  0   2560 837736   5796 6639104    0    0     0     0 22711 25145  2  4 94  0  0
 0  0   2560 837896   5796 6639104    0    0     0     0 27562 29095  2  5 93  0  0
 0  0   2560 837908   5796 6639104    0    0     0     0 28454 31403  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 837616   5796 6639108    0    0     0     0 29584 32656  2  4 94  0  0
 1  0   2560 838192   5796 6639112    0    0     0     0 26888 29370  2  5 93  0  0
 0  0   2560 838172   5796 6639116    0    0     0     0 24089 26482  2  5 94  0  0
 1  0   2560 837676   5796 6639116    0    0     0     0 22254 24360  2  4 94  0  0
 0  0   2560 837672   5796 6639116    0    0     0     8 21950 23613  2  4 94  0  0
 0  0   2560 837976   5796 6639116    0    0     0     0 20107 21635  2  4 95  0  0
 0  0   2560 837608   5796 6639116    0    0     0     0 21300 23017  2  4 94  0  0
 0  0   2560 837820   5796 6639116    0    0     0     0 24582 26383  2  5 93  0  0
 0  0   2560 837884   5796 6639120    0    0     0     0 26567 28876  2  4 94  0  0
 0  0   2560 837984   5796 6639120    0    0     0     0 26671 28913  2  4 94  0  0
 0  0   2560 837700   5796 6639120    0    0     0     0 26761 29389  2  4 94  0  0
 0  0   2560 838408   5796 6639124    0    0     0     0 28685 31092  2  4 94  0  0
 1  0   2560 838320   5796 6639132    0    0     0     0 28316 31284  2  4 94  0  0
 0  0   2560 838056   5796 6639136    0    0     0     0 26547 29459  1  4 95  0  0
 1  0   2560 838532   5796 6639140    0    0     0     0 27499 30074  2  4 94  0  0
 0  0   2560 838120   5796 6639140    0    0     0    92 30409 33333  2  4 94  0  0
 0  0   2560 838264   5796 6639140    0    0     0     0 28846 31686  2  5 93  0  0
 0  0   2560 838332   5796 6639140    0    0     0    51 27969 30688  2  4 93  0  0
 4  0   2560 838056   5796 6639140    0    0     0     0 26412 28900  2  5 93  0  0
 0  0   2560 838276   5796 6639140    0    0     0     0 28731 31217  2  5 94  0  0
 0  0   2560 838016   5796 6639140    0    0     0     0 29017 32017  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838720   5796 6639140    0    0     0     0 29731 32651  2  5 93  0  0
 1  0   2560 838588   5796 6639140    0    0     0     0 24999 27697  2  5 93  0  0
 1  0   2560 837776   5796 6639140    0    0     0     0 23629 25608  2  4 94  0  0
 1  0   2560 838316   5796 6639148    0    0     0     0 24963 26586  2  4 95  0  0
 1  0   2560 838460   5796 6639148    0    0     0    36 24434 26568  2  4 94  0  0
 1  0   2560 837728   5796 6639148    0    0     0     0 27663 29976  2  5 93  0  0
 2  0   2560 838056   5796 6639152    0    0     0     0 28140 31038  2  5 93  0  0
 0  0   2560 837524   5796 6639156    0    0     0     0 25231 27901  2  5 93  0  0
 0  0   2560 837832   5796 6639156    0    0     0     0 25233 27546  2  4 95  0  0
 0  0   2560 838140   5796 6639160    0    0     0     8 27264 29521  2  4 94  0  0
 1  0   2560 838084   5796 6639160    0    0     0     0 29392 31709  2  4 94  0  0
 0  0   2560 838260   5796 6639160    0    0     0     0 29304 32260  2  5 92  0  0
 1  0   2560 815236   5796 6639160    0    0     0     4 27151 30065  4  5 91  0  0
 1  0   2560 815760   5796 6639164    0    0     0     0 27174 29904  2  5 93  0  0
 1  0   2560 815576   5796 6639164    0    0     0     0 29410 32069  3  6 92  0  0
 0  0   2560 815192   5796 6639164    0    0     0     0 28713 31342  3  6 92  0  0
 2  0   2560 815416   5796 6639172    0    0     0     0 28235 30957  2  5 93  0  0
 0  0   2560 815508   5796 6639172    0    0     0     0 22222 24491  2  3 95  0  0
 0  0   2560 815260   5796 6639176    0    0     0     0 23615 25530  2  4 95  0  0
 0  0   2560 815336   5796 6639184    0    0     0     0 24951 26549  2  4 94  0  0
 0  0   2560 815092   5796 6639184    0    0     0     0 23976 26048  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 814916   5796 6639184    0    0     0     0 23981 25303  2  5 93  0  0
 2  0   2560 814756   5796 6639184    0    0     0     0 21197 22676  1  3 95  0  0
 0  0   2560 815008   5796 6639188    0    0     0     0 22658 24457  2  4 95  0  0
 0  0   2560 815500   5796 6639188    0    0     0     8 25744 27168  2  4 94  0  0
 0  0   2560 815164   5796 6639188    0    0     0     0 23989 25975  2  4 94  0  0
 0  0   2560 815280   5796 6639188    0    0     0    72 23256 25394  2  4 94  0  0
 0  0   2560 815252   5796 6639188    0    0     0     0 20208 21842  1  3 95  0  0
 0  0   2560 814988   5796 6639188    0    0     0     0 18081 19610  1  3 95  0  0
 1  0   2560 815052   5796 6639188    0    0     0    72 20015 21621  2  4 95  0  0
 0  0   2560 837360   5796 6639196    0    0     0   272 25275 26473  7  5 88  0  0
 0  0   2560 837936   5796 6639200    0    0     0     0 27591 29935  2  6 93  0  0
 1  0   2560 837648   5796 6639208    0    0     0     0 27611 29867  2  4 94  0  0
 1  0   2560 837740   5796 6639212    0    0     0     0 29472 31850  2  5 93  0  0
 2  0   2560 838192   5796 6639212    0    0     0     0 25193 27936  1  5 94  0  0
 0  0   2560 838076   5796 6639212    0    0     0   108 23709 25769  2  4 94  0  0
 0  0   2560 838020   5796 6639212    0    0     0     0 28091 30348  3  5 93  0  0
 0  0   2560 838060   5796 6639212    0    0     0     0 29565 32591  2  5 93  0  0
 0  0   2560 838072   5796 6639212    0    0     0     0 30184 33087  3  5 93  0  0
 1  0   2560 837968   5796 6639212    0    0     0     0 27000 29801  2  4 94  0  0
 0  0   2560 837772   5796 6639212    0    0     0     0 27853 30335  2  5 93  0  0
 0  0   2560 837612   5796 6639212    0    0     0     0 28863 31918  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 838360   5796 6639212    0    0     0     0 28002 30941  2  5 93  0  0
 0  0   2560 838240   5796 6639212    0    0     0     0 25821 28660  2  4 94  0  0
 1  0   2560 837616   5796 6639212    0    0     0     0 21663 23934  2  3 95  0  0
 0  0   2560 838204   5796 6639220    0    0     0     0 27165 28796  3  5 93  0  0
 0  0   2560 838332   5796 6639224    0    0     0     0 27409 29635  2  4 94  0  0
 2  0   2560 838460   5796 6639228    0    0     0     0 29050 31713  2  5 93  0  0
 2  0   2560 837732   5796 6639232    0    0     0     0 29303 30866  2  5 93  0  0
 1  0   2560 859328   5796 6639232    0    0     0     0 4787 2730  0  1 99  0  0
 0  0   2560 859500   5796 6639232    0    0     0     0  680  515  0  1 99  0  0
 0  0   2560 859468   5796 6639232    0    0     0     0  479  426  0  0 100  0  0
 0  0   2560 859484   5796 6639232    0    0     0     0  544  444  0  0 100  0  0
