Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時58分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時00分26秒  all   74.38    0.00    6.97   13.93    0.75    2.49    0.00    0.00    0.00    1.49
04時00分27秒  all   77.89    0.00    6.28   11.81    1.01    2.26    0.00    0.00    0.00    0.75
04時00分28秒  all   76.81    0.00    7.48    7.73    1.00    2.99    0.00    0.00    0.00    3.99
04時00分29秒  all   75.63    0.00    6.53   10.80    1.01    2.26    0.00    0.00    0.00    3.77
04時00分30秒  all   74.50    0.00    7.75    8.25    1.00    2.50    0.00    0.00    0.00    6.00
04時00分31秒  all   76.92    0.00    7.20    8.93    0.99    2.73    0.00    0.00    0.00    3.23
04時00分32秒  all   77.27    0.00    7.07    9.60    1.26    2.27    0.00    0.00    0.00    2.53
04時00分33秒  all   74.25    0.00    8.25   14.25    0.75    2.50    0.00    0.00    0.00    0.00
04時00分34秒  all   72.07    0.00    6.73   12.72    1.00    2.24    0.00    0.00    0.00    5.24
04時00分35秒  all   74.06    0.00    7.23   13.97    1.00    2.00    0.00    0.00    0.00    1.75
04時00分36秒  all   73.12    0.00    5.78    9.30    1.01    1.76    0.00    0.00    0.00    9.05
04時00分37秒  all   77.94    0.00    7.02    8.52    1.00    2.26    0.00    0.00    0.00    3.26
04時00分38秒  all   74.75    0.00    8.25    9.25    0.75    2.25    0.00    0.00    0.00    4.75
04時00分39秒  all   69.65    0.00    9.20   13.18    0.75    2.24    0.00    0.00    0.00    4.98
04時00分40秒  all   72.47    0.00    8.08   14.14    1.26    2.53    0.00    0.00    0.00    1.52
04時00分41秒  all   72.54    0.00    6.55   10.08    1.01    2.27    0.00    0.00    0.00    7.56
04時00分42秒  all   70.15    0.00    7.71   18.41    1.24    2.49    0.00    0.00    0.00    0.00
04時00分43秒  all   71.57    0.00    7.48   12.97    1.00    2.74    0.00    0.00    0.00    4.24
04時00分44秒  all   76.20    0.00    7.09    6.08    1.01    2.53    0.00    0.00    0.00    7.09
04時00分45秒  all   73.93    0.00    7.52    6.77    1.00    2.26    0.00    0.00    0.00    8.52
04時00分46秒  all   72.43    0.00    9.02    8.27    1.00    2.51    0.00    0.00    0.00    6.77
04時00分47秒  all   73.87    0.00    7.54   10.55    1.01    2.26    0.00    0.00    0.00    4.77
04時00分48秒  all   74.62    0.00    6.78    7.04    1.01    2.76    0.00    0.00    0.00    7.79
04時00分49秒  all   74.75    0.00    7.18    8.91    1.24    2.48    0.00    0.00    0.00    5.45
04時00分50秒  all   77.33    0.00    6.80    3.02    0.76    2.77    0.00    0.00    0.00    9.32
04時00分51秒  all   77.27    0.00    7.07    4.55    1.26    2.27    0.00    0.00    0.00    7.58
04時00分52秒  all   70.07    0.00    6.98    9.23    1.00    2.49    0.00    0.00    0.00   10.22
04時00分53秒  all   73.18    0.00    6.77    9.02    1.00    2.01    0.00    0.00    0.00    8.02
04時00分54秒  all   69.67    0.00    9.27   16.04    0.50    2.26    0.00    0.00    0.00    2.26
04時00分55秒  all   78.70    0.00    6.77   10.53    1.00    1.75    0.00    0.00    0.00    1.25
04時00分56秒  all   75.56    0.00    7.16   10.86    1.23    2.22    0.00    0.00    0.00    2.96
04時00分57秒  all   76.69    0.00    7.02    8.77    1.00    2.26    0.00    0.00    0.00    4.26
04時00分58秒  all   74.37    0.00    7.29   11.06    1.26    2.26    0.00    0.00    0.00    3.77
04時00分59秒  all   74.19    0.00    7.52   13.03    1.00    2.51    0.00    0.00    0.00    1.75
04時01分00秒  all   75.25    0.00    7.43   10.15    0.99    2.72    0.00    0.00    0.00    3.47
04時01分01秒  all   81.20    0.00    7.77    2.76    1.00    2.51    0.00    0.00    0.00    4.76
04時01分02秒  all   74.62    0.00    8.29   11.06    0.75    2.76    0.00    0.00    0.00    2.51
04時01分03秒  all   74.62    0.00    7.54   10.05    1.01    2.51    0.00    0.00    0.00    4.27
04時01分04秒  all   73.93    0.00    8.27   13.03    1.00    2.51    0.00    0.00    0.00    1.25
04時01分05秒  all   77.23    0.00    7.92   10.89    1.24    2.48    0.00    0.00    0.00    0.25
04時01分06秒  all   79.60    0.00    6.80    5.04    1.01    3.02    0.00    0.00    0.00    4.53
04時01分07秒  all   75.31    0.00    8.23    6.73    1.25    2.74    0.00    0.00    0.00    5.74
04時01分08秒  all   73.25    0.00    7.25    9.00    1.00    2.25    0.00    0.00    0.00    7.25
04時01分09秒  all   73.55    0.00    7.05   10.83    0.76    1.76    0.00    0.00    0.00    6.05
04時01分10秒  all   73.62    0.00    7.79    7.29    0.75    2.01    0.00    0.00    0.00    8.54
04時01分11秒  all   73.68    0.00    6.52    8.77    0.75    2.01    0.00    0.00    0.00    8.27
04時01分12秒  all   70.68    0.00    6.77    9.27    1.00    2.01    0.00    0.00    0.00   10.28
04時01分13秒  all   72.68    0.00    8.02   10.53    1.25    2.01    0.00    0.00    0.00    5.51
04時01分14秒  all   73.50    0.00    6.75    9.00    0.50    1.50    0.00    0.00    0.00    8.75
04時01分15秒  all   70.90    0.00    7.46   11.44    1.00    2.24    0.00    0.00    0.00    6.97
04時01分16秒  all   74.62    0.00    7.54    6.03    1.01    2.76    0.00    0.00    0.00    8.04
04時01分17秒  all   73.68    0.00    7.27   14.54    1.00    2.51    0.00    0.00    0.00    1.00
04時01分18秒  all   75.69    0.00    6.27   12.78    1.25    2.01    0.00    0.00    0.00    2.01
04時01分19秒  all   73.18    0.00    7.27   10.53    1.00    2.51    0.00    0.00    0.00    5.51
04時01分20秒  all   72.14    0.00    7.71   12.69    0.50    2.49    0.00    0.00    0.00    4.48
04時01分21秒  all   72.93    0.00    8.52    9.77    1.25    2.26    0.00    0.00    0.00    5.26
04時01分22秒  all   74.94    0.00    7.02   14.04    1.00    2.51    0.00    0.00    0.00    0.50
04時01分23秒  all   74.13    0.00    7.96   11.44    1.24    2.24    0.00    0.00    0.00    2.99
04時01分24秒  all   75.38    0.00    6.78    7.29    0.75    2.26    0.00    0.00    0.00    7.54
04時01分25秒  all   71.72    0.00    7.58    7.07    0.76    2.53    0.00    0.00    0.00   10.35
04時01分26秒  all   72.59    0.00    7.41   10.12    1.23    2.72    0.00    0.00    0.00    5.93
04時01分27秒  all   74.94    0.00    7.77   12.28    0.75    2.26    0.00    0.00    0.00    2.01
04時01分28秒  all   72.64    0.00    8.46   14.43    1.24    2.49    0.00    0.00    0.00    0.75
04時01分29秒  all   73.18    0.00    7.77   11.28    1.00    2.26    0.00    0.00    0.00    4.51
04時01分30秒  all   75.12    0.00    6.97    7.46    0.75    2.49    0.00    0.00    0.00    7.21
04時01分31秒  all   72.36    0.00    7.54    8.54    1.01    1.76    0.00    0.00    0.00    8.79
04時01分32秒  all   73.25    0.00    8.00    8.50    1.00    1.75    0.00    0.00    0.00    7.50
04時01分33秒  all   71.50    0.00    7.25    8.75    0.75    2.25    0.00    0.00    0.00    9.50
04時01分34秒  all   72.98    0.00    6.57    7.83    1.01    2.27    0.00    0.00    0.00    9.34
04時01分35秒  all   74.38    0.00    7.71    6.47    1.00    1.99    0.00    0.00    0.00    8.46
04時01分36秒  all   74.00    0.00    7.50    9.25    1.25    2.50    0.00    0.00    0.00    5.50
04時01分37秒  all   77.06    0.00    7.98    8.73    0.50    2.74    0.00    0.00    0.00    2.99
04時01分38秒  all   78.66    0.00    7.44    3.23    0.99    2.98    0.00    0.00    0.00    6.70
04時01分39秒  all   77.02    0.00    7.07   10.35    0.76    2.27    0.00    0.00    0.00    2.53
04時01分40秒  all   73.57    0.00    6.98   12.72    1.25    2.24    0.00    0.00    0.00    3.24
04時01分41秒  all   71.14    0.00    8.21   10.45    1.00    1.99    0.00    0.00    0.00    7.21
04時01分42秒  all   75.95    0.00    6.84    9.87    0.76    2.78    0.00    0.00    0.00    3.80
04時01分43秒  all   76.12    0.00    7.21    9.20    1.00    2.49    0.00    0.00    0.00    3.98
04時01分44秒  all   73.05    0.00    7.56    9.82    1.01    2.77    0.00    0.00    0.00    5.79
04時01分45秒  all   72.39    0.00    6.97   15.67    1.00    1.99    0.00    0.00    0.00    1.99
04時01分46秒  all   71.79    0.00    6.55   13.10    1.01    1.76    0.00    0.00    0.00    5.79
04時01分47秒  all   73.37    0.00    7.79   10.30    0.50    2.01    0.00    0.00    0.00    6.03
04時01分48秒  all   72.28    0.00    7.43   10.64    0.99    2.23    0.00    0.00    0.00    6.44
04時01分49秒  all   71.86    0.00    8.54    9.55    1.01    2.01    0.00    0.00    0.00    7.04
04時01分50秒  all   73.57    0.00    6.23    8.98    1.00    1.75    0.00    0.00    0.00    8.48
04時01分51秒  all   72.50    0.00    7.75   11.25    1.00    2.00    0.00    0.00    0.00    5.50
04時01分52秒  all   73.35    0.00    6.35   13.45    0.51    2.03    0.00    0.00    0.00    4.31
04時01分53秒  all   71.71    0.00    7.20   14.64    1.24    2.73    0.00    0.00    0.00    2.48
04時01分54秒  all   74.94    0.00    7.59    8.35    1.01    2.53    0.00    0.00    0.00    5.57
04時01分55秒  all   74.25    0.00    7.75    9.50    0.75    2.25    0.00    0.00    0.00    5.50
04時01分56秒  all   73.25    0.00    6.00    9.25    1.25    2.25    0.00    0.00    0.00    8.00
04時01分57秒  all   72.18    0.00    8.02   13.03    0.75    2.01    0.00    0.00    0.00    4.01
04時01分58秒  all   73.50    0.00    7.50   13.50    1.25    2.50    0.00    0.00    0.00    1.75
04時01分59秒  all   73.25    0.00    6.75   11.00    0.75    2.50    0.00    0.00    0.00    5.75
04時02分00秒  all   77.17    0.00    6.20   12.66    0.99    2.48    0.00    0.00    0.00    0.50
04時02分01秒  all   72.11    0.00    7.29    7.04    1.01    2.26    0.00    0.00    0.00   10.30
04時02分02秒  all   74.01    0.00    6.93   13.37    0.74    1.73    0.00    0.00    0.00    3.22
04時02分03秒  all   77.14    0.00    5.78    9.30    0.75    2.26    0.00    0.00    0.00    4.77
04時02分04秒  all   76.00    0.00    7.00    8.00    1.25    2.00    0.00    0.00    0.00    5.75
04時02分05秒  all   78.79    0.00    6.31    4.80    1.01    2.27    0.00    0.00    0.00    6.82
04時02分06秒  all   75.88    0.00    8.54   10.55    0.75    2.01    0.00    0.00    0.00    2.26
04時02分07秒  all   72.57    0.00    7.23    9.48    1.00    2.49    0.00    0.00    0.00    7.23
04時02分08秒  all   74.81    0.00    7.98    7.73    1.00    2.24    0.00    0.00    0.00    6.23
04時02分09秒  all   74.69    0.00    7.27   10.53    0.75    2.51    0.00    0.00    0.00    4.26
04時02分10秒  all   71.50    0.00    8.00   13.75    1.25    2.25    0.00    0.00    0.00    3.25
04時02分11秒  all   72.29    0.00    7.30   12.59    1.01    2.27    0.00    0.00    0.00    4.53
04時02分12秒  all   72.57    0.00    7.73   10.47    0.75    2.24    0.00    0.00    0.00    6.23
04時02分13秒  all   76.63    0.00    6.53   13.32    1.01    2.51    0.00    0.00    0.00    0.00
04時02分14秒  all   74.13    0.00    7.96    9.95    1.24    2.49    0.00    0.00    0.00    4.23
04時02分15秒  all   73.87    0.00    7.29    9.05    0.75    2.51    0.00    0.00    0.00    6.53
04時02分16秒  all   72.18    0.00    7.02   10.28    1.00    2.26    0.00    0.00    0.00    7.27
04時02分17秒  all   74.37    0.00    6.78   10.30    0.75    2.01    0.00    0.00    0.00    5.78
04時02分18秒  all   73.87    0.00    7.29   11.81    1.01    2.51    0.00    0.00    0.00    3.52
04時02分19秒  all   71.11    0.00    7.90   12.84    1.23    2.96    0.00    0.00    0.00    3.95
04時02分20秒  all   72.77    0.00    7.12    9.16    0.76    2.29    0.00    0.00    0.00    7.89
04時02分21秒  all   75.44    0.00    6.27   14.79    1.00    1.75    0.00    0.00    0.00    0.75
04時02分22秒  all   71.57    0.00    6.23   12.72    0.75    2.24    0.00    0.00    0.00    6.48
04時02分23秒  all   73.80    0.00    6.80    9.07    1.01    2.02    0.00    0.00    0.00    7.30
04時02分24秒  all   73.63    0.00    7.21   11.94    0.75    1.99    0.00    0.00    0.00    4.48
04時02分25秒  all   75.19    0.00    7.27   12.03    1.25    2.01    0.00    0.00    0.00    2.26
04時02分26秒  all   72.47    0.00    7.32   12.37    0.76    2.53    0.00    0.00    0.00    4.55
04時02分27秒  all   71.32    0.00    7.23    9.48    1.00    2.24    0.00    0.00    0.00    8.73
04時02分28秒  all   69.48    0.00    7.94   14.39    0.99    1.99    0.00    0.00    0.00    5.21
04時02分29秒  all   73.12    0.00    7.04   11.56    1.01    2.26    0.00    0.00    0.00    5.03
04時02分30秒  all   74.81    0.00    6.73    7.73    1.00    2.49    0.00    0.00    0.00    7.23
04時02分31秒  all   74.44    0.00    6.77   15.29    1.00    2.51    0.00    0.00    0.00    0.00
04時02分32秒  all   74.31    0.00    7.05    9.82    0.76    2.27    0.00    0.00    0.00    5.79
04時02分33秒  all   73.05    0.00    7.30   11.59    1.01    2.27    0.00    0.00    0.00    4.79
04時02分34秒  all   73.51    0.00    7.67    4.46    0.99    2.48    0.00    0.00    0.00   10.89
04時02分35秒  all   70.93    0.00    6.27    5.51    1.25    2.26    0.00    0.00    0.00   13.78
04時02分36秒  all   73.99    0.00    7.07   12.88    0.76    2.53    0.00    0.00    0.00    2.78
04時02分37秒  all   71.78    0.00    8.17   10.89    0.74    2.23    0.00    0.00    0.00    6.19
04時02分38秒  all   70.93    0.00    7.52   14.79    0.75    2.01    0.00    0.00    0.00    4.01
04時02分39秒  all   71.25    0.00    8.00   10.25    1.25    2.00    0.00    0.00    0.00    7.25
04時02分40秒  all   71.86    0.00    7.04    7.29    1.01    2.01    0.00    0.00    0.00   10.80
04時02分41秒  all   72.75    0.00    7.75   12.25    0.75    2.00    0.00    0.00    0.00    4.50
04時02分42秒  all   74.56    0.00    6.80    8.82    0.76    2.02    0.00    0.00    0.00    7.05
04時02分43秒  all   72.18    0.00    7.77   11.78    0.75    2.01    0.00    0.00    0.00    5.51
04時02分44秒  all   75.31    0.00    6.98    9.23    1.25    2.24    0.00    0.00    0.00    4.99
