procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 704888   5796 6671844    0    0     0     4 8705 9253 13 23 64  0  0
 1  0   2560 705180   5796 6671860    0    0     0     0 8701 9307 10 22 67  0  0
 1  0   2560 704784   5796 6671876    0    0     0     0 8380 8572 11 22 67  0  0
 1  0   2560 705264   5796 6671888    0    0     0     0 8358 8470 10 23 67  0  0
 2  0   2560 704452   5796 6671888    0    0     0     0 8637 8962 11 22 67  0  0
 1  0   2560 705812   5796 6671892    0    0     0     0 8815 9482 10 22 67  0  0
 2  0   2560 705388   5796 6671892    0    0     0     0 8988 9708 10 23 67  0  0
 2  0   2560 704412   5796 6671892    0    0     0     0 8472 8924 11 20 69  0  0
 0  0   2560 705436   5796 6671896    0    0     0     0 2779 2006  3  3 94  0  0
 1  0   2560 706052   5796 6671932    0    0     0     0 8549 9256 11 21 69  0  0
 2  0   2560 706172   5796 6671932    0    0     0     0 9117 10085 10 23 67  0  0
 1  0   2560 705604   5796 6671964    0    0     0     0 8993 9767 11 23 67  0  0
 1  0   2560 705296   5796 6671964    0    0     0     0 8770 9390 11 22 67  0  0
 3  0   2560 704464   5796 6671976    0    0     0     0 8766 9212 11 22 67  0  0
 1  0   2560 705436   5796 6671976    0    0     0     0 8922 9520 11 22 67  0  0
 1  0   2560 705836   5796 6671976    0    0     0     0 9083 9968 11 22 67  0  0
 1  0   2560 705096   5796 6671976    0    0     0     0 9250 10330 11 22 67  0  0
 1  0   2560 705240   5796 6671988    0    0     0     0 8969 9790 11 22 67  0  0
 0  0   2560 729420   5796 6671976    0    0     0   272 7809 8327 16 19 65  0  0
 1  0   2560 733084   5796 6671972    0    0     0    16 4677 4095  6  8 87  0  0
 1  0   2560 732712   5796 6672000    0    0     0     0 8556 9198  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 732948   5796 6672012    0    0     0     0 8534 9329  9 21 70  0  0
 3  0   2560 732440   5796 6672028    0    0     0     0 8382 8777  9 21 70  0  0
 2  0   2560 733244   5796 6672044    0    0     0     0 8159 8513  8 21 71  0  0
 1  0   2560 732712   5796 6672044    0    0     0   145 8281 8733 10 20 70  0  0
 2  0   2560 733160   5796 6672044    0    0     0     0 8110 8493 10 19 71  0  0
 2  0   2560 732860   5796 6672052    0    0     0     0 8061 8206 10 20 70  0  0
 1  0   2560 733216   5796 6672056    0    0     0     0 8034 8198  9 20 71  0  0
 1  0   2560 733456   5796 6672056    0    0     0     0 8199 8600 10 20 70  0  0
 2  0   2560 733136   5796 6672060    0    0     0   244 8366 8878  9 21 70  0  0
 0  0   2560 733732   5796 6672044    0    0     0     0 7101 7394  9 16 75  0  0
 3  0   2560 733312   5796 6672048    0    0     0     0 2405 2283  3  4 93  0  0
 0  0   2560 733224   5796 6672060    0    0     0     0 1924 1688  2  3 95  0  0
 0  0   2560 737416   5796 6672072    0    0     0     0 20341 16368  5 11 85  0  0
 0  0   2560 732792   5796 6672072    0    0     0     8 19527 20165  2  4 94  0  0
 0  0   2560 730548   5796 6672076    0    0     0     0 19332 19744  2  4 94  0  0
 1  0   2560 728504   5796 6672084    0    0     0     0 19076 19577  2  4 94  0  0
 0  0   2560 726988   5796 6672092    0    0     0     0 19295 19729  2  4 94  0  0
 0  0   2560 724468   5796 6672096    0    0     0     0 19341 19638  2  4 94  0  0
 2  0   2560 723716   5796 6672108    0    0     0     4 18769 19028  2  4 94  0  0
 0  0   2560 722868   5796 6672120    0    0     0     0 19791 20502  2  4 94  0  0
 1  0   2560 722544   5796 6672120    0    0     0     0 19142 19658  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 721932   5796 6672136    0    0     0     0 19025 19309  2  4 94  0  0
 1  0   2560 721628   5796 6672148    0    0     0     0 19112 19482  2  4 94  0  0
 2  0   2560 721420   5796 6672148    0    0     0     0 19278 19742  2  4 94  0  0
 0  0   2560 719328   5796 6672156    0    0     0     0 19235 20043  2  4 95  0  0
 0  0   2560 719312   5796 6672164    0    0     0     0 18955 19668  1  4 95  0  0
 0  0   2560 719376   5796 6672172    0    0     0     0 19397 19886  2  4 94  0  0
 0  0   2560 719020   5796 6672184    0    0     0     0 19267 19640  2  4 93  0  0
 1  0   2560 718980   5796 6672200    0    0     0    72 19873 20730  2  4 95  0  0
 0  0   2560 719596   5796 6672204    0    0     0     0 19947 20861  1  4 95  0  0
 2  0   2560 719160   5796 6672204    0    0     0     0 19370 20148  2  4 94  0  0
 1  0   2560 718688   5796 6672204    0    0     0     0 18806 18995  2  4 94  0  0
 0  0   2560 719044   5796 6672224    0    0     0     0 19078 19434  2  4 94  0  0
 1  0   2560 718760   5796 6672236    0    0     0   218 17953 18283  2  4 94  0  0
 0  0   2560 718616   5796 6672236    0    0     0     0 19711 20374  2  4 94  0  0
 0  0   2560 718360   5796 6672240    0    0     0     0 19444 19954  2  4 94  0  0
 2  0   2560 718328   5796 6672240    0    0     0     0 19173 19241  2  4 94  0  0
 0  0   2560 717928   5796 6672240    0    0     0     0 18450 18803  2  4 94  0  0
 0  0   2560 718056   5796 6672240    0    0     0     0 18543 19147  2  5 93  0  0
 0  0   2560 693856   5796 6672244    0    0     0   132 19590 20354  4  5 91  0  0
 0  0   2560 693040   5796 6672244    0    0     0     0 19071 19565  2  4 94  0  0
 0  0   2560 693232   5796 6672264    0    0     0     0 19552 20150  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693272   5796 6672296    0    0     0     0 19031 19364  2  5 93  0  0
 1  0   2560 692992   5796 6672308    0    0     0     0 18843 19393  2  4 94  0  0
 0  0   2560 692212   5796 6672312    0    0     0   164 19230 20002  2  4 95  0  0
 0  0   2560 692264   5796 6672328    0    0     0     0 19263 20070  2  4 94  0  0
 0  0   2560 692212   5796 6672328    0    0     0     0 19446 19790  2  4 94  0  0
 0  0   2560 692484   5796 6672328    0    0     0     0 19295 19741  2  4 93  0  0
 0  0   2560 692200   5796 6672328    0    0     0     0 19350 19899  2  5 93  0  0
 0  0   2560 692320   5796 6672328    0    0     0     0 18611 19589  2  4 95  0  0
 0  0   2560 692652   5796 6672328    0    0     0     0 18814 19123  2  4 94  0  0
 0  0   2560 691936   5796 6672328    0    0     0     0 19118 19260  2  5 93  0  0
 0  0   2560 691552   5796 6672332    0    0     0     0 18467 18492  2  4 94  0  0
 1  0   2560 691764   5796 6672332    0    0     0     0 19599 20255  2  5 94  0  0
 0  0   2560 691624   5796 6672360    0    0     0   196 19826 20804  2  4 94  0  0
 2  0   2560 691960   5796 6672360    0    0     0     0 19187 19875  2  4 95  0  0
 0  0   2560 691940   5796 6672372    0    0     0     0 18965 19228  2  5 94  0  0
 2  0   2560 711848   5796 6672376    0    0     0   196 19452 19981  6  6 88  0  0
 0  0   2560 713344   5796 6672388    0    0     0    76 19518 19734  5  5 90  0  0
 1  0   2560 713992   5796 6672400    0    0     0     0 19034 19636  2  4 94  0  0
 5  0   2560 714280   5796 6672400    0    0     0     0 18887 19550  2  4 94  0  0
 1  0   2560 713852   5796 6672400    0    0     0     0 19683 20060  2  5 93  0  0
 0  0   2560 713956   5796 6672404    0    0     0     0 19430 19639  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713460   5796 6672420    0    0     0    80 18910 19291  2  4 94  0  0
 0  0   2560 713972   5796 6672432    0    0     0     0 19392 20032  2  4 94  0  0
 0  0   2560 714388   5796 6672440    0    0     0     0 19423 20012  2  4 94  0  0
 0  0   2560 714124   5796 6672440    0    0     0     0 18917 19455  2  4 94  0  0
 0  0   2560 713260   5796 6672456    0    0     0     0 18845 19141  2  4 94  0  0
 0  0   2560 713372   5796 6672456    0    0     0     0 18814 19637  2  4 94  0  0
 0  0   2560 713316   5796 6672456    0    0     0     0 19135 19436  2  4 94  0  0
 1  0   2560 712932   5796 6672464    0    0     0     0 19665 20092  2  4 94  0  0
 1  0   2560 712820   5796 6672476    0    0     0     0 19365 19645  2  4 94  0  0
 0  0   2560 712952   5796 6672488    0    0     0     0 19117 19389  2  4 94  0  0
 1  0   2560 712800   5796 6672504    0    0     0     0 19107 19684  2  4 94  0  0
 0  0   2560 712864   5796 6672508    0    0     0     0 18847 19703  2  3 95  0  0
 2  0   2560 713396   5796 6672512    0    0     0     0 19143 19459  2  4 94  0  0
 0  0   2560 713984   5796 6672516    0    0     0     0 19640 20026  2  4 94  0  0
 2  0   2560 713936   5796 6672524    0    0     0     0 19235 19858  2  4 95  0  0
 0  0   2560 713472   5796 6672528    0    0     0     0 19565 20555  2  4 94  0  0
 0  0   2560 713084   5796 6672536    0    0     0     0 20147 21054  1  4 95  0  0
 0  0   2560 713496   5796 6672540    0    0     0     0 19450 20182  2  4 95  0  0
 0  0   2560 713088   5796 6672540    0    0     0     0 19404 19941  2  4 94  0  0
 1  0   2560 712772   5796 6672540    0    0     0     0 18097 18746  2  4 94  0  0
 0  0   2560 713672   5796 6672544    0    0     0     0 19157 19692  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 713716   5796 6672544    0    0     0     0 19127 19752  2  4 94  0  0
 0  0   2560 713452   5796 6672556    0    0     0   172 19050 19568  2  4 94  0  0
 0  0   2560 713108   5796 6672576    0    0     0     0 18816 19001  2  5 94  0  0
 1  0   2560 712904   5796 6672576    0    0     0     0 18801 19202  2  5 94  0  0
 0  0   2560 713080   5796 6672580    0    0     0     0 19866 20856  2  4 95  0  0
 0  0   2560 712888   5796 6672580    0    0     0     0 19854 20738  2  4 94  0  0
 0  0   2560 712964   5796 6672580    0    0     0   192 19314 20008  2  4 94  0  0
 1  0   2560 713032   5796 6672580    0    0     0     0 19736 20296  2  4 94  0  0
 1  0   2560 712700   5796 6672596    0    0     0     0 19260 19516  2  4 94  0  0
 0  0   2560 712552   5796 6672596    0    0     0   260 19366 19829  2  5 93  0  0
 0  0   2560 712892   5796 6672600    0    0     0     0 19558 20239  2  4 94  0  0
 0  0   2560 712564   5796 6672600    0    0     0     8 19825 20319  2  5 94  0  0
 0  0   2560 713652   5796 6672608    0    0     0     0 19189 19508  2  5 94  0  0
 0  0   2560 713220   5796 6672620    0    0     0     0 19386 19779  2  4 94  0  0
 1  0   2560 713236   5796 6672624    0    0     0     0 18857 19517  2  4 94  0  0
 1  0   2560 690492   5796 6672648    0    0     0     4 19535 19812  4  5 91  0  0
 0  0   2560 690484   5796 6672652    0    0     0     0 19206 19500  2  4 94  0  0
 0  0   2560 690052   5796 6672652    0    0     0     0 19476 19773  2  5 93  0  0
 0  0   2560 690188   5796 6672652    0    0     0     0 19407 19450  2  5 93  0  0
 0  0   2560 689984   5796 6672656    0    0     0     0 19842 20382  2  5 93  0  0
 0  0   2560 690128   5796 6672660    0    0     0     0 19603 20327  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 690028   5796 6672676    0    0     0     0 19682 20352  2  4 94  0  0
 0  0   2560 689836   5796 6672692    0    0     0     0 18838 19215  2  3 95  0  0
 1  0   2560 689764   5796 6672700    0    0     0     0 19202 19638  2  4 94  0  0
 1  0   2560 689436   5796 6672704    0    0     0     0 19140 19852  1  4 95  0  0
 0  0   2560 689616   5796 6672708    0    0     0     0 19617 20427  2  4 94  0  0
 0  0   2560 689848   5796 6672708    0    0     0     4 20048 20699  2  4 94  0  0
 0  0   2560 689912   5796 6672708    0    0     0     0 18771 19031  2  4 94  0  0
 0  0   2560 689488   5796 6672720    0    0     0     0 19288 19426  2  4 93  0  0
 1  0   2560 689724   5796 6672720    0    0     0     0 14902 15019  2  4 95  0  0
 0  0   2560 689452   5796 6672724    0    0     0     0 18694 19503  2  4 94  0  0
 0  0   2560 689156   5796 6672736    0    0     0   140 19009 19563  2  4 94  0  0
 1  0   2560 689064   5796 6672744    0    0     0     0 18693 18913  2  4 94  0  0
 1  0   2560 712848   5796 6672772    0    0     0   272 19849 19950  8  7 86  0  0
 1  0   2560 712684   5796 6672784    0    0     0     0 19902 20241  3  4 93  0  0
 0  0   2560 713412   5796 6672792    0    0     0     0 19361 19866  3  4 93  0  0
 0  0   2560 712880   5796 6672792    0    0     0   192 18824 19527  2  4 94  0  0
 0  0   2560 712836   5796 6672792    0    0     0     0 19499 19857  2  4 94  0  0
 0  0   2560 712852   5796 6672792    0    0     0     0 18883 19267  2  5 93  0  0
 0  0   2560 712308   5796 6672792    0    0     0     0 18717 19146  2  4 94  0  0
 0  0   2560 713132   5796 6672792    0    0     0    25 19433 19802  2  5 93  0  0
 1  0   2560 712676   5796 6672804    0    0     0     0 19206 19677  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713584   5796 6672808    0    0     0   216 19092 19674  2  4 94  0  0
 1  0   2560 713244   5796 6672812    0    0     0     0 19525 20137  2  4 94  0  0
 1  0   2560 713008   5796 6672824    0    0     0     0 19480 20170  2  4 94  0  0
 2  0   2560 713148   5796 6672832    0    0     0     0 20126 21007  2  4 94  0  0
 0  0   2560 713076   5796 6672836    0    0     0     0 19315 19994  2  4 94  0  0
 0  0   2560 713236   5796 6672848    0    0     0     0 19096 19730  2  4 94  0  0
 0  0   2560 713236   5796 6672848    0    0     0     0 18281 18043  2  5 93  0  0
 0  0   2560 712900   5796 6672848    0    0     0     0 18644 18954  2  4 94  0  0
 0  0   2560 713024   5796 6672848    0    0     0     0 19511 20273  2  4 94  0  0
 0  0   2560 713196   5796 6672848    0    0     0     0 19284 19933  2  4 94  0  0
 1  0   2560 712772   5796 6672852    0    0     0     0 19348 19864  2  4 94  0  0
 3  0   2560 712604   5796 6672852    0    0     0     0 19678 20485  2  4 94  0  0
 0  0   2560 712872   5796 6672860    0    0     0     0 19437 20143  2  5 94  0  0
 0  0   2560 713080   5796 6672888    0    0     0     0 18776 19588  2  3 95  0  0
 0  0   2560 712440   5796 6672900    0    0     0     0 19708 20528  2  4 95  0  0
 0  0   2560 712680   5796 6672900    0    0     0     0 19463 19863  2  5 94  0  0
 1  0   2560 712204   5796 6672904    0    0     0     0 19344 19888  2  4 94  0  0
 0  0   2560 712368   5796 6672904    0    0     0     0 19974 20382  2  5 94  0  0
 0  0   2560 712480   5796 6672916    0    0     0     0 19805 20699  2  4 94  0  0
 5  0   2560 712548   5796 6672924    0    0     0     0 19564 20226  2  4 95  0  0
 1  0   2560 712324   5796 6672924    0    0     0     0 19612 20193  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 712012   5796 6672928    0    0     0     0 18751 19346  2  4 94  0  0
 1  0   2560 711864   5796 6672940    0    0     0     0 18840 19613  1  4 95  0  0
 0  0   2560 711712   5796 6672952    0    0     0     0 19052 19942  2  4 94  0  0
 0  0   2560 712680   5796 6672960    0    0     0     0 18970 19470  2  4 94  0  0
 0  0   2560 712412   5796 6672960    0    0     0     0 19177 19450  2  5 94  0  0
 1  0   2560 711808   5796 6672972    0    0     0   276 19550 19778  2  5 93  0  0
 0  0   2560 712144   5796 6672972    0    0     0     0 19951 20366  2  5 94  0  0
 1  0   2560 711684   5796 6672972    0    0     0   152 19535 20279  1  4 95  0  0
 0  0   2560 711968   5796 6672972    0    0     0     0 19889 20500  2  4 94  0  0
 0  0   2560 711804   5796 6672984    0    0     0     0 18745 19219  2  4 94  0  0
 1  0   2560 712440   5796 6672992    0    0     0     0 18992 19514  2  4 94  0  0
 0  0   2560 712444   5796 6672996    0    0     0     0 19189 19398  2  5 93  0  0
 2  0   2560 689552   5796 6672996    0    0     0     4 19056 19400  4  6 90  0  0
 1  0   2560 690244   5796 6673024    0    0     0     0 19284 20093  2  4 93  0  0
 0  0   2560 689664   5796 6673032    0    0     0     0 18928 19414  2  5 94  0  0
 0  0   2560 689856   5796 6673040    0    0     0   208 18738 19167  2  5 93  0  0
 0  0   2560 689788   5796 6673044    0    0     0     0 18914 19430  2  4 94  0  0
 0  0   2560 689676   5796 6673044    0    0     0     0 18492 19122  2  4 94  0  0
 0  0   2560 689980   5796 6673056    0    0     0     0 18583 19044  2  4 94  0  0
 0  0   2560 689916   5796 6673056    0    0     0     0 18720 19074  2  4 94  0  0
 0  0   2560 689232   5796 6673056    0    0     0     0 18945 19469  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 689048   5796 6673060    0    0     0     0 19039 19572  2  4 94  0  0
 0  0   2560 689064   5796 6673080    0    0     0     0 18718 19528  2  4 94  0  0
 0  0   2560 688664   5796 6673080    0    0     0     0 18531 19552  2  4 94  0  0
 0  0   2560 689024   5796 6673096    0    0     0     0 18619 18652  2  4 94  0  0
 0  0   2560 688424   5796 6673096    0    0     0     0 19341 19957  2  4 94  0  0
 2  0   2560 688816   5796 6673096    0    0     0     0 18720 19554  2  4 94  0  0
 0  0   2560 689104   5796 6673096    0    0     0     0 19134 19825  2  5 93  0  0
 1  0   2560 688968   5796 6673096    0    0     0     0 18965 19444  2  5 94  0  0
 2  0   2560 688668   5796 6673100    0    0     0     0 18990 19384  2  4 94  0  0
 1  0   2560 708956   5796 6673100    0    0     0   220 19034 19011  8  6 86  0  0
 0  0   2560 711868   5796 6673096    0    0     0    52 19578 20297  3  4 93  0  0
 2  0   2560 711536   5796 6673100    0    0     0     0 18217 18712  2  4 94  0  0
 2  0   2560 711300   5796 6673116    0    0     0     0 18674 19584  1  4 95  0  0
 0  0   2560 711268   5796 6673136    0    0     0     0 17357 17719  2  5 94  0  0
 0  0   2560 711464   5796 6673156    0    0     0   308 18447 19030  2  4 94  0  0
 0  0   2560 711436   5796 6673156    0    0     0     0 19063 19490  2  4 94  0  0
 1  0   2560 711372   5796 6673156    0    0     0    54 18157 18450  2  5 93  0  0
 0  0   2560 711076   5796 6673156    0    0     0     0 18531 19042  2  4 94  0  0
 0  0   2560 710800   5796 6673156    0    0     0     0 18593 18877  3  5 92  0  0
 1  0   2560 711588   5796 6673156    0    0     0     0 17675 17852  2  4 94  0  0
 0  0   2560 711396   5796 6673156    0    0     0     0 18034 18852  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711652   5796 6673156    0    0     0     0 18341 18999  2  5 93  0  0
 0  0   2560 711876   5796 6673176    0    0     0     0 18523 19396  2  5 93  0  0
 0  0   2560 712368   5796 6673180    0    0     0     0 17573 17703  2  4 94  0  0
 2  0   2560 712272   5796 6673208    0    0     0     0 18176 18532  2  4 94  0  0
 1  0   2560 711952   5796 6673208    0    0     0     0 18523 19215  2  5 94  0  0
 1  0   2560 712024   5796 6673208    0    0     0     0 18987 19547  2  4 94  0  0
 2  0   2560 711420   5796 6673224    0    0     0     0 18691 19136  2  5 93  0  0
 0  0   2560 711564   5796 6673224    0    0     0     0 18398 18583  2  5 93  0  0
 0  0   2560 711540   5796 6673224    0    0     0     0 17910 18435  2  5 93  0  0
 1  0   2560 711540   5796 6673224    0    0     0     0 18462 19309  2  4 94  0  0
 0  0   2560 712100   5796 6673224    0    0     0     0 18400 19458  2  4 94  0  0
 0  0   2560 711800   5796 6673228    0    0     0     0 18895 19455  2  4 94  0  0
 0  0   2560 711752   5796 6673236    0    0     0     0 18594 19400  2  4 94  0  0
 0  0   2560 712304   5796 6673236    0    0     0     0 18043 18549  2  5 93  0  0
 0  0   2560 712244   5796 6673248    0    0     0     0 19077 19718  2  4 94  0  0
 1  0   2560 712312   5796 6673256    0    0     0     0 18213 18666  2  4 94  0  0
 1  0   2560 712052   5796 6673268    0    0     0     0 18238 18781  2  4 95  0  0
 2  0   2560 712024   5796 6673280    0    0     0     0 18072 18413  2  4 93  0  0
 1  0   2560 712268   5796 6673288    0    0     0     0 18905 19813  2  4 94  0  0
 1  0   2560 711856   5796 6673308    0    0     0     0 18975 20212  2  4 95  0  0
 0  0   2560 711476   5796 6673308    0    0     0     0 19102 19901  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 711488   5796 6673312    0    0     0     0 19019 19601  2  4 94  0  0
 0  0   2560 711968   5796 6673312    0    0     0     0 19100 19438  2  5 93  0  0
 2  0   2560 712016   5796 6673324    0    0     0     0 18987 19474  2  4 93  0  0
 1  0   2560 712144   5796 6673328    0    0     0   288 18885 19463  2  4 94  0  0
 0  0   2560 712528   5796 6673332    0    0     0   179 18989 19527  2  4 94  0  0
 0  0   2560 712564   5796 6673332    0    0     0     0 18848 19252  2  4 94  0  0
 1  0   2560 712408   5796 6673332    0    0     0     0 18874 19555  2  5 94  0  0
 0  0   2560 712160   5796 6673332    0    0     0     0 19452 20157  2  4 94  0  0
 2  0   2560 711824   5796 6673336    0    0     0     0 19390 19884  2  4 94  0  0
 0  0   2560 689964   5796 6673348    0    0     0     4 18379 18568  4  5 91  0  0
 0  0   2560 689976   5796 6673352    0    0     0     0 19003 19309  2  4 94  0  0
 0  0   2560 689548   5796 6673384    0    0     0     0 19082 19253  2  5 93  0  0
 1  0   2560 689664   5796 6673396    0    0     0     0 19409 19754  2  4 93  0  0
 0  0   2560 689428   5796 6673396    0    0     0     8 18975 19279  2  5 94  0  0
 0  0   2560 689348   5796 6673408    0    0     0     0 19255 20052  1  4 94  0  0
 0  0   2560 689252   5796 6673408    0    0     0     0 18949 19666  2  4 94  0  0
 1  0   2560 689232   5796 6673408    0    0     0     0 19721 20143  2  5 93  0  0
 0  0   2560 689560   5796 6673408    0    0     0     0 19872 20605  2  4 94  0  0
 2  0   2560 688488   5796 6673408    0    0     0     4 19275 19773  2  4 94  0  0
 0  0   2560 687964   5796 6673412    0    0     0     0 18985 19723  2  4 95  0  0
 0  0   2560 688188   5796 6673412    0    0     0     0 19304 20089  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 688384   5796 6673412    0    0     0     0 19137 19499  2  4 94  0  0
 0  0   2560 688840   5796 6673440    0    0     0     0 18636 18893  2  4 95  0  0
 1  0   2560 688964   5796 6673444    0    0     0     0 18881 19246  2  5 94  0  0
 0  0   2560 688728   5796 6673468    0    0     0     0 19006 19675  2  4 94  0  0
 2  0   2560 689284   5796 6673476    0    0     0     0 19503 20225  2  4 94  0  0
 0  0   2560 688864   5796 6673480    0    0     0     0 19273 19786  2  4 94  0  0
 1  0   2560 711564   5796 6673480    0    0     0   272 19473 19555  8  6 86  0  0
 0  0   2560 711596   5796 6673480    0    0     0     0 19392 20001  2  4 94  0  0
 0  0   2560 712212   5796 6673480    0    0     0     0 19009 19562  3  5 92  0  0
 0  0   2560 712060   5796 6673480    0    0     0     0 20092 20814  1  4 94  0  0
 3  0   2560 711844   5796 6673480    0    0     0     0 18606 18825  2  4 94  0  0
