Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:08     all   10.97    0.00    5.10    3.06    1.79    1.02    0.26    0.00    0.00   77.81
11:41:09     all   10.94    0.00    4.83    3.82    1.78    0.76    0.00    0.00    0.00   77.86
11:41:10     all   10.41    0.00    5.58    4.31    2.03    1.27    0.00    0.00    0.00   76.40
11:41:11     all   10.66    0.00    4.31    3.30    1.78    1.02    0.00    0.00    0.00   78.93
11:41:12     all    9.72    0.00    5.12    3.32    1.53    0.77    0.26    0.00    0.00   79.28
11:41:13     all   11.08    0.00    5.04    4.03    2.02    1.01    0.00    0.00    0.00   76.83
11:41:14     all   10.97    0.00    4.85    3.32    1.79    1.02    0.00    0.00    0.00   78.06
11:41:15     all   10.54    0.00    4.37    3.34    1.80    0.77    0.00    0.00    0.00   79.18
11:41:16     all   11.90    0.00    4.56    3.54    1.52    1.27    0.25    0.00    0.00   76.96
11:41:17     all    9.72    0.00    4.09    3.58    2.05    0.77    0.00    0.00    0.00   79.80
11:41:18     all   10.41    0.00    4.06    3.05    1.78    1.02    0.25    0.00    0.00   79.44
11:41:19     all    9.97    0.00    5.63    3.84    1.53    1.02    0.00    0.00    0.00   78.01
11:41:20     all   10.03    0.00    4.11    3.86    1.80    0.77    0.00    0.00    0.00   79.43
11:41:21     all   10.15    0.00    4.57    3.30    1.52    1.02    0.00    0.00    0.00   79.44
11:41:22     all   11.17    0.00    5.84    3.55    2.03    1.02    0.00    0.00    0.00   76.40
11:41:23     all   11.51    0.00    4.09    4.09    1.79    0.77    0.26    0.00    0.00   77.49
11:41:24     all   10.58    0.00    5.29    3.53    1.76    1.51    0.00    0.00    0.00   77.33
11:41:25     all   13.78    0.00    5.10    4.59    1.79    0.77    0.00    0.00    0.00   73.98
Average:     all    9.82    0.00    3.86    2.94    1.63    0.87    0.07    0.00    0.00   80.80
