procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9260728   3132 4563312    0    0     0  3872 11858 19188  9  7 76  7  0
 0  1      0 9257972   3132 4564316    0    0     0  2787 11743 18790  9  7 77  7  0
 3  0      0 9258760   3132 4565292    0    0     0  3691 10736 17302  8  7 77  8  0
 1  0      0 9259076   3132 4566272    0    0     0  2827 11473 18590  8  7 78  7  0
 2  0      0 9256700   3132 4567364    0    0     0  3747 11416 18400  9  7 76  8  0
 1  0      0 9254668   3132 4568380    0    0     0  2706 11288 18287  8  7 78  7  0
 2  0      0 9254796   3132 4569344    0    0     0  3599 11124 17808  9  7 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9252212   3132 4570344    0    0     0  2578 10779 17208  8  8 77  7  0
 0  0      0 9250056   3132 4571416    0    0     0  3816 11595 19054  8  7 77  7  0
 1  1      0 9246952   3132 4572372    0    0     0  2721 11088 17802  8  6 79  7  0
 0  0      0 9247740   3132 4573376    0    0     0  3596 10903 17516  8  7 77  7  0
 0  0      0 9248024   3132 4574392    0    0     0  3459 11616 18851  8  7 77  8  0
 1  1      0 9242228   3132 4575440    0    0     0  3524 11826 19142  8  7 77  8  0
 0  1      0 9243320   3132 4576516    0    0     0  2851 11963 19052  8  7 77  7  1
 0  0      0 9235016   3132 4577488    0    0     0  4449 10545 17253 10  8 75  8  0
 0  0      0 9236152   3132 4578528    0    0     0  2734 11317 18447  9  8 76  7  0
 0  1      0 9234220   3132 4579612    0    0     0  3750 11782 19005  8  7 77  7  0
 0  0      0 9235024   3132 4580632    0    0     0  2753 11675 19105  9  7 76  7  0
 1  0      0 9234852   3132 4581680    0    0     0  3594 11138 17803 10  8 73  8  1
 1  1      0 9237828   3132 4582656    0    0     0  2802 11531 18602  9  8 75  8  0
 0  1      0 9248920   3132 4583748    0    0     0  3626 11289 18223  9  7 77  7  0
 2  1      0 9256972   3132 4584800    0    0     0  2768 11881 19255  8  7 77  8  0
 5  0      0 9258516   3132 4585796    0    0     0  3575 10632 17182  9  7 75  8  0
 2  1      0 9248072   3132 4586832    0    0     0  2758 12013 19183 11 10 71  8  0
 1  0      0 9250156   3132 4587928    0    0     0  3815 11706 18677  9  7 75  9  0
 0  0      0 9251040   3132 4588944    0    0     0  2463 10998 17504 11  8 73  7  1
 1  0      0 9252164   3132 4590008    0    0     0  3705 11950 19260  9  8 74  8  0
 0  0      0 9245940   3132 4591020    0    0     0  2597 11303 18320 12  9 71  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9240932   3132 4592080    0    0     0  3592 11175 17932 10  7 75  8  0
 2  0      0 9241408   3132 4593112    0    0     0  2560 11421 18291  9  8 75  8  1
 0  0      0 9242668   3132 4594040    0    0     0  3597 11293 18209  8  7 77  8  0
 1  0      0 9237124   3132 4595104    0    0     0  2597 10920 17745  9  7 76  7  0
 0  0      0 9237628   3132 4596100    0    0     0  3422 10677 17131 10  8 74  7  0
 1  1      0 9238576   3132 4597124    0    0     0  2713 11732 18876 10  8 74  8  0
 0  0      0 9236292   3132 4598180    0    0     0  3483 10622 17278  9  7 76  8  1
 0  0      0 9233156   3132 4599156    0    0     0  2628 11032 17947  9  7 75  8  0
 1  1      0 9230436   3132 4600252    0    0     0  3441 11431 18358 11  8 73  7  0
 0  1      0 9231164   3132 4601296    0    0     0  2333 11118 17386 12  9 71  7  1
 0  1      0 9228532   3132 4602244    0    0     0  3228 10055 15857 12  9 71  8  1
 4  0      0 9225492   3132 4603244    0    0     0  2596 10911 17857  9  8 75  8  1
 3  0      0 9223712   3132 4604276    0    0     0  3415 10716 17296 11  8 74  7  0
 0  1      0 9223840   3132 4605264    0    0     0  2859 11452 18186 10  9 74  7  0
 0  0      0 9221464   3132 4606388    0    0     0  3837 11740 19179 10  8 72  9  0
 1  0      0 9221716   3132 4607344    0    0     0  2484 10516 16893  9  8 75  8  1
 5  1      0 9219448   3132 4608424    0    0     0  3582 11159 17782 11  8 72  8  1
 3  0      0 9216912   3132 4609412    0    0     0  2365 10663 16901 10  8 74  7  0
 1  0      0 9214408   3132 4610364    0    0     0  3359 10674 17064  9  7 76  7  0
 0  0      0 9214376   3132 4611320    0    0     0  2710 10681 17321  9  7 76  8  0
 0  0      0 9214912   3132 4612332    0    0     0  3224 10583 16779 10  7 73  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9212188   3132 4613280    0    0     0  2663 11817 18827 10  9 73  8  0
 1  0      0 9210016   3132 4614396    0    0     0  3582 11085 17955 10  8 74  8  0
 0  1      0 9207292   3132 4615384    0    0     0  2624 11158 18092 10  9 73  8  1
 0  1      0 9208112   3132 4616464    0    0     0  3522 10682 17241  9  8 75  7  0
 0  0      0 9205516   3132 4617516    0    0     0  2735 11866 18677 12  9 71  8  0
 0  1      0 9202852   3132 4618552    0    0     0  3686 10839 17514  9  8 75  8  0
 5  0      0 9203484   3132 4619556    0    0     0  2262 10757 16898 11 10 70  8  1
 1  0      0 9201064   3132 4620668    0    0     0  3585 11848 18846 11  8 72  8  1
 2  0      0 9201144   3132 4621724    0    0     0  2638 11285 18118  9  8 75  7  0
 0  1      0 9195472   3132 4622736    0    0     0  2561 10760 17440  9  7 76  8  1
 0  1      0 9195976   3132 4623748    0    0     0  3575 10763 17523 10  7 75  8  0
 0  1      0 9196828   3132 4624776    0    0     0  2767 11756 19036 10  8 75  7  0
 4  1      0 9159332   3132 4648708    0    0     0 24357 11105 18227 14 12 67  7  0
 0  0      0 9121844   3132 4694152    0    0     0 49364 11004 17930 24 13 56  7  0
 0  1      0 9124496   3132 4695180    0    0     0  3173 11193 17829  9  9 74  8  1
 0  0      0 9126456   3132 4696308    0    0     0  2798 11681 18653 10  8 75  8  0
 2  1      0 9135884   3132 4697324    0    0     0  3756 11901 18904  9  7 76  8  0
 2  1      0 9136628   3132 4698412    0    0     0  2787 12045 19344  9  8 75  8  0
 0  1      0 9163032   3132 4699500    0    0     0  3791 11834 18976  9  8 75  8  1
 3  0      0 9175452   3132 4700604    0    0     0  2809 12019 19118 10  8 75  8  0
 1  1      0 9187456   3132 4701572    0    0     0  3802 11500 18307  8  7 77  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9201932   3132 4702612    0    0     0  2768 11295 18420  8  7 77  8  0
 1  0      0 9204908   3132 4703588    0    0     0  3796 10902 17658  9  6 77  8  1
 2  1      0 9206264   3132 4704664    0    0     0  2683 10914 17811  8  7 78  7  0
 0  0      0 9204356   3132 4705600    0    0     0  3692 11326 18302  8  7 77  8  0
 4  1      0 9202972   3132 4706752    0    0     0  2874 11241 18264  8  7 76  8  0
 3  0      0 9206168   3132 4707772    0    0     0  3841 11325 18705  9  7 76  8  0
 5  0      0 9207972   3132 4708848    0    0     0  2724 12005 19192  9  7 76  7  0
 0  0      0 9206004   3132 4709868    0    0     0  3606 11289 18248  9  7 76  7  0
 0  0      0 9206692   3132 4710700    0    0     0  2162 9259 15113  8  7 78  6  0
 0  1      0 9207528   3132 4711720    0    0     0  3442 10975 17485  9  7 76  8  0
 0  0      0 9202236   3132 4712796    0    0     0  2503 11090 17913 10  8 75  7  0
 0  1      0 9199796   3132 4713816    0    0     0  3695 11764 18913 10  8 74  8  0
 0  0      0 9200664   3132 4714848    0    0     0  2555 10871 17387 10  8 75  8  0
 1  0      0 9199188   3132 4715864    0    0     0  3487 11222 17331 11 10 71  7  0
 0  0      0 9192464   3132 4716864    0    0     0  4415 11552 18404 12  9 71  8  0
 0  1      0 9188188   3132 4717980    0    0     0  2987 11772 18837 10  8 74  7  0
 1  1      0 9189268   3132 4718988    0    0     0  2656 12012 19172  8  8 76  7  0
 3  1      0 9192640   3132 4719996    0    0     0  3447 10267 16274  9  8 76  7  0
 0  1      0 9192092   3132 4720992    0    0     0  2563 11254 17870 10  9 74  8  0
 0  1      0 9195228   3132 4721996    0    0     0  3482 11178 17674 11  7 75  7  0
 1  1      0 9201248   3132 4722980    0    0     0  2710 11776 18738 10  9 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9210544   3132 4724072    0    0     0  3698 11172 17965  9  8 76  8  0
 5  0      0 9212216   3132 4725100    0    0     0  2715 11151 17750  9  8 75  8  0
 1  0      0 9204104   3132 4726124    0    0     0  3783 11888 19166  9  8 74  8  1
 0  1      0 9205964   3132 4727148    0    0     0  2853 11647 18857 10  8 74  8  0
 0  0      0 9207764   3132 4728216    0    0     0  3767 11404 18540  9  8 76  7  0
 4  1      0 9205956   3132 4729248    0    0     0  2566 11694 18700  9  7 77  7  0
 4  1      0 9203200   3132 4730244    0    0     0  3651 11560 18732 10  8 75  8  0
 0  0      0 9203956   3132 4731228    0    0     0  2593 11032 17655 10  9 73  7  0
 4  0      0 9202052   3132 4732268    0    0     0  3762 11490 18749 11  8 73  8  0
 1  0      0 9199312   3132 4733312    0    0     0  2693 11382 18268  8  7 78  7  0
 1  1      0 9200516   3132 4734404    0    0     0  3848 12057 19409 10  8 74  8  0
 1  0      0 9197884   3132 4735420    0    0     0  2963 11041 17801 10  8 75  7  0
 1  1      0 9199052   3132 4736456    0    0     0  3771 11350 18219  8  7 76  8  0
 0  0      0 9193252   3132 4737424    0    0     0  2380 10056 16085  9  6 78  7  0
 0  0      0 9194356   3132 4738440    0    0     0  3573 11444 18131 10  8 73  8  1
 0  0      0 9191636   3132 4739476    0    0     0  2621 11786 18959 11  8 74  7  0
 0  1      0 9191588   3132 4740540    0    0     0  3426 10577 17002 10  9 73  8  1
 0  1      0 9189056   3132 4741584    0    0     0  2713 11187 18110 10  7 75  8  0
 1  1      0 9186504   3132 4742632    0    0     0  3984 12059 19495  8  7 75  9  0
 1  0      0 9186792   3132 4743712    0    0     0  2837 11480 18839  8  7 77  8  0
 2  0      0 9184320   3132 4744740    0    0     0  3823 11417 18825  9  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9181972   3132 4745732    0    0     0  2473 10378 16703  7  7 78  7  0
 0  0      0 9179216   3132 4746744    0    0     0  3607 11648 18329 11  9 72  8  0
 0  0      0 9179500   3132 4747804    0    0     0  2598 10477 16986  9  7 75  8  1
 0  1      0 9174112   3132 4748808    0    0     0  3611 10930 17847 10  8 73  9  1
 0  0      0 9171408   3132 4749916    0    0     0  2715 12113 19575  9  8 75  7  0
 0  1      0 9172168   3132 4750932    0    0     0  3841 11794 19000  9  8 75  8  0
 0  0      0 9172452   3132 4751988    0    0     0  3477 10901 17855  8  7 76  8  0
 0  1      0 9172832   3132 4753020    0    0     0  3006 11034 18025  9  7 76  8  0
 2  0      0 9164312   3132 4754104    0    0     0  2856 11718 19031  9  8 76  7  0
 0  1      0 9164816   3132 4755032    0    0     0  3558 11155 17476  8  8 77  8  1
 1  0      0 9165480   3132 4756104    0    0     0  2712 11017 17932  8  7 77  7  0
 0  1      0 9165576   3132 4757064    0    0     0  3796 11493 18322  9  8 75  8  0
 4  0      0 9160504   3132 4758168    0    0     0  2862 11526 18344  9  7 75  8  0
 0  1      0 9566396   3132 4355320    0    0     0  3704 11522 18603 20 13 60  8  0
 0  0      0 9567756   3132 4356336    0    0     0  2598 11685 18452 11 10 72  8  0
 0  1      0 9571096   3132 4357348    0    0     0  3547 11016 17643 10  9 73  8  0
 0  1      0 9577460   3132 4358416    0    0     0  2670 11187 17720  9  8 74  8  0
 0  1      0 9589648   3132 4359368    0    0     0  3427 10323 16326  9  8 75  7  0
 0  0      0 9610472   3132 4360360    0    0     0  2492 10806 17472 10  8 74  7  0
 0  1      0 9622656   3132 4361344    0    0     0  3556 10969 17617 10  8 75  8  0
 0  0      0 9633276   3132 4362356    0    0     0  2913 11189 18075  8  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9643184   3132 4363424    0    0     0  3740 11641 18541  9  8 75  8  0
 3  0      0 9605824   3132 4364360    0    0     0  2635 10838 17232 10 10 73  7  0
 2  1      0 9029028   3132 4365412    0    0     0  3464 11500 18647 11 12 70  7  0
 2  1      0 7758228   3132 4366480    0    0     0  2822 13361 22101 10 17 66  7  0
 3  0      0 6503820   3132 4367472    0    0     0  3664 12472 20166  8 17 68  7  0
 2  0      0 5240040   3132 4368436    0    0     0  2618 12144 19860  9 16 68  7  0
 6  0      0 3965852   3132 4369460    0    0     0  3524 11995 19765 10 16 67  7  1
 0  1      0 2756688   3132 4370440    0    0     0  2425 11823 19408 10 17 66  6  0
 4  0      0 1565992   3132 4371496    0    0     0  3548 12420 20002 10 18 65  7  0
 1  0      0 340012   3132 4372596    0    0     0  2797 12736 20892 11 17 65  7  0
 1  1      0 152868   3132 3872080    0    0  4244  3514 11989 18992 10 17 64  9  1
 0  0      0 156316   3132 3305884    0    0  1956  2422 11261 17638 11 15 67  8  0
 3  1      0 3771096   3132 3187576    0    0     0  3111 14132 23152  9 24 60  6  0
 2  0      0 9283492   3132 3188408    0    0     0  2288 16155 27685  8 25 61  6  0
 0  1      0 10827736   3132 3189728    0    0   272  3582 13361 22021 10 14 68  9  0
 0  0      0 10825364   3132 3190780    0    0     0  2638 10968 17456 10  7 76  7  0
 1  0      0 10823240   3132 3191836    0    0     0  3653 11353 18032  9  7 76  8  0
 0  1      0 10820608   3132 3192772    0    0     0  2598 11020 17660  9  8 75  7  0
 0  0      0 10821116   3132 3193868    0    0     0  3762 11493 18423 10  8 74  8  0
 0  1      0 10821616   3132 3194820    0    0     0  2705 10221 16256 10  8 74  7  0
 0  0      0 10815244   3132 3195636    0    0     0  2970 10489 16241 10  9 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10806784   3132 3196696    0    0     0  3789 10139 16434 10  8 74  7  1
 0  0      0 10810652   3132 3197520    0    0     0  2773 9947 15924  8  7 77  7  0
 2  0      0 10809160   3132 3198512    0    0     0  2414 10944 17332  7  7 78  7  0
 4  1      0 10807068   3132 3199572    0    0     0  3448 11199 17979 11  9 71  8  1
 4  1      0 10804844   3132 3200504    0    0     0  2257 10253 16464 11  9 72  8  1
 1  0      0 10807708   3132 3201552    0    0     0  3389 10025 16339  8  7 76  8  1
 0  0      0 10814068   3132 3202528    0    0     0  2310 10039 16097 10  8 75  7  1
 5  0      0 10815812   3132 3203444    0    0     4  3180 10423 16415 11  9 72  8  0
 0  0      0 10819860   3132 3204480    0    0     0  2637 10426 16409 11  8 72  8  1
 0  0      0 10821224   3132 3205332    0    0     0  3042 9495 14708 10  8 73  8  1
 1  0      0 10822420   3132 3206328    0    0     0  2456 10605 16545 10  8 73  8  0
 0  0      0 10823648   3132 3207288    0    0     0  3470 11056 17524 10  8 73  8  1
 0  0      0 10821332   3132 3208208    0    0     0  2289 10562 16485 11  7 75  7  0
 0  0      0 10821804   3132 3209128    0    0     0  3222 10174 16052 11  8 73  7  1
 2  0      0 10816572   3132 3210192    0    0     0  2279 10404 16475 10  9 74  7  0
 0  0      0 10816852   3132 3211056    0    0     0  3400 10667 16908 10  9 73  8  1
 0  0      0 10813968   3132 3212172    0    0     0  2406 10421 16902 10  9 73  7  1
 0  0      0 10814852   3132 3213156    0    0     0  3314 10492 16571 11  9 72  8  1
 0  1      0 10815544   3132 3214136    0    0     0  2197 10222 15971 10  8 73  8  1
 1  0      0 10813448   3132 3215064    0    0     0  3217 10440 16312 10  9 71  8  1
 0  0      0 10808340   3132 3216048    0    0     0  2213 10001 15839 11  8 72  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10808400   3132 3216992    0    0     0  3156 10034 15789 11  9 72  7  1
 1  0      0 10809352   3132 3218028    0    0     0  2379 11204 17670 12  9 72  7  0
 2  0      0 10809792   3132 3218996    0    0     0  3405 11110 17522 12  9 71  8  1
 1  1      0 10804184   3132 3220076    0    0     0  2143 9614 15271 10  8 74  7  0
 0  0      0 10804024   3132 3221072    0    0     0  3364 10553 16995 12 10 70  8  1
 2  0      0 10801108   3132 3222100    0    0     0  2347 10586 16963 11  9 73  8  0
 0  0      0 10798508   3132 3223120    0    0     0  3258 10566 16947 10 10 71  8  1
 0  0      0 10798756   3132 3224068    0    0     0  2385 10474 16863 11  9 71  8  1
 1  1      0 10798944   3132 3225080    0    0     4  3305 10321 16399 10  8 74  7  0
 2  1      0 10796724   3132 3226096    0    0     0  2444 10799 16988 11 10 72  7  1
 1  1      0 10793932   3132 3227056    0    0     0  3183 10466 16179 11 10 72  7  0
 0  0      0 10791180   3132 3228116    0    0     0  2274 10981 17194 12 10 72  7  1
 1  0      0 10776820   3132 3239928    0    0     0 14190 11173 18016 21 14 56  8  1
 4  0      0 10773576   3132 3243904    0    0     0  4361 10799 17969 33 11 49  7  1
 1  1      0 10761600   3132 3245932    0    0     0  3107 10103 16434 33 10 50  7  1
 1  1      0 10747864   3132 3252776    0    0  3836  4296 10605 17914 33 10 50  7  0
 1  0      0 10744620   3132 3255828    0    0     0  6371 10616 17995 32  9 51  7  1
 1  0      0 10740540   3132 3258912    0    0     0  4789 10989 18470 32  9 51  7  0
 5  0      0 10734476   3132 3261960    0    0     0  5528 11358 19115 32  8 52  7  0
 5  0      0 10732256   3132 3265056    0    0     0  3521 11070 18812 32  9 52  7  0
 3  0      0 10731184   3132 3268072    0    0     0  5192 10218 17398 32  7 52  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10721168   3132 3271076    0    0     0  4508 11599 19528 33  8 52  7  0
 1  0      0 10720004   3132 3274144    0    0     0  6325 10628 17424 33  8 52  6  0
 1  0      0 10713104   3132 3277124    0    0     0  4739 11323 19159 32  8 53  7  0
 3  0      0 10684064   3132 3280324    0    0     0  4562 10719 18227 30  9 53  7  0
 1  0      0 10692304   3132 3294616    0    0     0 16977 11521 19968 31  9 53  7  0
 6  1      0 10676840   3132 3309840    0    0     0 17819 11211 18941 32  8 53  7  0
