Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時36分21秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時36分22秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時36分23秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
19時36分24秒  all    1.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.01
19時36分25秒  all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19時36分26秒  all    2.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.01
19時36分27秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
19時36分28秒  all    1.75    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   95.99
19時36分29秒  all    2.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.49
19時36分30秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時36分31秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
19時36分32秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時36分33秒  all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.75
19時36分34秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19時36分35秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19時36分36秒  all    2.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.48
19時36分37秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.25
19時36分38秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19時36分39秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
19時36分40秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時36分41秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時36分42秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19時36分43秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
19時36分44秒  all    1.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.25
19時36分45秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19時36分46秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時36分47秒  all    2.23    0.00    1.49    0.25    0.50    0.25    0.00    0.00    0.00   95.29
19時36分48秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.98
19時36分49秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19時36分50秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
19時36分51秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19時36分52秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19時36分53秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19時36分54秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
19時36分55秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
