procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 489500   3984 7326252    0    0   469  2778  334  415 10  3 84  3  0
 0  0      0 490888   3984 7326792    0    0   148    42 1962 3207  0  1 99  0  0
 0  0      0 490920   3984 7326792    0    0     0     0 1783 2960  1  0 99  0  0
 0  0      0 490888   3984 7326792    0    0     0    24 2281 3466  0  1 99  0  0
 0  0      0 490952   3984 7326792    0    0     0    24 2669 3930  1  0 99  0  0
 0  0      0 490888   3984 7326796    0    0     0    35 2133 3454  0  1 99  0  0
 0  0      0 490984   3984 7326796    0    0     0    20 1846 3074  0  1 99  0  0
 0  0      0 491016   3984 7326796    0    0     0    24 2327 3655  1  1 99  0  0
 0  0      0 490984   3984 7326796    0    0     0   156 2494 4095  1  1 99  0  0
 0  0      0 490984   3984 7326796    0    0     0     0 1879 3244  1  1 99  0  0
 0  0      0 490984   3984 7326796    0    0     0    24 1874 3172  1  1 99  0  0
 0  0      0 490920   3984 7326796    0    0     0    24 2567 3804  1  1 99  0  0
 1  0      0 490952   3984 7326796    0    0     0     0 1835 3047  1  0 99  0  0
 0  0      0 490952   3984 7326796    0    0     0     0 1939 3150  0  1 99  0  0
 1  0      0 490952   3984 7326796    0    0     0     0 2446 3573  1  1 99  0  0
 0  0      0 490792   3984 7326796    0    0     0    28 2545 3872  1  1 99  0  0
 1  0      0 490824   3984 7326796    0    0     0    32 1829 2934  0  1 99  0  0
 1  0      0 490856   3984 7326796    0    0     0    32 1887 3123  1  1 99  0  0
 1  0      0 490824   3984 7326800    0    0     0     0 1794 3037  1  0 99  0  0
 0  0      0 490824   3984 7326800    0    0     0     0 2218 3341  0  1 99  0  0
 0  0      0 491020   3984 7326800    0    0     0     4 1916 3177  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 491044   3984 7326800    0    0     0    20 1873 3160  0  1 99  0  0
 0  0      0 491076   3984 7326800    0    0     0   139 1892 3107  0  1 99  0  0
 0  0      0 491076   3984 7326800    0    0     0     0 2090 3256  1  1 99  0  0
 0  0      0 491044   3984 7326800    0    0     0     0 2295 3503  1  1 99  0  0
 0  0      0 491076   3984 7326800    0    0     0    24 1935 3217  1  1 99  0  0
 0  0      0 491076   3984 7326800    0    0     0     0 2061 3193  0  1 99  0  0
 1  0      0 491160   3984 7326844    0    0     0    43 3431 4803  2  2 96  0  0
 0  0      0 491328   3984 7326856    0    0     0    24 1650 2915  0  1 99  0  0
 0  0      0 491360   3984 7326856    0    0     0     0 1685 2915  0  1 99  0  0
 0  0      0 491328   3984 7326856    0    0     0     4 1822 3199  0  0 99  0  0
 0  0      0 491328   3984 7326856    0    0     0    44 2265 3600  1  1 98  0  0
 0  0      0 491296   3984 7326856    0    0     0     0 1734 2976  0  0 99  0  0
 0  0      0 491328   3984 7326856    0    0     0     0 1706 2958  0  1 99  0  0
 0  0      0 491264   3984 7326856    0    0     0     0 2295 3650  1  1 99  0  0
 0  0      0 491296   3984 7326856    0    0     0    28 2013 3324  1  0 99  0  0
 0  0      0 491060   3984 7326864    0    0     0    20 2570 3798  1  2 98  0  0
 0  0      0 491092   3984 7326864    0    0     0     0 1949 3082  0  1 99  0  0
 0  0      0 491312   3984 7326864    0    0     0   100 2451 3753  1  1 99  0  0
 0  0      0 491344   3984 7326864    0    0     0     0 2165 3342  0  1 99  0  0
 1  0      0 491312   3984 7326864    0    0     0    24 1768 3015  0  1 99  0  0
 0  0      0 491312   3984 7326864    0    0     0     0 2066 3323  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 491280   3984 7326864    0    0     0    24 2159 3475  0  1 99  0  0
 0  0      0 491216   3984 7326864    0    0     0     0 2123 3332  1  1 99  0  0
 0  0      0 491280   3984 7326864    0    0     0     0 2219 3401  1  1 99  0  0
 0  0      0 491216   3984 7326868    0    0     0     9 1798 2950  0  1 99  0  0
 0  0      0 491152   3984 7326868    0    0     0    20 1914 3194  1  0 99  0  0
 0  0      0 491216   3984 7326868    0    0     0    24 2307 3633  1  1 99  0  0
 0  0      0 491344   3984 7326868    0    0     0    24 1872 3279  1  0 99  0  0
 0  0      0 491248   3984 7326868    0    0     0     0 1582 2695  0  1 99  0  0
 2  0      0 491312   3984 7326868    0    0     0     4 1799 3098  0  1 99  0  0
 0  0      0 491312   3984 7326868    0    0     0    44 2243 3410  1  0 99  0  0
 0  0      0 491312   3984 7326868    0    0     0    75 1622 2838  0  1 99  0  0
 0  0      0 491248   3984 7326868    0    0     0     0 1858 3031  0  1 99  0  0
 0  0      0 491312   3984 7326868    0    0     0     0 2493 3701  1  1 99  0  0
 0  0      0 491216   3984 7326868    0    0     0    28 2129 3212  1  1 99  0  0
 0  0      0 491216   3984 7326868    0    0     0    20 1669 2978  0  1 99  0  0
 0  0      0 491216   3984 7326868    0    0     0     0 1640 2946  1  0 99  0  0
 0  0      0 491184   3984 7326868    0    0     0    32 2020 3349  1  1 99  0  0
 0  0      0 491184   3984 7326868    0    0     0     0 1942 3074  1  0 99  0  0
 1  0      0 491308   3984 7326868    0    0     0    24 1798 3019  0  1 99  0  0
 0  0      0 490884   3984 7326880    0    0     0    11 2254 3296  1  1 98  0  0
 0  0      0 491356   3984 7326880    0    0     0    24 1969 3148  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 491260   3984 7326880    0    0     0     0 1820 2964  1  0 99  0  0
 0  0      0 491260   3984 7326880    0    0     0     0 2500 3813  1  1 98  0  0
 0  0      0 491324   3984 7326880    0    0     0    28 2043 3345  1  1 99  0  0
 0  0      0 491260   3984 7326880    0    0     0    20 1856 3111  1  1 99  0  0
 0  0      0 491228   3984 7326880    0    0     0    24 2029 3375  0  1 99  0  0
 0  0      0 491260   3984 7326880    0    0     0   128 2242 3758  1  0 99  0  0
 0  0      0 491292   3984 7326884    0    0     0     0 1728 3022  1  1 98  0  0
 0  0      0 491260   3984 7326884    0    0     0     4 1908 3114  1  0 99  0  0
 0  0      0 491228   3984 7326884    0    0     0    48 2405 3529  1  1 99  0  0
 0  0      0 491292   3984 7326884    0    0     0     0 2019 3170  0  1 99  0  0
 1  0      0 491260   3984 7326884    0    0     0    24 1783 2846  1  1 99  0  0
 0  0      0 491164   3984 7326884    0    0     0     0 2410 3605  0  1 99  0  0
 0  0      0 478096   3984 7328396    0    0  1084  1324 6654 11823  5  2 91  2  0
 0  0      0 474568   3984 7332700    0    0  2520  5244 14527 28142 11  5 76  8  0
 0  0      0 466380   3984 7337328    0    0  2404  7005 15316 30227 10  5 77  8  0
 0  0      0 460116   3984 7341476    0    0  2344  5300 14667 28442 11  4 77  8  0
 3  1      0 452048   3984 7345972    0    0  2380  7241 15477 30343 11  5 76  9  0
 1  1      0 444788   3984 7350668    0    0  2600  5440 13928 27202 11  4 77  8  0
 0  0      0 437128   3984 7355140    0    0  2556  7010 15101 29691 12  4 76  9  0
 0  2      0 429096   3984 7360376    0    0  2488  6132 14994 29642 12  5 75  9  0
 5  1      0 421880   3984 7364924    0    0  2436  6930 14871 28700 10  4 77  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
