Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時36分21秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時36分22秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
19時36分23秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時36分24秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時36分25秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.26
19時36分26秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
19時36分27秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時36分28秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
19時36分29秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
19時36分30秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
19時36分31秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
19時36分32秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時36分33秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時36分34秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
19時36分35秒  all    0.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.26
19時36分36秒  all    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   99.00
19時36分37秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
19時36分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時36分39秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19時36分40秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時36分41秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時36分42秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時36分43秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時36分44秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時36分45秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時36分46秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
19時36分47秒  all    1.75    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.24
19時36分48秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
19時36分49秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時36分50秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時36分51秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
19時36分52秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時36分53秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時36分54秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
19時36分55秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時36分56秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
19時36分57秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時36分58秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時36分59秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
19時37分00秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時37分01秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19時37分02秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時37分03秒  all    1.24    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.51
19時37分04秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
19時37分05秒  all    0.50    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.26
19時37分06秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時37分07秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19時37分08秒  all    0.25    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.25
19時37分09秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時37分10秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時37分11秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
19時37分12秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時37分13秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19時37分14秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時37分15秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時37分16秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
19時37分17秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19時37分18秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
19時37分19秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19時37分20秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時37分21秒  all    1.49    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.51
19時37分22秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時37分23秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時37分24秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
19時37分25秒  all    0.99    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
19時37分26秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時37分27秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時37分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時37分29秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19時37分30秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19時37分31秒  all    0.00    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   99.00
19時37分32秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
19時37分33秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時37分34秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
19時37分35秒  all    4.51    0.00    1.75    2.01    0.00    0.50    0.00    0.00    0.00   91.23
19時37分36秒  all   10.71    0.00    3.06    8.16    0.51    0.77    0.00    0.00    0.00   76.79
19時37分37秒  all   10.10    0.00    3.28    8.59    0.76    0.76    0.00    0.00    0.00   76.52
19時37分38秒  all   10.86    0.00    3.03    7.83    0.51    1.01    0.00    0.00    0.00   76.77
19時37分39秒  all   10.89    0.00    3.04    8.61    0.76    1.27    0.00    0.00    0.00   75.44
19時37分40秒  all   10.38    0.00    2.78    8.61    0.00    0.76    0.00    0.00    0.00   77.47
19時37分41秒  all   12.06    0.00    2.26    8.29    0.75    1.01    0.00    0.00    0.00   75.63
19時37分42秒  all   11.08    0.00    3.53    8.56    0.50    1.01    0.00    0.00    0.00   75.31
19時37分43秒  all   10.18    0.00    2.80    8.65    0.51    0.76    0.00    0.00    0.00   77.10
19時37分44秒  all   11.08    0.00    3.02    8.56    0.76    1.01    0.00    0.00    0.00   75.57
19時37分45秒  all   12.00    0.00    3.25    8.75    0.50    1.00    0.00    0.00    0.00   74.50
19時37分46秒  all   11.34    0.00    3.53    8.06    0.50    1.01    0.00    0.00    0.00   75.57
19時37分47秒  all   11.14    0.00    2.28    8.35    0.51    0.76    0.00    0.00    0.00   76.96
19時37分48秒  all   11.53    0.00    3.51    7.77    0.25    0.75    0.00    0.00    0.00   76.19
19時37分49秒  all   10.25    0.00    3.00    8.50    0.75    1.25    0.00    0.00    0.00   76.25
19時37分50秒  all   10.00    0.00    2.82    8.46    0.51    0.77    0.00    0.00    0.00   77.44
19時37分51秒  all    9.11    0.00    3.29    8.61    0.51    0.76    0.00    0.00    0.00   77.72
19時37分52秒  all   10.75    0.00    2.75    8.25    0.75    1.25    0.00    0.00    0.00   76.25
19時37分53秒  all   11.14    0.00    3.29    8.35    0.51    0.51    0.00    0.00    0.00   76.20
19時37分54秒  all   11.68    0.00    3.05    7.61    0.51    1.02    0.00    0.00    0.00   76.14
19時37分55秒  all   12.59    0.00    3.53    8.31    0.50    1.26    0.00    0.00    0.00   73.80
19時37分56秒  all    9.90    0.00    2.03    7.36    0.51    0.76    0.00    0.00    0.00   79.44
19時37分57秒  all   10.69    0.00    2.54    8.14    0.51    0.76    0.00    0.00    0.00   77.35
19時37分58秒  all   10.41    0.00    3.05    8.63    0.51    1.02    0.00    0.00    0.00   76.40
19時37分59秒  all   10.71    0.00    2.55    8.67    0.51    0.77    0.00    0.00    0.00   76.79
19時38分00秒  all    9.37    0.00    3.04    7.85    0.25    0.76    0.00    0.00    0.00   78.73
19時38分01秒  all   11.08    0.00    3.27    7.30    0.76    0.76    0.00    0.00    0.00   76.83
19時38分02秒  all   11.84    0.00    3.53    8.06    0.50    1.01    0.00    0.00    0.00   75.06
19時38分03秒  all   18.02    0.00    4.57    8.38    0.76    1.52    0.00    0.00    0.00   66.75
19時38分04秒  all   15.44    0.00    4.81    8.86    1.01    1.01    0.00    0.00    0.00   68.86
19時38分05秒  all   16.62    0.00    4.53    9.57    0.76    1.26    0.00    0.00    0.00   67.25
19時38分06秒  all   15.08    0.00    4.52    9.55    0.50    1.51    0.00    0.00    0.00   68.84
19時38分07秒  all   16.16    0.00    4.04    9.85    0.76    1.01    0.00    0.00    0.00   68.18
19時38分08秒  all   15.54    0.00    4.26    9.02    0.75    1.50    0.00    0.00    0.00   68.92
19時38分09秒  all   15.56    0.00    4.59    9.69    0.51    1.28    0.00    0.00    0.00   68.37
19時38分10秒  all   16.41    0.00    4.29    9.60    0.76    1.52    0.00    0.00    0.00   67.42
19時38分11秒  all   15.13    0.00    3.85    9.23    0.51    1.03    0.00    0.00    0.00   70.26
19時38分12秒  all   16.08    0.00    4.52    8.79    0.75    1.26    0.00    0.00    0.00   68.59
19時38分13秒  all   15.44    0.00    3.80    9.11    0.76    1.27    0.00    0.00    0.00   69.62
19時38分14秒  all   15.48    0.00    4.82    9.39    0.51    1.27    0.00    0.00    0.00   68.53
19時38分15秒  all   17.71    0.00    4.74    8.98    1.00    1.50    0.00    0.00    0.00   66.08
19時38分16秒  all   17.63    0.00    4.28   10.08    0.76    1.26    0.00    0.00    0.00   65.99
19時38分17秒  all   15.82    0.00    3.83    8.93    0.51    1.28    0.00    0.00    0.00   69.64
19時38分18秒  all   16.54    0.00    4.58    9.41    1.02    1.27    0.00    0.00    0.00   67.18
19時38分19秒  all   14.65    0.00    4.55    9.85    0.51    1.26    0.00    0.00    0.00   69.19
19時38分20秒  all   14.39    0.00    3.79    9.60    0.76    1.52    0.00    0.00    0.00   69.95
19時38分21秒  all   17.97    0.00    4.56    9.62    0.51    1.01    0.00    0.00    0.00   66.33
19時38分22秒  all   13.92    0.00    4.05    9.62    0.76    1.52    0.00    0.00    0.00   70.13
19時38分23秒  all   15.15    0.00    4.29    9.85    0.76    1.01    0.00    0.00    0.00   68.94
19時38分24秒  all   16.71    0.00    4.49    9.23    0.75    1.50    0.00    0.00    0.00   67.33
19時38分25秒  all   16.37    0.00    4.28    8.82    0.76    1.26    0.00    0.00    0.00   68.51
19時38分26秒  all   15.35    0.00    3.32    9.72    0.51    1.28    0.00    0.00    0.00   69.82
19時38分27秒  all   16.37    0.00    3.53    9.07    1.01    1.26    0.00    0.00    0.00   68.77
19時38分28秒  all   14.07    0.00    4.35    9.46    0.26    1.28    0.00    0.00    0.00   70.59
19時38分29秒  all   15.92    0.00    4.48    9.20    1.00    1.00    0.00    0.00    0.00   68.41
19時38分30秒  all   16.41    0.00    3.79    8.84    0.25    1.52    0.00    0.00    0.00   69.19
19時38分31秒  all   15.79    0.00    4.01   10.03    1.00    1.25    0.00    0.00    0.00   67.92
19時38分32秒  all   14.86    0.00    4.03    9.32    0.50    1.26    0.00    0.00    0.00   70.03
19時38分33秒  all   16.11    0.00    4.09    8.70    0.77    1.28    0.00    0.00    0.00   69.05
19時38分34秒  all   15.25    0.00    4.75   10.00    0.50    1.25    0.00    0.00    0.00   68.25
19時38分35秒  all   14.83    0.00    4.35    8.70    0.77    1.53    0.00    0.00    0.00   69.82
19時38分36秒  all   14.43    0.00    3.29    9.62    1.01    1.01    0.00    0.00    0.00   70.63
19時38分37秒  all   14.39    0.00    4.55    9.34    0.25    1.52    0.00    0.00    0.00   69.95
19時38分38秒  all   15.88    0.00    5.21    9.18    1.24    0.74    0.00    0.00    0.00   67.74
19時38分39秒  all   15.52    0.00    3.82    9.16    0.25    1.53    0.00    0.00    0.00   69.72
19時38分40秒  all   14.86    0.00    4.53    9.82    1.01    1.26    0.00    0.00    0.00   68.51
19時38分41秒  all   14.43    0.00    4.30    9.37    0.25    1.27    0.00    0.00    0.00   70.38
19時38分42秒  all   14.97    0.00    4.31    8.88    1.02    0.76    0.00    0.00    0.00   70.05
19時38分43秒  all   15.29    0.00    4.26    9.52    0.25    1.50    0.00    0.00    0.00   69.17
19時38分44秒  all   14.57    0.00    4.52    9.30    1.01    1.01    0.00    0.00    0.00   69.60
19時38分45秒  all   13.99    0.00    3.56    8.91    0.25    1.27    0.00    0.00    0.00   72.01
19時38分46秒  all   14.71    0.00    4.49    9.23    1.00    1.00    0.00    0.00    0.00   69.58
19時38分47秒  all   17.65    0.00    4.35    9.21    0.51    1.53    0.00    0.00    0.00   66.75
19時38分48秒  all   15.19    0.00    4.30    9.62    0.76    1.01    0.00    0.00    0.00   69.11
19時38分49秒  all   15.21    0.00    4.12    9.54    0.52    1.29    0.00    0.00    0.00   69.33
19時38分50秒  all   14.43    0.00    3.54    8.86    0.51    1.01    0.00    0.00    0.00   71.65
19時38分51秒  all   15.79    0.00    4.26   10.03    0.75    1.50    0.00    0.00    0.00   67.67
19時38分52秒  all   15.83    0.00    3.77    9.55    0.75    1.26    0.00    0.00    0.00   68.84
19時38分53秒  all   15.40    0.00    4.55    8.84    0.51    1.01    0.00    0.00    0.00   69.70
19時38分54秒  all   15.78    0.00    5.09    9.92    0.76    1.27    0.00    0.00    0.00   67.18
19時38分55秒  all   14.79    0.00    4.76    9.77    0.50    1.50    0.00    0.00    0.00   68.67
19時38分56秒  all   14.86    0.00    4.28    9.32    0.76    1.51    0.00    0.00    0.00   69.27
19時38分57秒  all   15.78    0.00    3.56   10.43    0.76    1.02    0.00    0.00    0.00   68.45
19時38分58秒  all   14.50    0.00    3.82    8.91    0.51    1.53    0.00    0.00    0.00   70.74
19時38分59秒  all   16.50    0.00    3.75    9.25    0.75    1.25    0.00    0.00    0.00   68.50
19時39分00秒  all   14.90    0.00    5.81    9.60    0.76    0.76    0.00    0.00    0.00   68.18
19時39分01秒  all   17.30    0.00    4.07    9.16    0.51    1.27    0.00    0.00    0.00   67.68
