Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:42     all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
11:36:43     all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
11:36:44     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
11:36:45     all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
11:36:46     all    0.75    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   97.49
11:36:47     all    0.76    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   97.22
11:36:48     all    1.25    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.00
11:36:49     all    1.00    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.26
11:36:50     all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
11:36:51     all    1.01    0.00    0.51    0.25    0.76    0.00    0.00    0.00    0.00   97.47
11:36:52     all    1.24    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
11:36:53     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
11:36:54     all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.76
11:36:55     all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.22
11:36:56     all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
11:36:57     all    0.99    0.00    0.99    0.00    0.74    0.00    0.00    0.00    0.00   97.27
11:36:58     all    1.01    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   97.22
11:36:59     all    0.75    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.74
11:37:00     all    0.76    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.73
11:37:01     all    1.75    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   97.24
11:37:02     all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
11:37:03     all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
11:37:04     all    1.74    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.52
11:37:05     all    0.51    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.73
11:37:06     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
11:37:07     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
11:37:08     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
11:37:09     all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.99
11:37:10     all    2.52    0.00    3.78    0.00    0.50    0.50    0.50    0.00    0.00   92.19
11:37:11     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.24
11:37:12     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
11:37:13     all    0.75    0.00    0.50    0.00    0.50    0.50    0.25    0.00    0.00   97.49
11:37:14     all    1.25    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.74
11:37:15     all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
11:37:16     all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
11:37:17     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:37:18     all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:37:19     all    1.01    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.98
11:37:20     all    2.03    0.00    2.28    0.00    0.25    0.25    0.00    0.00    0.00   95.19
11:37:21     all    2.24    0.00    2.24    0.00    1.00    0.25    0.00    0.00    0.00   94.26
11:37:22     all    1.01    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   98.49
11:37:23     all    0.51    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   98.22
11:37:24     all    1.49    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   96.02
11:37:25     all    0.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.98
11:37:26     all    1.01    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.48
11:37:27     all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
11:37:28     all    1.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.97
11:37:29     all    1.01    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.23
11:37:30     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
11:37:31     all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
11:37:32     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
11:37:33     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
11:37:34     all    1.25    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   97.24
11:37:35     all    5.05    0.00    3.03    3.54    0.51    0.76    0.51    0.00    0.00   86.62
11:37:36     all    8.10    0.00    4.81    7.59    1.01    1.27    0.00    0.00    0.00   77.22
11:37:37     all    9.11    0.00    5.32    7.09    1.01    1.01    0.00    0.00    0.00   76.46
11:37:38     all    8.10    0.00    5.32    8.10    1.01    1.01    0.25    0.00    0.00   76.20
11:37:39     all    9.55    0.00    5.28    7.29    1.26    1.51    0.00    0.00    0.00   75.13
11:37:40     all    7.18    0.00    4.36    7.18    0.77    1.03    0.00    0.00    0.00   79.49
11:37:41     all    8.35    0.00    5.32    7.34    0.76    1.27    0.25    0.00    0.00   76.71
11:37:42     all    8.35    0.00    5.32    7.59    0.76    1.01    0.25    0.00    0.00   76.71
11:37:43     all    8.88    0.00    5.58    7.36    1.02    1.27    0.25    0.00    0.00   75.63
11:37:44     all    7.63    0.00    4.83    7.38    1.02    1.53    0.25    0.00    0.00   77.35
11:37:45     all    8.40    0.00    4.33    7.12    1.02    1.02    0.00    0.00    0.00   78.12
11:37:46     all   10.05    0.00    5.03    7.29    1.01    1.26    0.00    0.00    0.00   75.38
11:37:47     all    8.18    0.00    5.37    7.16    0.77    1.28    0.00    0.00    0.00   77.24
11:37:48     all    8.06    0.00    4.79    7.30    1.01    1.01    0.50    0.00    0.00   77.33
11:37:49     all    8.93    0.00    4.85    7.91    0.77    1.28    0.00    0.00    0.00   76.28
11:37:50     all    7.93    0.00    4.35    7.16    1.02    1.28    0.26    0.00    0.00   78.01
11:37:51     all    7.95    0.00    5.38    7.44    1.28    1.54    0.00    0.00    0.00   76.41
11:37:52     all    9.30    0.00    5.03    7.29    0.75    1.01    0.25    0.00    0.00   76.38
11:37:53     all    8.40    0.00    5.09    7.63    1.02    1.27    0.00    0.00    0.00   76.59
11:37:54     all    8.86    0.00    5.06    6.84    0.76    1.01    0.25    0.00    0.00   77.22
11:37:55     all    8.63    0.00    5.08    7.36    0.76    1.27    0.25    0.00    0.00   76.65
11:37:56     all    7.18    0.00    4.10    6.41    1.03    1.03    0.26    0.00    0.00   80.00
11:37:57     all    7.87    0.00    5.33    7.87    1.02    1.27    0.00    0.00    0.00   76.65
11:37:58     all    9.07    0.00    5.29    7.30    1.01    1.01    0.00    0.00    0.00   76.32
11:37:59     all    8.91    0.00    4.83    7.38    0.76    1.78    0.00    0.00    0.00   76.34
11:38:00     all    7.87    0.00    4.57    7.36    1.02    1.02    0.00    0.00    0.00   78.17
11:38:01     all    7.91    0.00    5.10    7.40    1.02    1.02    0.51    0.00    0.00   77.04
11:38:02     all    8.82    0.00    4.79    8.06    1.01    1.26    0.50    0.00    0.00   75.57
11:38:03     all    8.40    0.00    4.83    6.62    1.02    1.02    0.00    0.00    0.00   78.12
11:38:04     all    8.65    0.00    5.09    6.11    0.51    1.02    0.00    0.00    0.00   78.63
11:38:05     all    7.61    0.00    5.58    7.11    1.02    1.27    0.00    0.00    0.00   77.41
11:38:06     all    8.16    0.00    5.10    7.40    1.02    1.02    0.26    0.00    0.00   77.04
11:38:07     all    7.89    0.00    4.58    7.38    0.76    1.53    0.00    0.00    0.00   77.86
11:38:08     all    8.14    0.00    4.33    7.12    1.02    1.02    0.51    0.00    0.00   77.86
11:38:09     all    8.61    0.00    5.06    7.85    1.27    1.27    0.25    0.00    0.00   75.70
11:38:10     all    7.71    0.00    5.40    7.71    0.77    1.03    0.00    0.00    0.00   77.38
11:38:11     all    8.35    0.00    4.81    7.09    1.01    1.52    0.25    0.00    0.00   76.96
11:38:12     all    9.50    0.00    5.75    8.00    0.75    1.25    0.25    0.00    0.00   74.50
11:38:13     all    8.86    0.00    5.32    7.09    1.01    1.01    0.00    0.00    0.00   76.71
11:38:14     all    7.42    0.00    5.12    7.42    1.28    1.28    0.26    0.00    0.00   77.24
11:38:15     all    9.16    0.00    5.09    6.87    0.76    1.27    0.25    0.00    0.00   76.59
11:38:16     all    9.93    0.00    5.46    8.44    1.24    1.74    0.50    0.00    0.00   72.70
11:38:17     all    8.95    0.00    5.63    7.67    0.77    1.02    0.00    0.00    0.00   75.96
11:38:18     all    8.71    0.00    5.22    7.71    0.75    1.49    0.25    0.00    0.00   75.87
11:38:19     all    8.25    0.00    4.64    7.22    1.03    1.03    0.52    0.00    0.00   77.32
11:38:20     all    8.40    0.00    5.34    8.65    1.02    1.27    0.00    0.00    0.00   75.32
11:38:21     all   11.00    0.00    6.75    8.25    1.25    1.50    0.50    0.00    0.00   70.75
11:38:22     all    8.51    0.00    4.64    8.25    1.03    1.29    0.26    0.00    0.00   76.03
11:38:23     all   10.63    0.00    5.82    7.34    1.27    1.77    0.25    0.00    0.00   72.91
11:38:24     all    9.37    0.00    5.32    8.10    1.27    1.52    0.25    0.00    0.00   74.18
11:38:25     all   11.87    0.00    6.31    7.58    1.26    1.52    0.25    0.00    0.00   71.21
11:38:26     all   10.41    0.00    4.82    7.87    1.02    1.52    0.25    0.00    0.00   74.11
11:38:27     all    9.16    0.00    4.58    8.14    1.02    1.53    0.76    0.00    0.00   74.81
11:38:28     all    8.44    0.00    4.60    7.67    1.28    1.02    0.00    0.00    0.00   76.98
11:38:29     all    9.39    0.00    4.82    7.61    0.76    1.27    0.00    0.00    0.00   76.14
11:38:30     all   10.15    0.00    5.58    7.11    1.27    1.52    0.76    0.00    0.00   73.60
11:38:31     all    9.77    0.00    5.51    8.27    1.00    1.75    0.25    0.00    0.00   73.43
11:38:32     all    9.18    0.00    4.85    7.40    1.02    1.02    0.26    0.00    0.00   76.28
11:38:33     all    9.44    0.00    4.85    7.91    1.02    1.28    0.26    0.00    0.00   75.26
11:38:34     all   10.71    0.00    5.36    7.65    1.28    1.79    0.51    0.00    0.00   72.70
11:38:35     all   12.08    0.00    5.66    6.68    1.29    1.80    0.51    0.00    0.00   71.98
11:38:36     all   11.56    0.00    6.28    8.04    1.76    1.26    0.75    0.00    0.00   70.35
11:38:37     all    9.41    0.00    5.60    7.89    0.76    1.53    0.25    0.00    0.00   74.55
11:38:38     all   10.86    0.00    5.30    7.32    1.26    1.52    0.25    0.00    0.00   73.48
11:38:39     all    9.64    0.00    6.25    7.55    1.04    1.56    0.52    0.00    0.00   73.44
11:38:40     all   10.26    0.00    5.38    8.46    1.28    1.79    0.51    0.00    0.00   72.31
11:38:41     all    9.09    0.00    5.30    8.08    1.01    1.26    0.00    0.00    0.00   75.25
11:38:42     all   10.74    0.00    5.37    8.18    1.02    1.28    0.77    0.00    0.00   72.63
11:38:43     all   10.46    0.00    5.36    7.14    1.28    1.79    0.26    0.00    0.00   73.72
11:38:44     all    9.21    0.00    5.37    7.42    1.02    1.28    0.00    0.00    0.00   75.70
11:38:45     all    8.63    0.00    4.82    7.61    1.27    1.27    0.51    0.00    0.00   75.89
11:38:46     all   10.38    0.00    5.06    8.86    1.01    1.27    0.51    0.00    0.00   72.91
11:38:47     all   10.28    0.00    5.66    7.46    1.03    1.80    0.26    0.00    0.00   73.52
11:38:48     all   10.41    0.00    5.33    7.87    1.27    1.52    0.00    0.00    0.00   73.60
11:38:49     all   10.15    0.00    6.09    7.61    1.02    1.52    0.51    0.00    0.00   73.10
11:38:50     all    9.44    0.00    5.36    7.65    1.02    1.53    0.51    0.00    0.00   74.49
11:38:51     all   11.84    0.00    6.05    7.81    1.51    1.26    0.00    0.00    0.00   71.54
11:38:52     all    9.25    0.00    4.88    7.20    1.03    1.54    0.26    0.00    0.00   75.84
11:38:53     all   11.25    0.00    7.16    8.44    1.02    1.79    1.02    0.00    0.00   69.31
11:38:54     all   10.97    0.00    5.87    7.65    1.28    1.79    0.26    0.00    0.00   72.19
11:38:55     all    9.64    0.00    5.08    7.11    1.02    1.27    0.51    0.00    0.00   75.38
11:38:56     all    8.97    0.00    4.87    7.69    1.03    1.28    0.26    0.00    0.00   75.90
11:38:57     all    9.50    0.00    5.25    8.25    1.25    1.25    0.50    0.00    0.00   74.00
11:38:58     all    9.73    0.00    5.99    7.23    1.00    1.50    0.25    0.00    0.00   74.31
11:38:59     all   13.16    0.00    9.11    7.09    1.01    1.27    0.00    0.00    0.00   68.35
11:39:00     all   24.68    0.00   10.18    6.87    1.27    1.02    0.51    0.00    0.00   55.47
11:39:01     all    9.16    0.00    5.60    7.89    1.02    1.78    0.25    0.00    0.00   74.30
11:39:02     all    9.75    0.00    5.25    8.00    1.25    1.50    0.50    0.00    0.00   73.75
11:39:03     all    9.16    0.00    5.34    7.63    0.76    1.27    0.00    0.00    0.00   75.83
11:39:04     all    8.40    0.00    5.09    7.38    1.02    1.78    0.25    0.00    0.00   76.08
11:39:05     all    8.88    0.00    5.58    7.87    1.27    1.52    0.51    0.00    0.00   74.37
11:39:06     all    9.87    0.00    4.81    7.59    1.01    1.01    0.25    0.00    0.00   75.44
11:39:07     all    8.14    0.00    5.09    7.63    0.76    1.27    0.25    0.00    0.00   76.84
11:39:08     all    8.14    0.00    5.09    7.38    1.02    1.53    0.25    0.00    0.00   76.59
11:39:09     all    8.93    0.00    3.57    7.40    1.02    1.28    0.00    0.00    0.00   77.81
11:39:10     all    8.12    0.00    4.57    7.61    1.02    1.27    0.51    0.00    0.00   76.90
11:39:11     all    8.14    0.00    4.83    7.63    1.02    1.27    0.51    0.00    0.00   76.59
11:39:12     all    8.14    0.00    5.09    8.40    0.76    1.53    0.00    0.00    0.00   76.08
11:39:13     all    8.46    0.00    5.13    8.21    1.03    1.28    0.00    0.00    0.00   75.90
11:39:14     all    9.16    0.00    4.58    7.12    1.02    1.27    0.25    0.00    0.00   76.59
11:39:15     all    9.48    0.00    4.74    7.98    1.25    1.25    0.75    0.00    0.00   74.56
11:39:16     all    8.35    0.00    5.06    5.82    0.76    1.52    0.00    0.00    0.00   78.48
11:39:17     all    8.44    0.00    5.12    7.93    1.02    1.02    0.26    0.00    0.00   76.21
11:39:18     all    9.87    0.00    5.19    6.75    1.30    1.30    0.00    0.00    0.00   75.58
11:39:19     all    9.32    0.00    5.29    8.06    1.26    1.76    0.25    0.00    0.00   74.06
11:39:20     all   10.38    0.00    5.06    7.59    1.01    1.52    0.51    0.00    0.00   73.92
11:39:21     all   10.77    0.00    6.92    7.18    1.54    1.54    0.26    0.00    0.00   71.79
11:39:22     all   11.93    0.00    6.35    8.38    1.27    1.52    0.00    0.00    0.00   70.56
11:39:23     all    9.77    0.00    5.66    7.46    1.03    1.80    0.51    0.00    0.00   73.78
11:39:24     all    8.72    0.00    5.38    7.18    1.28    1.28    0.00    0.00    0.00   76.15
11:39:25     all    7.93    0.00    5.37    7.16    0.77    1.28    0.26    0.00    0.00   77.24
11:39:26     all    9.97    0.00    5.63    8.18    1.02    1.79    0.51    0.00    0.00   72.89
11:39:27     all   10.34    0.00    4.91    6.72    1.29    1.55    0.26    0.00    0.00   74.94
11:39:28     all   10.05    0.00    6.03    7.04    1.01    1.51    0.00    0.00    0.00   74.37
11:39:29     all    8.75    0.00    5.25    7.50    1.25    1.50    0.50    0.00    0.00   75.25
11:39:30     all    8.77    0.00    5.26    7.77    1.00    1.25    0.25    0.00    0.00   75.69
11:39:31     all    9.28    0.00    5.15    7.99    1.03    1.29    0.52    0.00    0.00   74.74
11:39:32     all    9.95    0.00    5.61    7.65    1.28    1.28    0.00    0.00    0.00   74.23
11:39:33     all    9.27    0.00    5.01    7.52    1.00    1.75    0.25    0.00    0.00   75.19
11:39:34     all    9.07    0.00    4.79    6.80    1.01    1.51    0.00    0.00    0.00   76.83
11:39:35     all   10.10    0.00    5.05    8.33    1.26    1.26    0.51    0.00    0.00   73.48
11:39:36     all    9.69    0.00    6.12    6.89    1.02    1.53    0.26    0.00    0.00   74.49
11:39:37     all   10.50    0.00    6.50    7.75    1.25    1.50    0.00    0.00    0.00   72.50
11:39:38     all    8.46    0.00    3.85    7.69    0.77    1.03    0.51    0.00    0.00   77.69
11:39:39     all    9.87    0.00    5.06    7.59    1.01    1.52    0.00    0.00    0.00   74.94
11:39:40     all   10.38    0.00    4.81    7.59    1.52    1.77    0.25    0.00    0.00   73.67
11:39:41     all    8.16    0.00    5.10    8.42    0.51    1.28    0.26    0.00    0.00   76.28
11:39:42     all    8.40    0.00    4.33    6.62    1.02    1.02    0.25    0.00    0.00   78.37
11:39:43     all   10.13    0.00    5.32    7.85    1.52    1.52    0.25    0.00    0.00   73.42
11:39:44     all   10.82    0.00    5.41    7.22    1.03    1.55    0.26    0.00    0.00   73.71
11:39:45     all   10.38    0.00    6.33    7.85    1.52    1.52    0.25    0.00    0.00   72.15
11:39:46     all    9.60    0.00    4.80    7.58    1.01    1.52    0.25    0.00    0.00   75.25
11:39:47     all    8.46    0.00    4.36    9.23    0.77    1.54    0.00    0.00    0.00   75.64
11:39:48     all    8.12    0.00    4.82    7.87    1.27    1.27    0.76    0.00    0.00   75.89
11:39:49     all    8.53    0.00    4.91    7.75    0.52    1.03    0.00    0.00    0.00   77.26
11:39:50     all    7.59    0.00    4.56    7.59    1.01    1.27    0.00    0.00    0.00   77.97
11:39:51     all   10.69    0.00    6.11    8.14    1.27    1.78    0.51    0.00    0.00   71.50
11:39:52     all    9.34    0.00    4.80    7.83    1.01    1.26    0.51    0.00    0.00   75.25
11:39:53     all    9.62    0.00    5.32    8.61    1.01    1.27    0.25    0.00    0.00   73.92
11:39:54     all    9.11    0.00    5.57    7.59    1.27    1.52    0.25    0.00    0.00   74.68
11:39:55     all    9.07    0.00    5.54    7.81    1.01    1.51    0.50    0.00    0.00   74.56
11:39:56     all    8.91    0.00    5.34    7.89    0.76    1.27    0.25    0.00    0.00   75.57
11:39:57     all    9.07    0.00    4.53    8.06    1.01    1.26    0.00    0.00    0.00   76.07
11:39:58     all    9.34    0.00    5.05    7.32    1.26    1.26    0.00    0.00    0.00   75.76
11:39:59     all    7.81    0.00    5.29    7.56    0.76    1.26    0.76    0.00    0.00   76.57
11:40:00     all    7.69    0.00    5.13    7.44    1.03    1.03    0.26    0.00    0.00   77.44
11:40:01     all    8.84    0.00    5.05    7.83    1.01    1.52    0.00    0.00    0.00   75.76
11:40:02     all    8.65    0.00    5.09    8.65    1.02    1.27    0.25    0.00    0.00   75.06
11:40:03     all   19.49    0.00    9.74    7.95    1.03    1.54    0.51    0.00    0.00   59.74
11:40:04     all   10.83    0.00    6.55    7.05    1.26    1.76    0.25    0.00    0.00   72.29
11:40:05     all   10.51    0.00    6.67    7.95    1.03    1.54    0.26    0.00    0.00   72.05
11:40:06     all    9.64    0.00    5.58    8.12    1.52    1.27    0.00    0.00    0.00   73.86
11:40:07     all    8.88    0.00    5.33    7.11    1.02    1.27    0.51    0.00    0.00   75.89
11:40:08     all    9.74    0.00    5.13    6.92    1.28    2.05    0.26    0.00    0.00   74.62
11:40:09     all   10.03    0.00    5.76    7.52    1.00    1.25    0.25    0.00    0.00   74.19
11:40:10     all    8.16    0.00    5.10    7.65    1.02    1.02    0.00    0.00    0.00   77.04
11:40:11     all    8.51    0.00    4.90    8.25    1.29    1.55    0.52    0.00    0.00   75.00
11:40:12     all    9.68    0.00    6.45    7.44    0.99    1.49    0.25    0.00    0.00   73.70
11:40:13     all   11.79    0.00    8.72    6.67    1.79    1.54    0.26    0.00    0.00   69.23
11:40:14     all   10.33    0.00   12.85    7.05    1.76    1.76    0.00    0.00    0.00   66.25
11:40:15     all    7.63    0.00   13.23    7.12    2.54    1.27    0.51    0.00    0.00   67.68
11:40:16     all    8.46    0.00   12.31    6.67    2.05    1.03    0.51    0.00    0.00   68.97
11:40:17     all    9.60    0.00   12.63    7.07    2.02    1.52    0.00    0.00    0.00   67.17
11:40:18     all   10.30    0.00   13.32    6.53    2.01    1.51    0.00    0.00    0.00   66.33
11:40:19     all   10.18    0.00   13.99    6.87    2.54    1.78    0.76    0.00    0.00   63.87
11:40:20     all   10.67    0.00   13.90    6.45    2.48    1.49    0.25    0.00    0.00   64.76
11:40:21     all    9.95    0.00   12.76    9.18    1.53    1.53    0.51    0.00    0.00   64.54
11:40:22     all   10.43    0.00   12.21    7.89    1.78    1.27    0.00    0.00    0.00   66.41
11:40:23     all    9.38    0.00   19.01    6.25    3.39    1.30    0.00    0.00    0.00   60.68
11:40:24     all    8.05    0.00   19.74    5.71    3.64    1.56    0.52    0.00    0.00   60.78
11:40:25     all    9.49    0.00   11.28    7.69    1.79    1.54    0.26    0.00    0.00   67.95
11:40:26     all    9.57    0.00    5.29    8.06    1.26    1.26    0.25    0.00    0.00   74.31
11:40:27     all    8.51    0.00    4.90    7.47    1.03    1.29    0.00    0.00    0.00   76.80
11:40:28     all    9.95    0.00    5.87    7.14    1.02    1.79    0.26    0.00    0.00   73.98
11:40:29     all    9.50    0.00    5.25    8.00    1.25    1.25    0.50    0.00    0.00   74.25
11:40:30     all   10.18    0.00    6.11    7.38    1.02    1.27    0.00    0.00    0.00   74.05
11:40:31     all   10.25    0.00    6.50    6.75    1.25    1.50    0.25    0.00    0.00   73.50
11:40:32     all    9.85    0.00    6.06    7.58    1.01    1.01    0.25    0.00    0.00   74.24
11:40:33     all    8.08    0.00    4.80    6.57    1.01    1.26    0.25    0.00    0.00   78.03
11:40:34     all    7.67    0.00    4.86    7.42    1.02    1.28    0.51    0.00    0.00   77.24
11:40:35     all   11.37    0.00    5.43    8.27    1.29    1.81    0.26    0.00    0.00   71.58
11:40:36     all   11.31    0.00    6.53    7.54    1.26    1.51    0.75    0.00    0.00   71.11
11:40:37     all    8.14    0.00    4.83    8.40    0.76    1.78    0.76    0.00    0.00   75.32
11:40:38     all    9.97    0.00    5.37    6.65    1.28    1.02    0.00    0.00    0.00   75.70
11:40:39     all   10.78    0.00    5.76    7.27    1.00    1.75    0.50    0.00    0.00   72.93
11:40:40     all   11.42    0.00    5.58    7.87    1.52    1.27    0.25    0.00    0.00   72.08
11:40:41     all   10.43    0.00    5.09    7.89    1.02    1.78    0.76    0.00    0.00   73.03
11:40:42     all   10.43    0.00    5.60    7.38    1.27    1.53    0.51    0.00    0.00   73.28
11:40:43     all   10.54    0.00    5.14    8.23    1.03    1.29    0.26    0.00    0.00   73.52
11:40:44     all   10.91    0.00    4.82    6.85    1.27    1.52    0.25    0.00    0.00   74.37
11:40:45     all   10.83    0.00    5.29    7.05    1.26    1.76    0.25    0.00    0.00   73.55
11:40:46     all   10.35    0.00    6.31    7.07    1.52    1.26    0.51    0.00    0.00   72.98
11:40:47     all    9.74    0.00    5.64    8.21    1.54    1.79    0.51    0.00    0.00   72.56
11:40:48     all   10.54    0.00    6.17    7.71    1.03    1.29    0.26    0.00    0.00   73.01
11:40:49     all   10.71    0.00    5.36    7.40    1.28    1.79    0.51    0.00    0.00   72.96
11:40:50     all   10.49    0.00    6.39    7.67    1.02    1.53    0.77    0.00    0.00   72.12
11:40:51     all   10.23    0.00    5.63    8.44    1.53    1.79    0.51    0.00    0.00   71.87
11:40:52     all   10.89    0.00    5.82    8.10    1.27    1.27    0.76    0.00    0.00   71.90
11:40:53     all   11.20    0.00    5.34    7.12    1.27    2.04    0.25    0.00    0.00   72.77
11:40:54     all   11.78    0.00    6.27    7.27    1.25    1.50    0.75    0.00    0.00   71.18
11:40:55     all   11.73    0.00    6.63    7.65    1.28    1.79    0.00    0.00    0.00   70.92
11:40:56     all   10.43    0.00    5.34    7.38    1.27    1.53    0.25    0.00    0.00   73.79
11:40:57     all   11.14    0.00    7.09    7.85    1.01    1.52    1.01    0.00    0.00   70.38
11:40:58     all   11.96    0.00    5.85    7.12    1.27    1.78    0.00    0.00    0.00   72.01
11:40:59     all    9.95    0.00    6.63    8.67    1.28    1.53    0.77    0.00    0.00   71.17
11:41:00     all   10.97    0.00    6.38    7.65    1.28    1.53    0.26    0.00    0.00   71.94
11:41:01     all   10.54    0.00    5.66    7.46    1.03    1.54    0.26    0.00    0.00   73.52
11:41:02     all   11.06    0.00    6.53    7.04    1.51    1.76    0.50    0.00    0.00   71.61
11:41:03     all   10.63    0.00    6.84    7.34    1.27    1.27    0.51    0.00    0.00   72.15
11:41:04     all   11.31    0.00    6.78    6.53    1.26    2.01    0.25    0.00    0.00   71.86
11:41:05     all   19.19    0.00   11.11    8.08    1.26    1.52    0.76    0.00    0.00   58.08
11:41:06     all   33.08    0.00    7.32    6.82    1.26    1.52    0.51    0.00    0.00   49.49
11:41:07     all   32.82    0.00    6.62    7.38    1.78    1.78    0.25    0.00    0.00   49.36
