Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時37分34秒  all    4.26    0.00    8.77    0.00    1.00    1.50    0.00    0.00    0.00   84.46
19時37分35秒  all    2.27    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   94.19
19時37分36秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.67
19時37分37秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
19時37分38秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
19時37分39秒  all    2.27    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.70
19時37分40秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
19時37分41秒  all    1.78    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.18
19時37分42秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
19時37分43秒  all    1.79    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.64
19時37分44秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
19時37分45秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時37分46秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時37分47秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
19時37分48秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.19
19時37分49秒  all    2.51    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.23
19時37分50秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時37分51秒  all    1.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.72
19時37分52秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
19時37分53秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
19時37分54秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時37分55秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
19時37分56秒  all    2.01    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.48
19時37分57秒  all    1.77    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   94.94
19時37分58秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
19時37分59秒  all    1.77    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   94.44
19時38分00秒  all    2.51    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   92.98
19時38分01秒  all    3.78    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   90.93
19時38分02秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
19時38分03秒  all    1.77    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.44
19時38分04秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時38分05秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
19時38分06秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
19時38分07秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
19時38分08秒  all    2.01    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   93.23
19時38分09秒  all    2.27    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.19
19時38分10秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
19時38分11秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
19時38分12秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
19時38分13秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
19時38分14秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時38分15秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
19時38分16秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時38分17秒  all    1.52    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.94
19時38分18秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
19時38分19秒  all    5.60    0.00    4.07    0.00    0.25    1.27    0.00    0.00    0.00   88.80
19時38分20秒  all    5.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   89.72
19時38分21秒  all    2.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.75
19時38分22秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
19時38分23秒  all    2.24    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.02
19時38分24秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
19時38分25秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
19時38分26秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
19時38分27秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
19時38分28秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
19時38分29秒  all    2.01    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.47
19時38分30秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
19時38分31秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時38分32秒  all    2.01    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.73
19時38分33秒  all    1.76    0.00    2.52    0.00    0.00    1.51    0.00    0.00    0.00   94.21
19時38分34秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
19時38分35秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
19時38分36秒  all    1.51    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   95.21
19時38分37秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
19時38分38秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
19時38分39秒  all    1.77    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.68
19時38分40秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
19時38分41秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.71
19時38分42秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
19時38分43秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
19時38分44秒  all    1.75    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.98
19時38分45秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時38分46秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
19時38分47秒  all    2.02    0.00    1.77    0.25    0.25    1.52    0.00    0.00    0.00   94.19
19時38分48秒  all    1.26    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.95
19時38分49秒  all    2.02    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.45
19時38分50秒  all    1.53    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   95.17
19時38分51秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
19時38分52秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時38分53秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
19時38分54秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
19時38分55秒  all    2.00    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   93.02
19時38分56秒  all    1.27    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.66
19時38分57秒  all    1.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.50
19時38分58秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
19時38分59秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
19時39分00秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
19時39分01秒  all    4.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   90.70
19時39分02秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
19時39分03秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
19時39分04秒  all    2.52    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.45
19時39分05秒  all    1.75    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.25
19時39分06秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
19時39分07秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
19時39分08秒  all    2.01    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.22
19時39分09秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時39分10秒  all    1.03    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   95.38
19時39分11秒  all    1.75    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   93.27
19時39分12秒  all    1.77    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.95
19時39分13秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時39分14秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
19時39分15秒  all    1.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.50
19時39分16秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
19時39分17秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
19時39分18秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
19時39分19秒  all    7.73    0.00    4.74    0.00    0.50    1.50    0.00    0.00    0.00   85.54
19時39分20秒  all    2.53    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.42
19時39分21秒  all    2.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.22
19時39分22秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
19時39分23秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
19時39分24秒  all    2.51    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.23
19時39分25秒  all    2.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.48
19時39分26秒  all    1.77    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   94.43
19時39分27秒  all    1.75    0.00    1.75    0.00    1.00    1.75    0.00    0.00    0.00   93.73
19時39分28秒  all    2.02    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   94.19
19時39分29秒  all    1.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.72
19時39分30秒  all    1.78    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.67
19時39分31秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
19時39分32秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
19時39分33秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
19時39分34秒  all    2.00    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.75
19時39分35秒  all    1.52    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   94.18
19時39分36秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
19時39分37秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時39分38秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
19時39分39秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
19時39分40秒  all    1.26    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.46
19時39分41秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時39分42秒  all    2.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.96
19時39分43秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
19時39分44秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
19時39分45秒  all    1.51    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   94.21
19時39分46秒  all    2.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.22
19時39分47秒  all    1.26    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.70
19時39分48秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
19時39分49秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
19時39分50秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
19時39分51秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時39分52秒  all    1.75    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   93.52
19時39分53秒  all    1.51    0.00    3.02    0.00    0.00    1.51    0.00    0.00    0.00   93.95
19時39分54秒  all    1.75    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.73
19時39分55秒  all    2.04    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   94.39
19時39分56秒  all    1.27    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.67
19時39分57秒  all    2.00    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.52
19時39分58秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
19時39分59秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
19時40分00秒  all    1.50    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   93.02
19時40分01秒  all    4.57    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   90.86
19時40分02秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
19時40分03秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
19時40分04秒  all    1.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.47
19時40分05秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.20
19時40分06秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
19時40分07秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
19時40分08秒  all    2.03    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.18
19時40分09秒  all    2.01    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.98
19時40分10秒  all    2.02    0.00    2.27    0.00    0.00    1.77    0.00    0.00    0.00   93.94
19時40分11秒  all    2.01    0.00    2.01    0.00    1.26    1.01    0.00    0.00    0.00   93.72
19時40分12秒  all    1.27    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   95.43
19時40分13秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
19時40分14秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.39
19時40分15秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
19時40分16秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
19時40分17秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
19時40分18秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
19時40分19秒  all    6.77    0.00    4.26    0.00    0.75    1.25    0.00    0.00    0.00   86.97
19時40分20秒  all    3.81    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   92.13
19時40分21秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時40分22秒  all    1.28    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   95.41
19時40分23秒  all    2.00    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.52
19時40分24秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
19時40分25秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
19時40分26秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時40分27秒  all    1.26    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.94
19時40分28秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時40分29秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
19時40分30秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
19時40分31秒  all    2.49    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   92.77
19時40分32秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時40分33秒  all    2.28    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.16
19時40分34秒  all    2.03    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   93.91
19時40分35秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
19時40分36秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時40分37秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
19時40分38秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
19時40分39秒  all    1.76    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   93.47
19時40分40秒  all    2.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.95
19時40分41秒  all    1.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.47
19時40分42秒  all    2.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.95
19時40分43秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
19時40分44秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
19時40分45秒  all    2.00    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.50
19時40分46秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時40分47秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時40分48秒  all    2.01    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.72
19時40分49秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時40分50秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
19時40分51秒  all    1.27    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   95.18
19時40分52秒  all    1.74    0.00    2.73    0.00    0.99    1.49    0.00    0.00    0.00   93.05
19時40分53秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
19時40分54秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
