Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時37分06秒  all    1.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.24
19時37分07秒  all    1.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.98
19時37分08秒  all    1.99    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   95.77
19時37分09秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19時37分10秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
19時37分11秒  all    2.49    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.01
19時37分12秒  all    1.51    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.98
19時37分13秒  all    2.02    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.98
19時37分14秒  all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19時37分15秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
19時37分16秒  all    2.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.76
19時37分17秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
19時37分18秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
19時37分19秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時37分20秒  all    2.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
19時37分21秒  all    1.75    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   96.01
19時37分22秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時37分23秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時37分24秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19時37分25秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.26
19時37分26秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時37分27秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19時37分28秒  all    2.24    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.52
19時37分29秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
19時37分30秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時37分31秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19時37分32秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19時37分33秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
19時37分34秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時37分35秒  all   34.60    0.00    5.81    1.01    0.51    1.77    0.00    0.00    0.00   56.31
19時37分36秒  all   50.38    0.00   10.43    4.58    1.78    2.80    0.00    0.00    0.00   30.03
19時37分37秒  all   50.64    0.00   10.49    4.60    1.02    2.30    0.00    0.00    0.00   30.95
19時37分38秒  all   46.17    0.00   12.24    4.85    1.28    2.81    0.00    0.00    0.00   32.65
19時37分39秒  all   43.08    0.00   13.08    5.64    1.79    2.56    0.00    0.00    0.00   33.85
19時37分40秒  all   54.20    0.00   11.20    3.82    1.27    2.80    0.00    0.00    0.00   26.72
19時37分41秒  all   47.67    0.00    9.84    5.44    1.04    2.85    0.00    0.00    0.00   33.16
19時37分42秒  all   50.38    0.00    9.41    5.60    1.53    2.29    0.00    0.00    0.00   30.79
19時37分43秒  all   47.07    0.00    9.41    5.60    1.27    2.80    0.00    0.00    0.00   33.84
19時37分44秒  all   44.39    0.00    9.69    5.87    1.53    2.55    0.00    0.00    0.00   35.97
19時37分45秒  all   42.60    0.00    9.95    5.10    1.28    2.55    0.00    0.00    0.00   38.52
19時37分46秒  all   42.64    0.00   10.08    5.68    1.03    2.84    0.00    0.00    0.00   37.73
19時37分47秒  all   47.33    0.00   10.18    5.09    1.27    2.54    0.00    0.00    0.00   33.59
19時37分48秒  all   52.04    0.00    9.18    4.34    1.53    2.55    0.00    0.00    0.00   30.36
19時37分49秒  all   43.22    0.00   10.74    6.39    1.53    2.56    0.00    0.00    0.00   35.55
19時37分50秒  all   48.72    0.00    9.18    5.87    1.02    3.06    0.00    0.00    0.00   32.14
19時37分51秒  all   48.84    0.00   10.08    4.91    1.29    2.07    0.00    0.00    0.00   32.82
19時37分52秒  all   47.19    0.00    9.95    5.36    1.53    3.06    0.00    0.00    0.00   32.91
19時37分53秒  all   45.34    0.00   10.83    5.54    1.51    2.77    0.00    0.00    0.00   34.01
19時37分54秒  all   43.81    0.00    9.79    5.67    1.03    2.32    0.00    0.00    0.00   37.37
19時37分55秒  all   44.67    0.00   10.15    5.33    1.52    2.79    0.00    0.00    0.00   35.53
19時37分56秒  all   51.02    0.00    9.64    4.57    1.02    2.28    0.00    0.00    0.00   31.47
19時37分57秒  all   47.80    0.00    9.82    5.94    1.55    2.58    0.00    0.00    0.00   32.30
19時37分58秒  all   46.08    0.00    9.37    5.32    1.27    2.78    0.00    0.00    0.00   35.19
19時37分59秒  all   43.30    0.00   10.57    5.67    1.55    2.58    0.00    0.00    0.00   36.34
19時38分00秒  all   47.33    0.00   11.20    5.34    1.02    2.54    0.00    0.00    0.00   32.57
19時38分01秒  all   50.51    0.00   10.46    5.36    1.53    2.81    0.00    0.00    0.00   29.34
19時38分02秒  all   49.10    0.00   10.54    4.88    1.29    2.83    0.00    0.00    0.00   31.36
19時38分03秒  all   44.58    0.00   10.08    5.29    1.26    2.52    0.00    0.00    0.00   36.27
19時38分04秒  all   51.16    0.00    7.75    4.39    1.29    2.58    0.00    0.00    0.00   32.82
19時38分05秒  all   42.64    0.00    9.39    5.84    1.27    2.54    0.00    0.00    0.00   38.32
19時38分06秒  all   43.37    0.00    9.69    5.36    1.53    2.81    0.00    0.00    0.00   37.24
19時38分07秒  all   47.29    0.00   10.34    4.91    1.29    2.58    0.00    0.00    0.00   33.59
19時38分08秒  all   44.64    0.00    8.93    5.10    1.28    2.81    0.00    0.00    0.00   37.24
19時38分09秒  all   41.90    0.00   10.03    5.40    1.03    2.57    0.00    0.00    0.00   39.07
19時38分10秒  all   46.43    0.00    9.69    5.36    1.53    2.81    0.00    0.00    0.00   34.18
19時38分11秒  all   45.60    0.00   10.62    4.66    1.55    2.59    0.00    0.00    0.00   34.97
19時38分12秒  all   54.20    0.00    8.91    4.83    1.27    2.80    0.00    0.00    0.00   27.99
19時38分13秒  all   42.67    0.00   10.28    4.88    1.29    2.31    0.00    0.00    0.00   38.56
19時38分14秒  all   44.50    0.00    9.46    4.35    1.28    3.07    0.00    0.00    0.00   37.34
19時38分15秒  all   41.48    0.00    9.41    6.11    1.27    2.54    0.00    0.00    0.00   39.19
19時38分16秒  all   44.36    0.00   10.00    5.38    1.28    2.82    0.00    0.00    0.00   36.15
19時38分17秒  all   44.25    0.00   10.23    5.12    1.53    2.81    0.00    0.00    0.00   36.06
19時38分18秒  all   43.96    0.00    9.25    5.14    1.03    2.31    0.00    0.00    0.00   38.30
19時38分19秒  all   40.92    0.00    9.21    5.12    1.79    3.07    0.00    0.00    0.00   39.90
19時38分20秒  all   53.27    0.00    9.55    5.28    1.26    2.51    0.00    0.00    0.00   28.14
19時38分21秒  all   45.50    0.00   11.05    5.91    1.03    2.57    0.00    0.00    0.00   33.93
19時38分22秒  all   44.53    0.00    9.90    4.95    1.30    2.86    0.00    0.00    0.00   36.46
19時38分23秒  all   42.35    0.00    9.95    5.87    1.79    2.81    0.00    0.00    0.00   37.24
19時38分24秒  all   43.07    0.00   10.08    5.29    1.26    2.52    0.00    0.00    0.00   37.78
19時38分25秒  all   41.49    0.00    9.79    4.90    1.29    2.84    0.00    0.00    0.00   39.69
19時38分26秒  all   44.59    0.00    9.02    5.67    1.03    2.84    0.00    0.00    0.00   36.86
19時38分27秒  all   45.64    0.00    9.23    5.13    1.54    2.56    0.00    0.00    0.00   35.90
19時38分28秒  all   50.89    0.00    8.86    5.06    1.27    2.28    0.00    0.00    0.00   31.65
19時38分29秒  all   43.32    0.00    9.57    5.04    1.01    3.02    0.00    0.00    0.00   38.04
19時38分30秒  all   43.70    0.00    9.00    5.40    1.80    2.57    0.00    0.00    0.00   37.53
19時38分31秒  all   49.87    0.00   10.59    4.91    1.03    2.84    0.00    0.00    0.00   30.75
19時38分32秒  all   45.01    0.00   10.23    5.12    1.02    2.81    0.00    0.00    0.00   35.81
19時38分33秒  all   42.09    0.00    9.69    5.36    1.79    2.81    0.00    0.00    0.00   38.27
19時38分34秒  all   43.59    0.00    8.72    5.13    1.03    2.31    0.00    0.00    0.00   39.23
19時38分35秒  all   41.03    0.00    9.49    5.38    1.54    2.82    0.00    0.00    0.00   39.74
19時38分36秒  all   50.13    0.00    8.95    4.35    1.02    2.30    0.00    0.00    0.00   33.25
19時38分37秒  all   42.86    0.00    9.95    5.10    1.53    2.81    0.00    0.00    0.00   37.76
19時38分38秒  all   43.08    0.00    9.74    5.13    1.28    3.08    0.00    0.00    0.00   37.69
19時38分39秒  all   45.24    0.00   10.54    5.40    1.03    2.06    0.00    0.00    0.00   35.73
19時38分40秒  all   47.44    0.00    9.23    5.13    1.54    3.08    0.00    0.00    0.00   33.59
19時38分41秒  all   46.55    0.00   10.23    5.63    1.28    2.81    0.00    0.00    0.00   33.50
19時38分42秒  all   47.87    0.00   10.28    4.51    1.50    2.76    0.00    0.00    0.00   33.08
19時38分43秒  all   42.67    0.00    9.00    5.66    1.03    2.57    0.00    0.00    0.00   39.07
19時38分44秒  all   44.39    0.00    9.44    5.36    1.28    2.81    0.00    0.00    0.00   36.73
19時38分45秒  all   54.94    0.00    9.87    4.56    1.52    2.03    0.00    0.00    0.00   27.09
19時38分46秒  all   44.78    0.00    8.91    5.34    1.02    3.05    0.00    0.00    0.00   36.90
19時38分47秒  all   45.78    0.00   10.49    4.86    1.28    2.56    0.00    0.00    0.00   35.04
19時38分48秒  all   44.16    0.00    9.39    5.58    1.27    2.79    0.00    0.00    0.00   36.80
19時38分49秒  all   43.44    0.00    9.51    5.66    1.29    2.31    0.00    0.00    0.00   37.79
19時38分50秒  all   43.54    0.00    9.37    4.56    1.52    2.78    0.00    0.00    0.00   38.23
19時38分51秒  all   46.91    0.00   10.05    4.90    1.29    2.84    0.00    0.00    0.00   34.02
19時38分52秒  all   46.08    0.00   10.13    5.57    1.52    2.78    0.00    0.00    0.00   33.92
19時38分53秒  all   52.16    0.00    9.16    4.33    1.02    2.54    0.00    0.00    0.00   30.79
19時38分54秒  all   42.82    0.00    9.74    5.13    1.28    2.82    0.00    0.00    0.00   38.21
19時38分55秒  all   38.78    0.00   10.20    5.36    1.53    2.55    0.00    0.00    0.00   41.58
19時38分56秒  all   45.10    0.00    9.02    5.93    1.03    2.58    0.00    0.00    0.00   36.34
19時38分57秒  all   45.08    0.00    9.59    4.92    1.30    2.85    0.00    0.00    0.00   36.27
19時38分58秒  all   42.25    0.00   10.00    5.75    2.00    2.50    0.00    0.00    0.00   37.50
19時38分59秒  all   41.71    0.00   10.36    5.70    1.04    2.59    0.00    0.00    0.00   38.60
19時39分00秒  all   45.85    0.00    9.33    5.96    1.04    2.85    0.00    0.00    0.00   34.97
19時39分01秒  all   53.16    0.00   10.13    4.30    1.27    2.78    0.00    0.00    0.00   28.35
19時39分02秒  all   46.94    0.00    9.95    5.61    1.28    2.55    0.00    0.00    0.00   33.67
19時39分03秒  all   42.38    0.00    9.56    5.17    1.55    2.84    0.00    0.00    0.00   38.50
19時39分04秒  all   41.39    0.00   10.28    5.40    1.54    2.57    0.00    0.00    0.00   38.82
19時39分05秒  all   43.73    0.00    8.95    5.63    1.28    2.81    0.00    0.00    0.00   37.60
19時39分06秒  all   43.99    0.00    9.97    5.63    1.02    2.56    0.00    0.00    0.00   36.83
19時39分07秒  all   45.78    0.00   10.23    5.12    1.53    2.81    0.00    0.00    0.00   34.53
19時39分08秒  all   44.02    0.00    9.92    5.09    1.53    2.80    0.00    0.00    0.00   36.64
19時39分09秒  all   50.77    0.00    9.44    4.59    1.02    2.04    0.00    0.00    0.00   32.14
19時39分10秒  all   44.70    0.00    9.30    5.17    1.29    3.10    0.00    0.00    0.00   36.43
19時39分11秒  all   48.06    0.00   10.08    5.17    1.55    2.58    0.00    0.00    0.00   32.56
19時39分12秒  all   48.59    0.00    9.46    5.63    1.28    3.07    0.00    0.00    0.00   31.97
19時39分13秒  all   42.97    0.00    9.97    5.37    1.28    3.07    0.00    0.00    0.00   37.34
19時39分14秒  all   42.12    0.00    9.82    5.43    1.29    2.33    0.00    0.00    0.00   39.02
19時39分15秒  all   41.58    0.00    9.44    5.61    1.28    2.81    0.00    0.00    0.00   39.29
19時39分16秒  all   34.59    0.00    7.27    4.26    1.00    2.01    0.00    0.00    0.00   50.88
19時39分17秒  all   54.66    0.00    8.03    4.40    1.30    2.85    0.00    0.00    0.00   28.76
19時39分18秒  all   42.13    0.00   10.15    5.08    1.27    2.28    0.00    0.00    0.00   39.09
19時39分19秒  all   40.10    0.00    9.64    4.82    1.52    2.79    0.00    0.00    0.00   41.12
19時39分20秒  all   44.27    0.00    9.16    4.83    1.27    2.80    0.00    0.00    0.00   37.66
19時39分21秒  all   46.77    0.00   10.34    4.65    1.03    2.58    0.00    0.00    0.00   34.63
19時39分22秒  all   44.99    0.00   10.03    5.14    1.54    2.83    0.00    0.00    0.00   35.48
19時39分23秒  all   44.76    0.00    9.46    5.63    1.02    2.81    0.00    0.00    0.00   36.32
19時39分24秒  all   41.85    0.00    9.27    5.26    1.75    2.51    0.00    0.00    0.00   39.35
19時39分25秒  all   51.02    0.00    7.91    4.08    1.28    2.55    0.00    0.00    0.00   33.16
19時39分26秒  all   44.96    0.00    9.30    6.20    1.29    2.58    0.00    0.00    0.00   35.66
19時39分27秒  all   44.27    0.00    9.41    4.83    1.27    2.80    0.00    0.00    0.00   37.40
19時39分28秒  all   42.75    0.00    9.41    5.60    1.27    2.54    0.00    0.00    0.00   38.42
19時39分29秒  all   43.33    0.00   10.00    4.87    1.03    2.82    0.00    0.00    0.00   37.95
19時39分30秒  all   45.41    0.00    9.18    4.34    1.53    2.55    0.00    0.00    0.00   36.99
19時39分31秒  all   47.31    0.00    9.72    5.12    1.53    2.81    0.00    0.00    0.00   33.50
19時39分32秒  all   47.04    0.00   10.03    5.40    1.03    2.83    0.00    0.00    0.00   33.68
19時39分33秒  all   42.67    0.00   10.28    5.40    1.80    2.57    0.00    0.00    0.00   37.28
19時39分34秒  all   50.90    0.00    9.21    4.86    1.02    2.30    0.00    0.00    0.00   31.71
19時39分35秒  all   40.20    0.00    9.67    5.34    1.27    3.05    0.00    0.00    0.00   40.46
19時39分36秒  all   43.96    0.00    9.25    5.40    1.29    2.57    0.00    0.00    0.00   37.53
19時39分37秒  all   45.55    0.00    8.91    5.09    1.27    2.54    0.00    0.00    0.00   36.64
19時39分38秒  all   42.05    0.00    9.74    5.13    1.28    2.82    0.00    0.00    0.00   38.97
19時39分39秒  all   41.04    0.00    9.35    5.97    1.56    2.34    0.00    0.00    0.00   39.74
19時39分40秒  all   43.77    0.00   10.69    5.34    1.27    3.05    0.00    0.00    0.00   35.88
19時39分41秒  all   47.30    0.00   10.80    4.88    1.29    2.83    0.00    0.00    0.00   32.90
19時39分42秒  all   52.42    0.00    9.16    4.07    1.02    2.54    0.00    0.00    0.00   30.79
19時39分43秒  all   45.92    0.00    9.18    5.10    1.53    2.55    0.00    0.00    0.00   35.71
19時39分44秒  all   46.35    0.00   10.33    5.04    1.51    2.77    0.00    0.00    0.00   34.01
19時39分45秒  all   43.48    0.00    8.95    4.86    1.28    2.56    0.00    0.00    0.00   38.87
19時39分46秒  all   42.20    0.00   10.49    5.88    1.28    2.81    0.00    0.00    0.00   37.34
19時39分47秒  all   46.39    0.00    9.54    5.15    1.03    2.84    0.00    0.00    0.00   35.05
19時39分48秒  all   43.77    0.00   10.18    5.60    1.78    2.54    0.00    0.00    0.00   36.13
19時39分49秒  all   43.88    0.00    9.69    5.61    1.28    2.81    0.00    0.00    0.00   36.73
19時39分50秒  all   52.03    0.00    8.88    4.82    1.02    2.54    0.00    0.00    0.00   30.71
19時39分51秒  all   47.72    0.00    9.90    4.82    1.27    2.54    0.00    0.00    0.00   33.76
19時39分52秒  all   46.29    0.00   10.49    5.37    1.28    2.81    0.00    0.00    0.00   33.76
19時39分53秒  all   44.81    0.00    9.37    4.81    1.52    2.78    0.00    0.00    0.00   36.71
19時39分54秒  all   42.56    0.00    9.74    5.13    1.03    2.31    0.00    0.00    0.00   39.23
19時39分55秒  all   42.24    0.00    9.92    5.60    1.53    3.05    0.00    0.00    0.00   37.66
19時39分56秒  all   46.63    0.00    9.59    5.70    1.30    2.59    0.00    0.00    0.00   34.20
19時39分57秒  all   46.68    0.00   10.46    5.10    1.28    2.81    0.00    0.00    0.00   33.67
19時39分58秒  all   42.13    0.00   10.91    4.82    1.27    2.79    0.00    0.00    0.00   38.07
19時39分59秒  all   49.87    0.00    8.01    5.17    1.55    2.07    0.00    0.00    0.00   33.33
19時40分00秒  all   45.78    0.00    9.72    5.12    1.02    3.07    0.00    0.00    0.00   35.29
19時40分01秒  all   47.06    0.00    9.72    5.63    1.02    2.56    0.00    0.00    0.00   34.02
19時40分02秒  all   48.99    0.00   11.62    4.55    1.52    2.78    0.00    0.00    0.00   30.56
19時40分03秒  all   47.81    0.00   11.05    4.88    1.54    3.08    0.00    0.00    0.00   31.62
19時40分04秒  all   44.42    0.00    9.90    5.33    1.27    3.05    0.00    0.00    0.00   36.04
19時40分05秒  all   45.50    0.00   10.28    5.40    1.54    2.31    0.00    0.00    0.00   34.96
19時40分06秒  all   43.91    0.00   10.15    5.58    1.27    2.79    0.00    0.00    0.00   36.29
19時40分07秒  all   56.27    0.00    9.21    4.09    1.02    3.07    0.00    0.00    0.00   26.34
19時40分08秒  all   42.71    0.00   10.23    5.37    1.79    2.05    0.00    0.00    0.00   37.85
19時40分09秒  all   44.22    0.00   10.54    4.63    1.03    2.83    0.00    0.00    0.00   36.76
19時40分10秒  all   46.94    0.00    9.44    4.34    1.53    3.06    0.00    0.00    0.00   34.69
19時40分11秒  all   48.58    0.00   10.08    4.91    1.29    2.84    0.00    0.00    0.00   32.30
19時40分12秒  all   49.24    0.00   12.12    4.55    1.77    3.03    0.00    0.00    0.00   29.29
19時40分13秒  all   45.22    0.00    9.82    4.39    1.03    2.33    0.00    0.00    0.00   37.21
19時40分14秒  all   43.37    0.00    9.44    5.10    1.28    3.06    0.00    0.00    0.00   37.76
19時40分15秒  all   55.05    0.00    9.09    5.05    1.01    2.78    0.00    0.00    0.00   27.02
19時40分16秒  all   51.52    0.00    9.64    4.57    1.78    2.54    0.00    0.00    0.00   29.95
19時40分17秒  all   47.83    0.00   10.23    4.86    1.28    2.56    0.00    0.00    0.00   33.25
19時40分18秒  all   46.67    0.00   10.26    4.62    1.03    3.08    0.00    0.00    0.00   34.36
19時40分19秒  all   44.99    0.00    9.51    5.14    2.06    2.83    0.00    0.00    0.00   35.48
19時40分20秒  all   47.57    0.00   10.23    4.35    1.02    2.56    0.00    0.00    0.00   34.27
19時40分21秒  all   48.21    0.00   10.26    5.38    1.54    3.08    0.00    0.00    0.00   31.54
19時40分22秒  all   60.96    0.00   10.83    4.03    1.26    2.27    0.00    0.00    0.00   20.65
19時40分23秒  all   62.34    0.00   10.18    3.56    1.02    2.54    0.00    0.00    0.00   20.36
19時40分24秒  all   61.32    0.00    9.67    3.05    1.02    2.04    0.00    0.00    0.00   22.90
19時40分25秒  all   47.19    0.00   10.46    4.59    1.28    2.81    0.00    0.00    0.00   33.67
19時40分26秒  all   47.45    0.00    9.95    4.34    1.28    2.30    0.00    0.00    0.00   34.69
19時40分27秒  all   51.52    0.00    9.60    5.05    1.01    2.78    0.00    0.00    0.00   30.05
19時40分28秒  all   47.03    0.00    9.56    4.65    1.55    2.58    0.00    0.00    0.00   34.63
19時40分29秒  all   47.56    0.00    9.00    5.40    1.29    2.57    0.00    0.00    0.00   34.19
19時40分30秒  all   57.44    0.00   11.03    3.85    1.28    2.31    0.00    0.00    0.00   24.10
19時40分31秒  all   70.15    0.00    9.44    2.81    1.02    2.04    0.00    0.00    0.00   14.54
19時40分32秒  all   55.81    0.00   10.10    8.33    1.52    2.78    0.00    0.00    0.00   21.46
19時40分33秒  all   59.64    0.00    9.39    6.60    1.27    2.28    0.00    0.00    0.00   20.81
19時40分34秒  all   50.64    0.00    9.51   11.05    1.03    2.57    0.00    0.00    0.00   25.19
19時40分35秒  all   52.05    0.00    8.97    9.49    1.54    2.82    0.00    0.00    0.00   25.13
19時40分36秒  all   54.10    0.00   10.26    9.49    1.28    2.31    0.00    0.00    0.00   22.56
19時40分37秒  all   54.41    0.00    9.32    9.07    1.01    2.77    0.00    0.00    0.00   23.43
19時40分38秒  all   52.15    0.00    9.62    9.62    1.52    2.53    0.00    0.00    0.00   24.56
19時40分39秒  all   51.79    0.00    9.95    9.18    1.53    2.55    0.00    0.00    0.00   25.00
19時40分40秒  all   56.85    0.00    8.88   10.66    1.27    2.79    0.00    0.00    0.00   19.54
19時40分41秒  all   69.02    0.00    9.57    7.56    1.26    2.27    0.00    0.00    0.00   10.33
19時40分42秒  all   62.88    0.00   10.35   10.86    1.01    2.78    0.00    0.00    0.00   12.12
19時40分43秒  all   60.81    0.00    9.92   12.21    1.53    2.29    0.00    0.00    0.00   13.23
19時40分44秒  all   59.90    0.00   10.78   13.03    1.25    2.26    0.00    0.00    0.00   12.78
19時40分45秒  all   57.54    0.00   10.05   11.31    1.26    2.76    0.00    0.00    0.00   17.09
19時40分46秒  all   60.20    0.00    9.44   12.24    1.53    2.55    0.00    0.00    0.00   14.03
19時40分47秒  all   59.29    0.00   11.45   10.43    1.53    2.29    0.00    0.00    0.00   15.01
19時40分48秒  all   54.68    0.00    9.62    8.86    1.52    3.04    0.00    0.00    0.00   22.28
19時40分49秒  all   51.67    0.00    9.00    9.77    1.29    2.57    0.00    0.00    0.00   25.71
19時40分50秒  all   55.08    0.00    9.64    8.88    1.02    2.54    0.00    0.00    0.00   22.84
19時40分51秒  all   62.12    0.00   10.86    7.07    1.26    2.78    0.00    0.00    0.00   15.91
19時40分52秒  all   53.42    0.00   10.13    9.87    1.27    2.28    0.00    0.00    0.00   23.04
19時40分53秒  all   53.32    0.00    9.69    9.95    1.28    2.55    0.00    0.00    0.00   23.21
19時40分54秒  all   51.03    0.00    9.74    9.49    1.54    2.82    0.00    0.00    0.00   25.38
19時40分55秒  all   53.21    0.00    9.00    8.74    1.29    2.83    0.00    0.00    0.00   24.94
