Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:49     all    8.08    0.00    4.80    7.58    1.01    0.76    0.51    0.00    0.00   77.27
11:38:50     all    8.77    0.00    4.26    7.02    1.25    1.50    0.00    0.00    0.00   77.19
11:38:51     all    9.55    0.00    5.28    8.04    1.01    1.01    1.01    0.00    0.00   74.12
11:38:52     all    7.79    0.00    4.77    7.54    1.01    1.26    1.01    0.00    0.00   76.63
11:38:53     all    9.09    0.00    5.30    7.58    1.01    1.01    0.25    0.00    0.00   75.76
11:38:54     all   10.03    0.00    6.02    7.52    1.50    1.75    1.25    0.00    0.00   71.93
11:38:55     all    9.90    0.00    6.44    7.67    1.49    1.24    2.23    0.00    0.00   71.04
11:38:56     all    8.91    0.00    4.58    6.87    1.02    1.27    0.00    0.00    0.00   77.35
11:38:57     all    8.77    0.00    4.76    7.02    1.00    1.00    0.50    0.00    0.00   76.94
11:38:58     all    7.83    0.00    5.05    7.07    1.26    1.26    0.51    0.00    0.00   77.02
11:38:59     all    9.50    0.00    5.25    7.25    1.00    1.00    1.00    0.00    0.00   75.00
11:39:00     all    9.20    0.00    5.97    8.21    1.24    1.24    1.24    0.00    0.00   72.89
11:39:01     all    8.93    0.00    5.71    8.68    1.24    1.24    2.48    0.00    0.00   71.71
11:39:02     all   12.69    0.00    5.47    7.21    1.49    1.49    1.49    0.00    0.00   70.15
11:39:03     all    9.55    0.00    5.03    8.54    1.51    1.26    1.76    0.00    0.00   72.36
11:39:04     all    9.43    0.00    5.46    7.69    0.99    1.49    0.99    0.00    0.00   73.95
11:39:05     all    8.61    0.00    4.30    7.34    1.01    1.01    0.76    0.00    0.00   76.96
11:39:06     all    8.71    0.00    5.22    7.46    1.00    1.00    0.75    0.00    0.00   75.87
11:39:07     all    9.75    0.00    5.25    7.25    1.50    1.00    1.50    0.00    0.00   73.75
11:39:08     all    9.23    0.00    5.74    7.48    1.25    1.50    0.75    0.00    0.00   74.06
11:39:09     all   10.61    0.00    5.05    7.83    0.76    0.76    0.25    0.00    0.00   74.75
11:39:10     all    9.00    0.00    4.00    6.75    1.25    1.25    0.25    0.00    0.00   77.50
11:39:11     all    8.12    0.00    4.06    7.36    1.02    0.76    1.02    0.00    0.00   77.66
11:39:12     all    9.00    0.00    4.50    8.25    1.00    1.50    0.75    0.00    0.00   75.00
11:39:13     all    8.77    0.00    5.26    8.02    1.25    1.00    1.00    0.00    0.00   74.69
11:39:14     all   10.20    0.00    4.48    7.46    1.24    1.24    0.75    0.00    0.00   74.63
11:39:15     all    9.88    0.00    5.19    7.65    1.23    1.48    0.99    0.00    0.00   73.58
11:39:16     all    7.92    0.00    3.71    6.68    0.99    0.74    2.23    0.00    0.00   77.72
11:39:17     all    9.02    0.00    4.76    7.52    1.00    1.50    1.25    0.00    0.00   74.94
11:39:18     all   22.14    0.00   13.68    8.21    1.99    1.00    1.49    0.00    0.00   51.49
11:39:19     all    9.48    0.00    4.74    7.73    1.00    1.50    1.00    0.00    0.00   74.56
11:39:20     all    8.25    0.00    4.00    7.25    1.00    1.00    0.75    0.00    0.00   77.75
11:39:21     all    9.11    0.00    5.82    7.34    1.27    1.01    1.01    0.00    0.00   74.43
11:39:22     all    8.77    0.00    4.76    7.52    1.00    1.25    0.00    0.00    0.00   76.69
11:39:23     all    8.82    0.00    4.03    7.30    1.01    1.26    1.01    0.00    0.00   76.57
11:39:24     all    9.07    0.00    4.79    7.05    1.01    1.26    0.25    0.00    0.00   76.57
11:39:25     all    8.31    0.00    3.27    6.55    1.01    1.01    0.76    0.00    0.00   79.09
11:39:26     all    8.82    0.00    4.53    7.81    1.26    1.26    0.50    0.00    0.00   75.82
11:39:27     all    8.96    0.00    4.98    8.71    1.24    1.00    1.99    0.00    0.00   73.13
11:39:28     all    8.89    0.00    5.19    7.16    1.73    1.48    1.23    0.00    0.00   74.32
11:39:29     all    9.25    0.00    5.75    8.25    1.25    1.25    1.25    0.00    0.00   73.00
11:39:30     all    8.29    0.00    4.77    7.29    1.01    1.26    1.01    0.00    0.00   76.38
11:39:31     all    9.05    0.00    4.27    7.54    1.01    1.26    1.01    0.00    0.00   75.88
11:39:32     all    8.29    0.00    5.03    7.54    1.26    1.01    0.75    0.00    0.00   76.13
11:39:33     all    8.33    0.00    4.55    8.33    1.01    1.26    0.76    0.00    0.00   75.76
11:39:34     all    8.54    0.00    4.27    6.53    1.26    1.01    0.50    0.00    0.00   77.89
11:39:35     all    8.77    0.00    5.26    7.27    1.00    1.00    0.25    0.00    0.00   76.44
11:39:36     all    8.93    0.00    4.71    7.44    1.24    0.99    0.99    0.00    0.00   75.68
11:39:37     all    7.56    0.00    4.79    7.56    1.01    1.51    0.50    0.00    0.00   77.08
11:39:38     all    7.65    0.00    4.08    7.14    0.77    0.77    0.26    0.00    0.00   79.34
11:39:39     all    8.79    0.00    4.77    7.29    1.01    1.26    0.75    0.00    0.00   76.13
11:39:40     all    9.18    0.00    4.71    7.44    1.49    0.99    0.99    0.00    0.00   75.19
11:39:41     all    9.07    0.00    4.28    8.06    1.01    1.26    1.01    0.00    0.00   75.31
11:39:42     all    7.77    0.00    4.01    7.02    1.00    1.25    0.75    0.00    0.00   78.20
11:39:43     all    8.56    0.00    4.79    7.81    1.26    0.76    1.01    0.00    0.00   75.82
11:39:44     all    8.75    0.00    5.00    7.75    1.25    1.50    1.00    0.00    0.00   74.75
11:39:45     all    8.12    0.00    4.06    7.36    1.02    1.27    0.51    0.00    0.00   77.66
11:39:46     all   10.83    0.00    4.03    7.56    1.01    1.01    0.25    0.00    0.00   75.31
11:39:47     all    8.56    0.00    4.28    7.30    1.01    0.76    0.50    0.00    0.00   77.58
11:39:48     all    8.04    0.00    4.77    7.79    1.26    1.26    0.25    0.00    0.00   76.63
11:39:49     all    8.35    0.00    5.06    7.34    1.01    1.01    0.51    0.00    0.00   76.71
11:39:50     all    7.81    0.00    3.53    6.55    1.01    1.01    0.25    0.00    0.00   79.85
11:39:51     all    9.16    0.00    4.46    7.92    1.24    0.99    0.74    0.00    0.00   75.50
11:39:52     all    8.40    0.00    4.33    6.62    0.76    1.02    0.25    0.00    0.00   78.63
11:39:53     all    9.63    0.00    4.44    8.15    1.48    1.48    1.98    0.00    0.00   72.84
11:39:54     all    8.88    0.00    5.58    7.36    1.52    1.27    1.52    0.00    0.00   73.86
11:39:55     all    9.16    0.00    4.95    7.43    1.24    0.99    0.74    0.00    0.00   75.50
11:39:56     all    8.04    0.00    4.27    7.54    1.01    1.01    0.25    0.00    0.00   77.89
11:39:57     all    7.38    0.00    4.07    7.12    0.51    1.27    0.25    0.00    0.00   79.39
11:39:58     all    7.61    0.00    4.06    6.85    1.27    0.76    0.51    0.00    0.00   78.93
11:39:59     all    8.29    0.00    3.77    6.78    1.01    1.26    0.25    0.00    0.00   78.64
11:40:00     all    8.77    0.00    4.51    7.27    1.00    1.25    0.75    0.00    0.00   76.44
11:40:01     all    8.86    0.00    3.80    6.58    1.27    1.01    0.76    0.00    0.00   77.72
11:40:02     all    8.54    0.00    4.27    8.04    1.01    1.01    0.50    0.00    0.00   76.63
11:40:03     all    8.79    0.00    4.27    7.04    1.26    1.01    1.01    0.00    0.00   76.63
11:40:04     all    9.48    0.00    4.99    7.98    1.00    1.50    0.50    0.00    0.00   74.56
11:40:05     all    8.29    0.00    4.77    7.04    1.01    1.26    1.01    0.00    0.00   76.63
11:40:06     all    9.23    0.00    4.99    7.73    1.25    1.00    1.00    0.00    0.00   74.81
11:40:07     all    8.08    0.00    4.29    7.58    1.01    1.01    0.25    0.00    0.00   77.78
11:40:08     all    7.52    0.00    4.26    7.02    1.00    1.25    0.75    0.00    0.00   78.20
11:40:09     all    8.04    0.00    4.77    6.53    1.26    1.26    0.00    0.00    0.00   78.14
11:40:10     all    8.23    0.00    4.49    6.98    1.00    0.75    0.50    0.00    0.00   78.05
11:40:11     all    8.63    0.00    4.82    7.36    1.02    1.02    0.51    0.00    0.00   76.65
11:40:12     all    8.04    0.00    4.77    6.78    1.01    1.26    0.50    0.00    0.00   77.64
11:40:13     all    8.77    0.00    4.76    7.27    1.00    1.25    0.75    0.00    0.00   76.19
11:40:14     all    9.25    0.00    5.25    6.75    1.00    1.00    0.25    0.00    0.00   76.50
11:40:15     all    7.52    0.00    5.26    7.52    1.50    1.00    0.75    0.00    0.00   76.44
11:40:16     all    8.84    0.00    4.55    7.07    0.76    1.26    0.25    0.00    0.00   77.27
11:40:17     all    7.61    0.00    4.06    7.61    1.02    1.02    0.76    0.00    0.00   77.92
11:40:18     all    8.29    0.00    5.53    7.79    1.26    0.75    0.50    0.00    0.00   75.88
11:40:19     all    8.96    0.00    4.73    7.71    1.00    1.24    1.00    0.00    0.00   75.37
11:40:20     all    8.33    0.00    5.05    7.32    1.01    1.01    0.51    0.00    0.00   76.77
11:40:21     all    9.85    0.00    5.91    7.88    1.23    1.23    0.74    0.00    0.00   73.15
11:40:22     all   11.03    0.00    6.77    8.02    1.50    1.25    1.75    0.00    0.00   69.67
11:40:23     all    8.42    0.00    4.70    7.43    0.99    0.74    0.99    0.00    0.00   76.73
11:40:24     all    8.04    0.00    4.02    6.53    1.01    1.26    1.01    0.00    0.00   78.14
11:40:25     all    9.00    0.00    5.00    9.00    1.50    1.00    1.25    0.00    0.00   73.25
11:40:26     all    8.52    0.00    4.76    7.27    1.00    1.00    1.00    0.00    0.00   76.44
11:40:27     all    8.98    0.00    3.99    8.23    1.50    1.75    1.50    0.00    0.00   74.06
11:40:28     all    8.56    0.00    4.03    7.56    1.01    1.01    0.76    0.00    0.00   77.08
11:40:29     all   11.44    0.00    4.48    7.71    1.49    1.00    1.24    0.00    0.00   72.64
11:40:30     all    7.61    0.00    4.31    7.87    1.02    0.76    0.25    0.00    0.00   78.17
11:40:31     all    7.98    0.00    4.24    6.98    0.75    1.25    0.50    0.00    0.00   78.30
11:40:32     all    7.61    0.00    3.81    6.85    1.02    0.76    0.51    0.00    0.00   79.44
11:40:33     all    7.32    0.00    4.29    6.57    1.01    1.01    0.00    0.00    0.00   79.80
11:40:34     all    7.54    0.00    4.27    7.04    1.01    1.76    1.01    0.00    0.00   77.39
11:40:35     all    9.05    0.00    4.52    8.04    1.01    0.75    0.75    0.00    0.00   75.88
11:40:36     all    8.56    0.00    5.04    8.31    1.51    1.26    1.26    0.00    0.00   74.06
11:40:37     all    8.29    0.00    5.53    7.29    1.01    0.75    1.01    0.00    0.00   76.13
11:40:38     all    8.25    0.00    4.75    7.00    1.25    1.50    0.00    0.00    0.00   77.25
11:40:39     all    9.18    0.00    5.46    8.19    0.99    1.24    1.74    0.00    0.00   73.20
11:40:40     all    9.23    0.00    5.99    8.23    2.00    1.75    3.24    0.00    0.00   69.58
11:40:41     all    8.37    0.00    5.67    8.37    1.23    1.23    3.94    0.00    0.00   71.18
11:40:42     all   10.05    0.00    4.90    9.07    1.47    1.47    3.19    0.00    0.00   69.85
11:40:43     all    8.17    0.00    5.94    8.42    1.24    1.49    2.23    0.00    0.00   72.52
11:40:44     all    8.40    0.00    5.60    7.38    1.02    0.76    1.02    0.00    0.00   75.83
11:40:45     all    8.27    0.00    4.26    7.52    1.25    1.50    0.00    0.00    0.00   77.19
11:40:46     all    8.23    0.00    4.74    7.23    1.00    0.75    1.00    0.00    0.00   77.06
11:40:47     all    7.81    0.00    5.04    8.82    1.01    1.26    1.26    0.00    0.00   74.81
11:40:48     all    9.48    0.00    4.49    8.98    1.50    1.00    1.25    0.00    0.00   73.32
11:40:49     all    8.44    0.00    5.46    7.69    0.99    1.49    1.24    0.00    0.00   74.69
11:40:50     all    8.79    0.00    4.52    7.79    1.01    1.01    0.25    0.00    0.00   76.63
11:40:51     all    8.48    0.00    4.99    7.23    1.25    0.75    0.75    0.00    0.00   76.56
11:40:52     all    8.93    0.00    5.21    7.94    0.99    1.49    1.24    0.00    0.00   74.19
11:40:53     all    8.75    0.00    5.75    8.00    1.25    1.25    1.25    0.00    0.00   73.75
11:40:54     all    9.88    0.00    5.19    7.90    1.73    1.48    1.23    0.00    0.00   72.59
11:40:55     all    7.85    0.00    5.82    7.09    1.01    1.01    0.51    0.00    0.00   76.71
11:40:56     all    8.12    0.00    4.57    6.85    1.02    1.02    0.51    0.00    0.00   77.92
11:40:57     all    8.33    0.00    4.55    7.32    1.01    1.01    0.25    0.00    0.00   77.53
11:40:58     all    8.04    0.00    5.28   11.06    1.26    1.01    0.25    0.00    0.00   73.12
11:40:59     all    8.14    0.00    4.33    6.11    0.51    0.76    0.51    0.00    0.00   79.64
11:41:00     all    7.87    0.00    5.08    6.85    0.76    1.02    0.51    0.00    0.00   77.92
11:41:01     all   10.42    0.00    5.21    6.95    1.24    0.99    0.50    0.00    0.00   74.69
11:41:02     all    8.38    0.00    4.06    6.85    1.02    1.02    0.51    0.00    0.00   78.17
11:41:03     all    8.25    0.00    4.25    6.50    1.25    1.00    0.75    0.00    0.00   78.00
11:41:04     all    8.86    0.00    3.80    6.08    1.27    0.76    0.51    0.00    0.00   78.73
11:41:05     all    8.98    0.00    4.74    7.73    1.25    1.50    1.00    0.00    0.00   74.81
11:41:06     all    8.23    0.00    4.49    6.73    1.00    1.00    1.25    0.00    0.00   77.31
11:41:07     all    7.14    0.00    3.83    6.38    1.02    0.77    0.26    0.00    0.00   80.61
