procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9456024   1904 4278524    0    0     0  3932 18175 29872 12  8 76  4  0
 2  0      0 9454384   1904 4280308    0    0     0  2084 16024 25766 11  7 79  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9452564   1904 4281900    0    0     0  4176 16557 27353 11  7 78  4  0
 0  0      0 9452740   1904 4283528    0    0     0  2244 16292 27537 11  7 78  4  0
 0  0      0 9447272   1904 4285060    0    0     0  3382 17573 29137 11  7 78  4  0
 2  0      0 9442784   1904 4286724    0    0     0  3311 17300 28642 11  8 78  4  0
 0  0      0 9439920   1904 4288504    0    0     0  4047 17588 29339 12  7 76  4  0
 0  0      0 9439616   1904 4290072    0    0     0  2742 16418 27234 13  7 76  4  0
 2  1      0 9432392   1904 4292032    0    0     0  3692 17254 28583 10  7 78  4  0
 1  0      0 9429348   1904 4293040    0    0     0  2124 16171 27003 10  7 79  4  0
 1  0      0 9430076   1904 4295160    0    0     0  3147 16495 27648 11  7 78  4  0
 2  1      0 9423076   1904 4296788    0    0     0  3249 17434 28508 11  8 77  4  0
 3  0      0 9423568   1904 4298256    0    0     0  3746 17986 29557 11  7 78  4  0
 2  0      0 9420612   1904 4300068    0    0     0  2307 15918 26521 11  8 77  4  0
 2  0      0 9421008   1904 4301656    0    0     0  4118 17444 29350 10  7 78  4  0
 0  0      0 9410708   1904 4303332    0    0     0  2595 16990 28533 10  7 79  4  0
 0  0      0 9411296   1904 4304840    0    0     0  2693 18121 29936 11  8 77  4  0
 1  0      0 9408976   1904 4306680    0    0     0  3274 16934 28103 11  7 77  4  0
 0  1      0 9402932   1904 4307972    0    0     0  4051 16839 27525 11  8 77  4  0
 0  1      0 9402376   1904 4309916    0    0     0  2398 17097 28590 11  7 78  4  0
 0  0      0 9403280   1904 4311352    0    0     0  3798 15586 25423 10  7 79  4  0
 0  0      0 9401564   1904 4313104    0    0     0  2130 17190 27676 11  8 77  4  0
 1  1      0 9397132   1904 4314820    0    0     0  4606 17450 28568 11  7 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9388348   1904 4316644    0    0     0  2228 16039 26519 12  8 76  4  0
 0  0      0 9388580   1904 4318248    0    0     0  3920 17281 28666 12  8 76  4  0
 0  0      0 9381780   1904 4320000    0    0     0  2470 18121 29451 12  8 76  4  0
 0  1      0 9382592   1904 4321684    0    0     0  4060 17659 29257 13  8 75  4  0
 1  1      0 9383216   1904 4323368    0    0     0  2160 15879 26599 12  8 76  4  0
 0  0      0 9376508   1904 4325016    0    0     0  3095 17639 28658 12  8 76  4  0
 0  0      0 9377060   1904 4326660    0    0     0  3266 16865 28287 12  8 77  4  0
 1  0      0 9374132   1904 4328268    0    0     0  4135 15157 24780 12  7 77  4  0
 0  0      0 9375164   1904 4329940    0    0     0  2538 18319 29553 11  9 76  4  0
 0  0      0 9369036   1904 4331684    0    0     0  3927 17427 28149 11  8 78  4  0
 0  0      0 9369116   1904 4333212    0    0     0  2079 16120 27017  9  7 80  4  0
 0  0      0 9363212   1904 4334964    0    0     0  3392 17111 28583 11  8 77  4  0
 0  0      0 9359072   1904 4336816    0    0     0  3626 17534 29092 11  8 77  4  0
 0  0      0 9356364   1904 4338388    0    0     0  4215 17859 29698 11  7 78  4  0
 0  0      0 9356476   1904 4340128    0    0     0  2390 16044 26943 12  7 77  4  0
 0  0      0 9345700   1904 4341724    0    0     0  3922 16123 27065 11  7 79  4  0
 1  0      0 9345964   1904 4343064    0    0     0  2325 17566 29542 11  7 78  4  0
 1  1      0 9343676   1904 4345248    0    0     0  3193 16859 27497 11  7 78  4  0
 0  0      0 9338476   1904 4346696    0    0     0  3150 15491 24931 10  7 79  4  0
 0  0      0 9336400   1904 4348548    0    0     0  4263 17156 28268 10  7 80  4  0
 0  0      0 9337028   1904 4350292    0    0     0  2374 16970 28283 11  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9331212   1904 4351620    0    0     0  3959 17408 28785 11  7 79  4  0
 0  1      0 9328628   1904 4353488    0    0     0  2479 16496 27290 11  7 78  4  0
 4  0      0 9326060   1904 4355000    0    0     0  4046 17259 28666 12  8 77  4  0
 2  1      0 9326612   1904 4356732    0    0     0  2191 16949 28195 10  7 79  4  0
 4  1      0 9320416   1904 4358416    0    0     0  4272 18427 30390 11  7 77  4  0
 1  0      0 9321060   1904 4360052    0    0     0  2216 15571 25458 10  6 81  3  0
 1  0      0 9321736   1904 4361632    0    0     0  3884 17231 28544 11  8 77  4  0
 6  0      0 9313688   1904 4363372    0    0     0  2285 17434 28261 10  7 78  4  0
 1  0      0 9310976   1904 4364804    0    0     0  3386 17243 28268 11  7 78  4  0
 0  0      0 9311324   1904 4366920    0    0     0  4251 16836 28358 11  7 78  4  0
 2  0      0 9308392   1904 4368524    0    0     0  3479 17043 28478 11  6 78  4  0
 1  0      0 9301776   1904 4370136    0    0     0  2379 18014 29612 11  8 77  4  0
 1  0      0 9301960   1904 4372104    0    0     0  4085 17626 29142 12  6 78  4  0
 0  0      0 9293296   1904 4373644    0    0     0  2250 17258 29080 11  7 79  4  0
 5  0      0 9294364   1904 4375280    0    0     0  3063 17546 29322 11  7 77  4  0
 0  0      0 9291912   1904 4376944    0    0     0  3229 16590 27769 10  7 79  3  0
 0  0      0 9285296   1904 4378544    0    0     0  4284 17256 28343 11  7 78  4  0
 3  0      0 9282980   1904 4380288    0    0     0  2587 18336 29918 12  8 76  4  0
 0  0      0 9283724   1904 4381928    0    0     0  4019 15915 26231 11  6 79  4  0
 0  0      0 9275004   1904 4383556    0    0     0  6664 15415 25464 13  8 75  4  0
 0  0      0 9274324   1904 4385412    0    0     0  2582 18086 30008 11  7 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9275440   1904 4387080    0    0     0  3575 16835 28120 12  7 77  4  0
 1  0      0 9273676   1904 4388852    0    0     0  3998 16660 27975 12  7 78  4  0
 0  0      0 9269128   1904 4390416    0    0     0  2183 15623 25876 10  7 79  3  0
 0  0      0 9267744   1904 4392008    0    0     0  4157 16715 27750 11  8 78  4  0
 0  0      0 9269176   1904 4393776    0    0     0  2234 16622 28031 10  7 79  4  0
 4  1      0 9261840   1904 4395548    0    0     0  3142 16910 28264 11  7 79  4  0
 0  1      0 9259080   1904 4397000    0    0     0  3397 18078 29788 11  8 77  4  0
 2  0      0 9262212   1904 4398904    0    0     0  4192 18046 29910 10  7 79  4  0
 0  1      0 9268216   1904 4400144    0    0     0  1619 14214 23630  9  6 82  3  0
 1  0      0 9271628   1904 4401508    0    0     0  3755 16607 27699 10  7 79  3  0
 0  0      0 9274020   1904 4403260    0    0     0  2224 17384 28676 11  7 79  4  0
 0  0      0 9275648   1904 4404776    0    0     0  2865 16445 26425 12  7 77  3  0
 0  0      0 9273508   1904 4406468    0    0     0  3276 16638 27458 11  7 78  4  0
 0  0      0 9267532   1904 4408084    0    0     0  4191 17236 28040 10  9 76  4  0
 0  0      0 9263076   1904 4409900    0    0     0  2492 17232 28357 11  7 77  4  0
 0  0      0 9263860   1904 4411560    0    0     0  4189 17615 28589 11  8 78  4  0
 1  0      0 9257704   1904 4413188    0    0     0  2134 17843 28744 12  8 77  3  0
 1  1      0 9258988   1904 4414792    0    0     0  4114 16560 27304 11  7 78  4  0
 0  0      0 9256252   1904 4416564    0    0     0  2231 16650 27613 11  7 78  3  0
 1  0      0 9257288   1904 4418196    0    0     0  4072 17009 27971 11  7 78  4  0
 7  0      0 9247984   1904 4419896    0    0     0  2363 18007 29692 13  7 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9249016   1904 4421504    0    0     0  4096 17649 29757 11  7 78  4  0
 2  0      0 9245580   1904 4423280    0    0     0  2370 15679 26013 12  7 77  4  0
 0  0      0 9241812   1904 4424932    0    0     0  2797 17210 28191 11  8 78  3  0
 2  0      0 9235704   1904 4426484    0    0     0  3487 15391 25783 11  7 78  4  0
 2  0      0 9235704   1904 4428492    0    0     0  4502 17043 28442 12  8 76  4  0
 0  0      0 9227524   1904 4430112    0    0     0  2130 17288 28147 13  7 77  3  0
 1  0      0 9228040   1904 4431324    0    0     0  4218 17723 28836 12  8 76  4  0
 0  0      0 9225688   1904 4433528    0    0     0  2287 16453 27167 11  7 77  4  0
 0  0      0 9221372   1904 4435012    0    0     0  3906 16755 28009 11  8 77  4  0
 5  0      0 9222188   1904 4436828    0    0     0  2323 16056 26647 13  7 76  4  0
 0  0      0 9219480   1904 4438156    0    0     0  4153 17175 28456 12  8 76  4  0
 1  1      0 9220232   1904 4440100    0    0     0  2236 16504 27625 11  7 77  4  0
 0  0      0 9212604   1904 4441584    0    0     0  4206 17204 28784 12  8 76  4  0
 0  0      0 9212920   1904 4443432    0    0     0  2031 16351 27184 10  7 79  4  0
 0  0      0 9203912   1904 4444816    0    0     0  2951 17256 28335 11  8 76  4  0
 4  0      0 9201500   1904 4446752    0    0     0  3255 17123 27596 12  7 76  4  0
 0  0      0 9199192   1904 4448284    0    0     0  4192 17106 28307 12  8 77  4  0
 0  0      0 9199692   1904 4449984    0    0     0  2431 17365 28807 12  8 77  4  0
 1  0      0 9196840   1904 4451872    0    0     0  4391 16216 26509 12  8 76  5  0
 2  1      0 9192372   1904 4453236    0    0     0  2274 16494 27080 14  8 74  4  0
 5  0      0 9192856   1904 4454880    0    0     0  3983 16529 27312 11  8 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9186216   1904 4456628    0    0     0  2084 15929 26459 11  8 77  4  0
 0  0      0 9186888   1904 4458392    0    0     0  4125 16744 27707 12  8 77  4  0
 0  0      0 9184216   1904 4460092    0    0     0  2264 17130 28676 10  8 78  4  0
 6  1      0 9064460   1904 4576404    0    0     0 117889 14156 21843 14 13 57 16  0
 0  0      0 9053492   1904 4578008    0    0     0  2311 17837 28699 12  9 75  4  0
 0  2      0 9056796   1904 4579752    0    0     0  4381 18435 29893 13  9 74  4  0
 0  0      0 9068860   1904 4581204    0    0     0  2029 16194 26749 12  9 74  4  0
 1  1      0 9077372   1904 4583180    0    0     0  2774 16677 27299 13  8 75  4  0
 1  0      0 9098728   1904 4584924    0    0     0  3875 18112 29439 13  8 74  5  0
 0  1      0 9128452   1904 4586496    0    0     0  2770 17537 28884 11  8 77  4  0
 0  0      0 9145980   1904 4588156    0    0     0  3418 16314 26947 10  8 78  4  0
 1  0      0 9164120   1904 4589764    0    0     0  3118 15606 25244 11  8 77  4  0
 2  0      0 9163360   1904 4591364    0    0     0  3244 17045 28129 11  7 77  4  0
 2  0      0 9163248   1904 4593052    0    0     0  2666 16797 27839 11  7 77  5  0
 2  1      0 9159908   1904 4594492    0    0     0  3512 16672 26833 11  8 76  5  0
 7  0      0 9158440   1904 4596468    0    0     0  3095 16569 27118 11  7 77  4  0
 5  1      0 9159216   1904 4597972    0    0     0  3413 17040 28147 11  8 77  4  0
 5  0      0 9152464   1904 4599396    0    0     0  2512 16378 27099 10  8 78  4  0
 0  0      0 9153024   1904 4600840    0    0     0  3842 15528 25604 13  7 76  4  0
 1  0      0 9150252   1904 4602632    0    0     0  2682 17600 28903 12  7 76  4  0
 0  0      0 9150432   1904 4604360    0    0     0  3345 14948 24565 12  8 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9143304   1904 4606128    0    0     0  2566 17584 28715 13  8 74  4  0
 2  1      0 9141384   1904 4607848    0    0     0  3931 14725 24186 12  8 76  4  0
 0  0      0 9141616   1904 4609096    0    0     0  2499 15322 25576 11  7 79  3  0
 0  0      0 9133316   1904 4611112    0    0     0  3636 16961 27492 12  8 77  4  0
 0  1      0 9131020   1904 4612592    0    0     0  2991 18161 29951 12  8 76  4  0
 0  0      0 9131580   1904 4614212    0    0     0  3419 16967 28147 12  8 76  4  0
 0  0      0 9131872   1904 4615792    0    0     0  2436 16101 26562 13  8 75  4  0
 0  0      0 9123764   1904 4617452    0    0     0  3758 17633 29514 11  8 76  4  0
 0  0      0 9116736   1904 4619064    0    0     0  7135 17320 28770 14  7 74  4  0
 0  0      0 9114544   1904 4620688    0    0     0  2347 16383 27985 10  7 79  3  0
 4  0      0 9110112   1904 4622348    0    0     0  2398 16538 26926 12  9 76  4  0
 0  0      0 9110184   1904 4624012    0    0     0  3652 14111 23163 10  7 79  4  0
 0  0      0 9119084   1904 4625480    0    0     0  2803 16239 26753 11  8 77  4  0
 0  0      0 9120528   1904 4626832    0    0     0  3176 14988 24053 10  7 79  4  0
 0  0      0 9120544   1904 4628608    0    0     0  2557 17488 29045 11  8 78  4  0
 0  0      0 9123776   1904 4630220    0    0     0  3610 16316 27106 11  7 77  4  0
 1  0      0 9122104   1904 4631784    0    0     0  2144 16527 26771 13  8 75  4  0
 0  1      0 9124628   1904 4633164    0    0     0  3871 16673 26722 11  8 76  4  0
 2  0      0 9123404   1904 4634952    0    0     0  2633 15597 25557 11  8 77  4  0
 0  0      0 9118916   1904 4636272    0    0     0  3395 16395 27138 11  7 78  4  0
 0  0      0 9119924   1904 4637960    0    0     0  2070 16387 26546 12  8 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9117332   1904 4639512    0    0     0  3628 15960 26187 11  8 77  4  0
 0  0      0 9114400   1904 4640796    0    0     0  1987 14300 23238 10  8 78  4  0
 0  0      0 9108228   1904 4642452    0    0     0  3807 16324 25931 12  8 76  5  0
 0  0      0 9109492   1904 4644076    0    0     0  2531 17946 29362 11  8 76  4  0
 0  0      0 9106688   1904 4645604    0    0     0  3528 16692 27971 12  8 75  5  0
 1  0      0 9103808   1904 4647316    0    0     0  2658 15227 25009 13  8 75  4  0
 0  1      0 9101556   1904 4648960    0    0     0  3628 15305 25531 11  8 77  4  0
 2  0      0 9102216   1904 4650524    0    0     0  2396 16571 27421 12  8 77  4  0
 1  0      0 9099064   1904 4651820    0    0     0  3619 16389 27259 11  7 76  5  0
 3  0      0 9096816   1904 4653244    0    0     0  1832 14414 24009  9  7 80  4  0
 0  0      0 9096740   1904 4655040    0    0     0  3704 15265 25337 11  7 77  4  0
 0  0      0 9094024   1904 4656592    0    0     0  2650 16927 27731 12  7 76  4  0
 0  0      0 9088880   1904 4658112    0    0     0  3404 16229 26585 11  8 78  4  0
 0  0      0 9082592   1904 4659564    0    0     0  2436 17203 28101 12  8 77  4  0
 0  1      0 9082800   1904 4661320    0    0     0  3743 16219 26916 12  7 77  4  0
 0  0      0 9073228   1904 4662668    0    0     0  2409 15299 25149 12  7 78  3  0
 0  0      0 9074104   1904 4664400    0    0     0  3491 16256 27051 11  8 77  4  0
 1  0      0 9071488   1904 4666084    0    0     0  2281 16632 27887 10  7 79  3  0
 0  0      0 9066136   1904 4667592    0    0     0  3521 15805 26550 11  7 79  4  0
 1  0      0 9067544   1904 4668868    0    0     0  2214 16227 26684 10  7 79  4  0
 0  1      0 9064432   1904 4670764    0    0     0  3906 16231 27038 10  8 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9065380   1904 4671948    0    0     0  2542 16391 27185 11  6 79  4  0
 2  0      0 9057380   1904 4674036    0    0     0  3712 18271 30067 10  8 78  4  0
 4  0      0 9058024   1904 4675376    0    0     0  2856 17391 28565 10  7 80  3  0
 0  1      0 9055052   1904 4677124    0    0     0  3275 15548 25899 11  6 79  4  0
 0  0      0 9053176   1904 4678944    0    0     0  2620 16475 26929 11  8 77  4  0
 0  0      0 9047584   1904 4680556    0    0     0  3885 18398 29815 12  9 75  4  0
 0  0      0 9048348   1904 4682116    0    0     0  2679 16726 27578 10  7 79  4  0
 0  0      0 9042512   1904 4683820    0    0     0  3624 17562 29256 12  7 78  4  0
 1  0      0 9039524   1904 4685308    0    0     0  2537 17398 28802 11  7 78  4  0
 0  0      0 9036836   1904 4687164    0    0     0  3809 16067 26486 11  7 79  4  0
 0  0      0 9037048   1904 4688792    0    0     0  2564 17367 28539 11  8 78  3  0
 0  0      0 9027820   1904 4690464    0    0     0  3656 17559 28552 10  8 78  3  0
 0  0      0 9028368   1904 4692016    0    0     0  2971 17996 29897 11  7 78  4  0
 3  1      0 9028584   1904 4693800    0    0     0  3414 16812 28481 11  8 78  3  0
 0  0      0 9026200   1904 4695288    0    0     0  2441 16846 27834 11  7 78  4  0
 1  0      0 9021992   1904 4697208    0    0     0  4251 15871 26299 11  8 77  4  0
 2  1      0 9019064   1904 4699036    0    0     0  2736 16725 27833 10  8 78  4  0
 0  0      0 9013436   1904 4700668    0    0     0  3382 16480 27335 11  8 77  4  0
 0  0      0 9011100   1904 4702192    0    0     0  3192 17277 28849 10  7 80  3  0
 0  0      0 9011528   1904 4703820    0    0     0  3584 16381 27339 10  8 78  4  0
 3  1      0 9008476   1904 4705676    0    0     0  2513 15952 26718 11  8 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9004736   1904 4707100    0    0     0  4197 17470 28434 11  7 78  4  0
 5  0      0 9002292   1904 4708968    0    0     0  2434 17427 28686 10  8 79  3  0
 2  0      0 8996404   1904 4710256    0    0     0  3370 17374 28945 12  7 78  4  0
 0  0      0 8990952   1904 4712256    0    0     0  3253 15726 26405 10  7 80  3  0
 1  0      0 8988120   1904 4713792    0    0     0  3471 16862 28332 10  7 80  3  0
 1  0      0 8984660   1904 4719700    0    0  4208  2521 17174 28368  9  8 78  4  0
