procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1042276   4992 7019420    0    0     0     0 3048 5209  1  1 98  0  0
 1  0      0 1042308   4992 7019420    0    0     0     0 3133 5201  1  1 98  0  0
 0  0      0 1042180   4992 7019420    0    0     0     0 3759 5867  1  1 98  0  0
 0  0      0 1042244   4992 7019424    0    0     0    33 3924 6021  1  1 98  0  0
 1  0      0 1042244   4992 7019424    0    0     0    24 3140 5078  1  1 98  0  0
 0  0      0 1042212   4992 7019424    0    0     0     0 3568 5915  2  1 98  0  0
 0  0      0 1042244   4992 7019424    0    0     0   100 4026 6435  2  1 97  0  0
 0  0      0 1042408   4992 7019428    0    0     0     0 3440 5409  1  1 98  0  0
 0  0      0 1042496   4992 7019428    0    0     0     4 3307 5553  1  1 98  0  0
 0  0      0 1042496   4992 7019428    0    0     0    20 3587 5860  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1042464   4992 7019428    0    0     0    24 3205 5171  1  1 98  0  0
 0  0      0 1042400   4992 7019428    0    0     0     0 3546 5550  1  1 97  0  0
 0  0      0 1042496   4992 7019428    0    0     0     0 3801 5939  1  1 98  0  0
 0  0      0 1042432   4992 7019428    0    0     0    24 3145 5212  1  1 98  0  0
 0  0      0 1042496   4992 7019428    0    0     0     0 3317 5380  1  1 98  0  0
 0  0      0 1042528   4992 7019428    0    0     0    24 3592 5621  1  1 98  0  0
 0  0      0 1042496   4992 7019428    0    0     0    24 3219 5303  1  1 98  0  0
 0  0      0 1042528   4992 7019428    0    0     0     0 3132 5273  1  1 98  0  0
 0  0      0 1042464   4992 7019428    0    0     0     4 3604 5867  1  1 97  0  0
 0  0      0 1042464   4992 7019428    0    0     0    44 3739 6224  1  1 98  0  0
 0  0      0 1042336   4992 7019428    0    0     0     0 3154 5188  1  1 98  0  0
 0  0      0 1042368   4992 7019428    0    0     0     0 3282 5509  1  1 98  0  0
 0  0      0 1042496   4992 7019428    0    0     0     0 3528 5562  1  1 98  0  0
 0  0      0 1042688   4992 7019428    0    0     0    28 3546 5759  1  1 98  0  0
 0  0      0 1042752   4992 7019428    0    0     0    20 3501 6003  1  1 98  0  0
 0  0      0 1042752   4992 7019428    0    0     0     0 3093 5054  1  1 98  0  0
 0  0      0 1042688   4992 7019428    0    0     0    75 3742 6237  1  1 98  0  0
 0  0      0 1042720   4992 7019428    0    0     0     0 3523 5660  1  1 97  0  0
 1  0      0 1042452   4992 7019428    0    0     0    24 3014 5109  1  1 98  0  0
 0  0      0 1042720   4992 7019444    0    0     0     0 3925 6174  2  2 96  0  0
 0  0      0 1042752   4992 7019444    0    0     0    24 3549 5836  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1042784   4992 7019444    0    0     0     0 3281 5227  1  1 98  0  0
 0  0      0 1042656   4992 7019444    0    0     0     0 3818 6052  1  1 98  0  0
 0  0      0 1042784   4992 7019448    0    0     0    37 3718 6183  2  1 98  0  0
 0  0      0 1042880   4992 7019448    0    0     0    20 3638 5958  1  2 97  0  0
 0  0      0 1042944   4992 7019448    0    0     0    24 3807 6007  1  1 98  0  0
 0  0      0 1042944   4992 7019448    0    0     0   120 4197 6832  2  2 97  0  0
 0  0      0 1042880   4992 7019448    0    0     0     0 2988 4811  2  1 98  0  0
 0  0      0 1043132   4992 7019448    0    0     0     4 3466 5694  1  1 98  0  0
 0  0      0 1043100   4992 7019448    0    0     0    48 3969 6310  1  1 98  0  0
 0  0      0 1043164   4992 7019448    0    0     0     0 3305 5633  1  1 98  0  0
 0  0      0 1043100   4992 7019448    0    0     0     0 3354 5764  2  1 98  0  0
 1  0      0 1043068   4992 7019448    0    0     0    36 4000 6352  1  1 97  0  0
 2  0      0 1043164   4992 7019648    0    0     0  1369 10007 19265  4  3 91  2  0
 3  0      0 1040040   4992 7020864    0    0     0  4495 23197 48502 14  8 73  6  0
 0  1      0 1033780   4992 7022172    0    0     0  6314 25570 53438 13  8 73  7  0
 1  1      0 1028772   4992 7023536    0    0     0  4638 24265 49952 15  7 73  6  0
 3  1      0 1022908   4992 7024460    0    0     0  5900 24723 50511 12  7 74  7  0
 1  1      0 1017188   4992 7025760    0    0     0  4468 23144 48548 12  6 76  6  0
 0  0      0 1011864   4992 7027160    0    0     0  5833 24157 50893 13  7 74  6  0
 2  0      0 1006232   4992 7028456    0    0     0  4887 25043 53993 13  7 74  7  0
 1  1      0 999140   4992 7029628    0    0     0  5988 24368 50749 12  7 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 994544   4992 7030936    0    0     0  4616 24420 51304 13  7 73  6  0
 0  1      0 990476   4992 7032216    0    0     0  6123 24457 52079 13  7 73  7  0
 0  0      0 982128   4992 7033624    0    0     0  6661 23423 50751 14  7 73  7  0
 4  0      0 977780   4992 7034728    0    0     0  5690 23225 49718 12  7 75  6  0
 4  0      0 976428   4992 7036044    0    0     0  4722 23400 50020 13  7 74  6  0
 1  0      0 977156   4992 7037304    0    0     0  5922 24861 52812 13  7 74  6  0
 6  0      0 976780   4992 7038276    0    0     0  4881 24547 52922 13  6 73  7  0
 1  0      0 983424   4992 7039912    0    0     0  5933 23989 51947 11  7 76  6  0
 4  1      0 983924   4992 7041036    0    0     0  4769 23762 50717 13  6 75  7  0
 0  0      0 987236   4992 7042432    0    0     0  4849 23673 51659 12  7 75  7  0
 2  0      0 984616   4992 7043636    0    0     0  5958 24105 50513 11  6 76  7  0
 2  0      0 982148   4992 7044692    0    0     0  4760 24873 52148 12  6 75  6  0
 0  0      0 981124   4992 7046136    0    0     0  5505 22156 47617 12  7 75  6  0
 3  1      0 976552   4992 7047408    0    0     0  4770 24006 50818 12  7 74  7  0
 0  0      0 973784   4992 7048712    0    0     0  5955 24768 53490 13  7 74  7  0
 0  0      0 971164   4992 7049664    0    0     0  4707 23869 52208 12  7 75  6  0
 0  0      0 967852   4992 7051040    0    0     0  5562 22827 48904 12  7 76  6  0
 0  0      0 963916   4992 7052244    0    0     0  4573 23485 49681 14  7 72  6  0
 3  0      0 961584   4992 7053496    0    0     0  5704 23842 50428 14  7 72  6  0
 2  1      0 960304   4992 7054952    0    0     0  4531 23352 49522 14  8 72  6  0
 1  0      0 957376   4992 7056100    0    0     0  5650 24202 50332 14  8 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 953900   4992 7057464    0    0     0  4654 23463 50771 12  8 74  6  0
 8  0      0 950652   4992 7058744    0    0     0  5891 24741 53285 14  7 72  6  0
 0  0      0 947980   4992 7059808    0    0     0  4581 24460 50870 15  7 72  6  0
 0  0      0 944536   4992 7061052    0    0     0  5636 22936 48813 13  8 73  6  0
 3  1      0 942596   4992 7062592    0    0     0  4768 23455 50825 14  7 73  6  0
 0  1      0 940292   4992 7063764    0    0     0  6032 24542 53096 14  8 71  7  0
 2  0      0 937680   4992 7064828    0    0     0  4555 23341 49558 12  7 74  6  0
 0  0      0 935472   4992 7066184    0    0     0  5626 21972 47261 12  7 75  6  0
 0  0      0 933168   4992 7067500    0    0     0  4662 23975 50399 13  7 74  6  0
 2  0      0 930868   4992 7068284    0    0     0  5564 23890 49375 13  8 73  6  0
 2  0      0 928668   4992 7070060    0    0     0  4838 24995 52194 12  7 74  7  0
 3  0      0 926808   4992 7070984    0    0     0  6415 23697 50194 13  7 73  7  0
 0  1      0 924452   4992 7072552    0    0     0  4575 23512 50857 14  7 73  6  0
 0  0      0 921964   4992 7073612    0    0     0  5354 23842 50957 14  7 73  6  0
 0  1      0 919256   4992 7074880    0    0     0  4886 24508 51661 13  7 73  7  0
 0  0      0 917680   4992 7076132    0    0     0  5882 22730 48763 12  7 74  7  0
 0  0      0 913616   4992 7077572    0    0     0  4743 23739 50564 13  7 73  7  0
 1  1      0 912072   4992 7078508    0    0     0  5934 24218 49904 12  6 75  7  0
 0  1      0 909992   4992 7080116    0    0     0  4888 24752 52536 12  7 74  7  0
 1  1      0 907352   4992 7081140    0    0     0  6115 25114 52560 13  8 73  7  0
 0  0      0 904100   4992 7082660    0    0     0  4878 25341 53427 13  8 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 901992   4992 7083924    0    0     0  5906 24091 51422 14  8 72  7  0
 4  0      0 898740   4992 7084828    0    0     0  4629 23934 50934 12  7 75  6  0
 0  0      0 897332   4992 7086416    0    0     0  5923 23548 50011 12  6 75  6  0
 7  1      0 895096   4992 7087620    0    0     0  4536 23088 49109 14  7 73  6  0
 0  0      0 892956   4992 7088472    0    0     0  5719 23744 50663 13  7 74  6  0
 1  1      0 890528   4992 7090160    0    0     0  4719 24836 52571 14  6 74  6  0
 0  0      0 888228   4992 7091276    0    0     0  5841 23356 49210 12  7 75  6  0
 2  1      0 886436   4992 7092672    0    0     0  4836 23686 51821 14  7 73  7  0
 1  0      0 883724   4992 7093684    0    0     0  6004 25457 53858 13  8 72  6  0
11  1      0 881424   4992 7095244    0    0     0  4814 25275 51960 14  7 73  6  0
 0  1      0 879696   4992 7096488    0    0     0  5550 21815 45786 12  6 76  6  0
 4  0      0 876856   4992 7097736    0    0     0  4723 23764 49964 13  6 75  6  0
 0  0      0 874048   4992 7098792    0    0     0  5911 24584 53400 13  8 73  6  0
 2  0      0 871084   4992 7100300    0    0     0  4732 24596 52590 13  6 73  7  0
 5  1      0 868656   4992 7101304    0    0     0  6041 24284 51147 12  6 74  7  0
 0  0      0 866584   4992 7102724    0    0     0  4649 24348 51605 12  6 75  7  0
 5  0      0 864416   4992 7104160    0    0     0  6027 24849 51564 12  7 75  7  0
 1  0      0 854672   4992 7105168    0    0     0  7723 24150 51825 15  7 72  6  0
 2  0      0 853324   4992 7106576    0    0     0  4682 24150 49805 12  7 75  6  0
 0  0      0 852420   4992 7107924    0    0     0  4321 22936 48256 12  7 75  6  0
 0  0      0 854052   4992 7108932    0    0     0  5683 23601 50969 12  7 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 855964   4992 7110208    0    0     0  4750 23968 50247 13  7 73  7  0
 1  0      0 861132   4992 7111676    0    0     0  6070 25193 52628 14  7 73  7  0
 0  0      0 864668   4992 7112920    0    0     0  4929 24488 52475 12  7 75  6  0
 3  0      0 871028   4992 7114044    0    0     0  5805 23605 49349 12  6 75  7  0
 2  0      0 870080   4992 7115608    0    0     0  4986 25438 52545 13  6 73  7  0
 1  0      0 869332   4992 7116600    0    0     0  6152 23850 50018 13  7 74  7  0
 0  0      0 867024   4992 7118120    0    0     0  4664 23941 50584 12  7 75  6  0
 0  0      0 864092   4992 7119056    0    0     0  6182 25649 53327 12  7 74  7  0
 6  1      0 861728   4992 7120644    0    0     0  4815 24514 53165 13  7 73  7  0
 0  0      0 860316   4992 7121760    0    0     0  6037 24966 52609 14  7 72  7  0
 0  0      0 858488   4992 7123260    0    0     0  4779 24184 51053 12  7 75  6  0
 2  0      0 856380   4992 7124412    0    0     0  6002 24522 52570 14  7 72  6  0
 2  0      0 853348   4992 7125784    0    0     0  4622 24261 51892 15  7 72  6  0
 1  0      0 851788   4992 7127104    0    0     0  6091 24124 51660 12  7 74  6  0
 5  1      0 849412   4992 7128352    0    0     0  4652 22863 49383 14  7 73  6  0
 2  0      0 847276   4992 7129240    0    0     0  5987 23948 51654 13  8 72  7  0
 0  0      0 845040   4992 7130876    0    0     0  4842 24223 52206 14  8 71  7  0
 0  0      0 843056   4992 7132032    0    0     0  6013 24388 51774 15  8 71  6  0
 2  0      0 839968   4992 7133304    0    0     0  4996 24437 51546 15  7 72  6  0
 0  1      0 837568   4992 7134504    0    0     0  5968 24113 53299 15  8 71  7  0
 2  1      0 834164   4992 7135844    0    0     0  4336 23713 50297 15  8 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 832120   4992 7136940    0    0     0  6094 25006 54428 16  8 70  7  0
 1  0      0 828812   4992 7138492    0    0     0  4582 23538 50244 14  7 73  6  0
 9  0      0 826732   4992 7139716    0    0     0  5756 24381 50329 15  8 71  6  0
 5  0      0 824020   4992 7140756    0    0     0  4472 23651 50559 14  7 72  6  0
 0  0      0 821628   4992 7142244    0    0     0  6056 24138 49815 13  8 72  7  0
 0  0      0 819680   4992 7143416    0    0     0  4683 23585 49842 14  8 72  6  0
 3  1      0 816876   4992 7144884    0    0     0  6003 25190 53932 15  8 71  7  0
 2  1      0 814900   4992 7146136    0    0     0  4685 24484 51891 13  8 73  6  0
 3  1      0 812976   4992 7146920    0    0     0  4843 19514 40230 10  6 79  5  0
 3  1      0 810352   4992 7148168    0    0     0  4353 22058 47630 13  7 74  6  0
 0  0      0 808340   4992 7149548    0    0     0  5858 24195 51521 14  8 72  6  0
 0  0      0 805568   4992 7150780    0    0     0  4845 24133 51873 13  7 73  7  0
 0  1      0 804752   4992 7151980    0    0     0  5729 23271 49694 13  7 73  7  0
 4  0      0 801728   4992 7153244    0    0     0  4541 23628 49299 14  8 73  6  0
 2  1      0 799640   4992 7154616    0    0     0  5973 24015 51787 12  6 75  7  0
 0  0      0 797724   4992 7155628    0    0     0  4955 24725 52818 13  6 74  7  0
 1  0      0 795804   4992 7157044    0    0     0  5920 24205 51120 12  7 74  7  0
 3  1      0 793412   4992 7158344    0    0     0  4260 22079 48028 12  7 76  6  0
 0  1      0 791076   4992 7159572    0    0     0  5961 24853 52684 13  7 73  6  0
 1  0      0 788272   4992 7160820    0    0     0  4348 23009 47623 12  6 76  6  0
 2  0      0 785720   4992 7162052    0    0     0  6062 25446 52615 14  7 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 783168   4992 7163352    0    0     0  4731 24449 52451 13  8 73  6  0
 1  0      0 781244   4992 7164556    0    0     0  5855 23136 49762 13  7 74  6  0
 3  0      0 779420   4992 7165840    0    0     0  4920 24446 52770 12  7 74  7  0
 1  1      0 777312   4992 7167200    0    0     0  6010 23840 51241 14  6 73  6  0
 5  0      0 774808   4992 7168556    0    0     0  4936 25403 52274 12  7 74  7  0
 1  0      0 772760   4992 7169440    0    0     0  5785 23354 51340 13  7 75  6  0
 1  1      0 770140   4992 7171012    0    0     0  4787 24544 51880 12  7 75  7  0
 2  1      0 767844   4992 7172228    0    0     0  6046 23697 52632 13  7 73  7  0
 1  0      0 765800   4992 7173528    0    0     0  4706 23118 51206 13  6 74  7  0
 1  1      0 763848   4992 7174564    0    0     0  5871 23489 50912 14  7 73  6  0
 0  0      0 760660   4992 7175880    0    0     0  4881 24043 51626 13  7 73  7  0
 0  1      0 758904   4992 7177308    0    0     0  5999 23826 51983 13  7 74  7  0
 1  0      0 750240   4992 7179612    0    0     0  6001 23952 51583 13  7 73  7  0
 0  0      0 748760   4992 7179476    0    0     0  6328 20989 46359 12  7 75  6  0
 1  0      0 747532   4992 7180896    0    0     0  4648 23508 49784 12  7 75  6  0
 0  0      0 745200   4992 7182208    0    0     0  5957 24523 51974 12  8 72  7  0
 0  0      0 748472   4992 7183508    0    0     0  4714 23724 51012 14  7 73  7  0
 4  1      0 753892   4992 7184948    0    0     0  6059 24727 51949 13  7 73  7  0
 0  0      0 758872   4992 7186044    0    0     0  4806 24630 51578 13  7 72  7  0
 2  0      0 757384   4992 7187496    0    0     0  5939 24035 51815 14  7 72  7  0
 7  1      0 762420   4992 7188856    0    0     0  5122 24257 53478 13  8 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 762396   4992 7189928    0    0     0  5716 22936 47466 12  7 75  7  0
 2  0      0 761356   4992 7191072    0    0     0  4560 23979 50172 13  7 73  7  0
 2  1      0 759344   4992 7192300    0    0     0  5727 23402 49421 13  7 74  7  0
 0  1      0 756696   4992 7193660    0    0     0  4728 23765 51639 13  6 74  7  0
 4  0      0 754424   4992 7195028    0    0     0  6100 24532 53050 13  7 74  7  0
 1  0      0 752124   4992 7196384    0    0     0  4900 25325 54452 14  7 72  7  0
 0  0      0 749952   4992 7197452    0    0     0  5894 23329 50209 13  7 73  7  0
 3  1      0 747844   4992 7198980    0    0     0  4586 23136 51625 14  7 72  7  0
 0  0      0 745416   4992 7199916    0    0     0  6063 24845 52504 13  7 73  7  0
10  1      0 744036   4992 7201356    0    0     0  4327 22674 49267 12  6 75  6  0
 8  1      0 741912   4992 7202580    0    0     0  5902 24849 51939 13  7 73  7  0
 0  0      0 739368   4992 7203948    0    0     0  4360 23306 50041 15  8 71  6  0
 0  0      0 737100   4992 7205104    0    0     0  5793 22383 48179 13  7 73  7  0
 0  0      0 734260   4992 7206544    0    0     0  4633 23900 50814 15  8 71  6  0
 1  1      0 731580   4992 7207404    0    0     0  5876 24927 51051 17  7 69  7  0
 2  0      0 730140   4992 7209104    0    0     0  4684 24187 51415 15  8 70  7  0
 2  0      0 727968   4992 7210364    0    0     0  5870 23399 48383 15  8 70  7  0
 1  1      0 725604   4992 7211376    0    0     0  4112 21726 45908 14  8 72  6  0
 4  0      0 723112   4992 7212664    0    0     0  5531 21964 47794 14  8 72  6  0
 0  0      0 721416   4992 7213784    0    0     0  4329 22912 49217 15  9 70  6  0
 0  1      0 719208   4992 7215084    0    0     0  5778 23826 50053 16  8 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 716652   4992 7216392    0    0     0  4566 24096 51236 15  8 71  6  0
 0  0      0 714248   4992 7217720    0    0     0  5716 22872 48891 14  7 72  6  0
 0  1      0 712488   4992 7219076    0    0     0  4632 22945 48556 14  7 73  6  0
 1  0      0 710884   4992 7220296    0    0     0  5836 23956 49625 15  8 70  6  0
 1  0      0 708168   4992 7220904    0    0     0  4587 23447 50313 15  8 71  6  0
 1  0      0 706220   4992 7222736    0    0     0  5476 23069 48605 16  8 71  6  0
 3  0      0 703540   4992 7223720    0    0     0  4482 23220 48287 15  8 71  6  0
 0  0      0 701016   4992 7225144    0    0     0  5898 23779 50322 16  8 70  6  0
 0  1      0 698908   4992 7226428    0    0     0  4623 23334 49365 16  8 71  6  0
 7  0      0 696664   4992 7227716    0    0     0  5749 23040 49776 15  8 72  6  0
 0  0      0 624788   4992 7244604    0    0   720 20196 22641 49558 19  9 66  6  0
 2  0      0 621008   4992 7245824    0    0     0  4647 23971 53028 15  7 72  6  0
 1  0      0 617508   4992 7247112    0    0     0  4763 25493 55276 16  8 70  6  0
 2  0      0 617472   4992 7248080    0    0     0  5513 23967 51867 15  8 72  6  0
 3  0      0 618104   4992 7249320    0    0     0  5132 27723 59392 17  9 67  7  0
 1  0      0 622700   4992 7250720    0    0     0  6019 25876 56617 17  8 69  6  0
 2  0      0 626664   4992 7251936    0    0     0  4926 27259 60461 17  9 68  6  0
 0  0      0 628252   4992 7253632    0    0     0  6316 27549 60060 18 10 66  7  0
 2  1      0 582892   4992 7297824    0    0     0 48886 26075 62864 24  9 60  7  0
 1  0      0 575792   4992 7302900    0    0     0  8435 25021 57952 38  9 48  6  0
 3  0      0 563892   4992 7307572    0    0     0  7318 21919 49720 37  8 49  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 562000   4992 7311712    0    0     0  8856 23673 53860 38  9 47  6  0
 2  0      0 564316   4992 7316012    0    0     0  6322 21626 49653 36  8 51  5  0
 1  0      0 566520   4992 7320516    0    0     0  9833 24372 51672 37  8 49  6  0
 1  1      0 562316   4992 7325776    0    0     0  9050 26022 53525 38  8 48  6  0
 1  0      0 570072   4992 7330368    0    0     0  9306 25467 53478 38  9 47  6  0
 4  0      0 544780   4992 7351040    0    0     0 23020 24683 51360 37  8 49  6  0
 2  0      0 519508   4992 7376848    0    0     0 30458 23886 53944 37  8 48  7  0
 1  0      0 486464   4992 7401172    0    0     0 29875 22749 52307 38  9 47  7  0
 2  0      0 458580   4992 7426148    0    0     0 27894 22332 54274 36  8 49  7  0
 1  1      0 421192   4992 7445816    0    0     0 24051 22367 51678 35  7 51  7  0
 1  1      0 460008   4992 7471300    0    0     0 29705 25306 53143 37  8 48  7  0
 6  1      0 445356   4992 7483608    0    0     0 15371 24883 51248 37  8 48  7  0
 1  0      0 428288   4992 7497304    0    0     0 19626 24473 49891 36  7 51  6  0
 1  1      0 412220   4992 7510792    0    0     0 16872 24592 50477 36  7 51  6  0
 1  1      0 403208   4992 7523256    0    0     0 16344 25429 51594 36  8 50  6  0
 1  0      0 390784   4992 7535860    0    0     0 16072 25000 51102 37  7 50  6  0
 2  0      0 373064   4992 7548376    0    0     0 18775 26579 55319 37  8 48  7  0
 3  1      0 360376   4992 7560152    0    0     0 15112 25341 52079 37  8 49  6  0
 6  0      0 343388   4992 7571380    0    0     0 16872 26356 53774 36  7 50  7  0
 1  1      0 682836   4992 7234500    0    0     0 21768 24653 50624 21  8 64  7  0
 0  0      0 682108   4992 7235796    0    0     0  5187 23759 51707 12  6 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 681920   4992 7237196    0    0     0  5047 23924 52679 11  6 75  7  0
 0  0      0 679684   4992 7238296    0    0     0  6487 25829 53997 13  6 75  7  0
 0  1      0 674996   4992 7239956    0    0     0  5358 25606 54339 13  7 72  7  0
 0  0      0 669664   4992 7241120    0    0     0  6286 23416 51809 12  7 74  7  0
 1  0      0 665316   4992 7242844    0    0     0  5462 26362 56395 13  7 72  8  0
 0  0      0 661476   4992 7243960    0    0     0  6602 25752 54632 14  8 71  7  0
 0  0      0 660244   4992 7245496    0    0     0  5120 24303 52075 13  7 73  7  0
 0  0      0 656280   4992 7246892    0    0     0  6787 25251 54195 13  7 72  7  0
 0  0      0 652280   4992 7248320    0    0     0  4967 24904 52078 14  7 72  7  0
 3  0      0 648720   4992 7249396    0    0     0  6456 24340 53088 13  7 73  7  0
 2  0      0 644368   4992 7251016    0    0     0  5061 24345 52237 14  7 73  6  0
 1  0      0 640276   4992 7252280    0    0     0  6483 25534 54193 14  8 71  7  0
 3  0      0 635356   4992 7253572    0    0     0  5301 25841 54737 12  7 73  8  0
 1  1      0 632652   4992 7254964    0    0     0  6758 24812 54099 13  8 72  8  0
 1  1      0 628720   4992 7256564    0    0     0  4943 23623 50226 14  8 72  7  0
 0  0      0 624964   4992 7257788    0    0     0  6463 24658 52743 14  8 71  7  0
 0  1      0 622292   4992 7259212    0    0     0  5060 24551 51680 14  7 73  7  0
 3  0      0 617492   4992 7260528    0    0     0  7121 26076 54814 14  8 70  8  0
 2  0      0 614372   4992 7262008    0    0     0  5011 24356 52189 15  8 70  7  0
 0  0      0 609968   4992 7263500    0    0     0  6401 25312 54078 14  8 71  7  0
 2  1      0 606528   4992 7264848    0    0     0  5321 25291 54596 14  7 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 604212   4992 7266380    0    0     0  6474 25089 53071 13  7 73  7  0
 3  0      0 601468   4992 7267388    0    0     0  4901 24360 52929 13  7 73  7  0
 4  0      0 597024   4992 7269096    0    0     0  6717 25692 56143 13  8 72  8  0
 1  0      0 593864   4992 7270468    0    0     0  4939 24544 52150 13  7 73  7  0
 0  0      0 591640   4992 7271876    0    0     0  6909 27331 57837 14  8 71  7  0
 1  1      0 589232   4992 7273012    0    0     0  5177 25126 53605 14  7 72  7  0
 1  1      0 586092   4992 7274684    0    0     0  6508 25263 52783 14  7 73  7  0
 0  0      0 580920   4992 7275600    0    0     0  5292 26068 55813 14  8 71  7  0
 2  0      0 578472   4992 7277496    0    0     0  6807 25508 54431 13  7 72  8  0
 2  0      0 575828   4992 7278996    0    0     0  5416 26568 56540 14  7 71  7  0
 0  1      0 574300   4992 7279848    0    0     0  6234 23969 49581 13  7 74  7  0
