procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 156852    944 3468404    0    0   521  2785  330  892 22  6 71  2  0
 0  0      0 155836    944 3469004    0    0   148    49 5465 8093  3  2 95  0  0
 0  0      0 155740    944 3469004    0    0     0    28 4842 7421  2  2 96  0  0
 0  0      0 154700    944 3469532    0    0   512    48 6301 8969  4  3 93  0  0
 1  0      0 154668    944 3469532    0    0     0    24 5086 7836  2  1 97  0  0
 0  0      0 154476    944 3469532    0    0     0    24 5567 8482  2  2 96  0  0
 0  0      0 154476    944 3469532    0    0     0    24 4825 7372  2  2 96  0  0
 0  0      0 154444    944 3469532    0    0     0    24 5577 8212  2  2 96  0  0
 0  0      0 154412    944 3469544    0    0     4   198 6612 9890  3  2 95  0  0
 0  0      0 154220    944 3469544    0    0     0     4 4730 7152  2  1 97  0  0
 0  0      0 154220    944 3469544    0    0     0     0 4904 7640  2  1 96  0  0
 1  0      0 154124    944 3469544    0    0     0    48 5890 8818  2  2 96  0  0
 2  0      0 154092    944 3469544    0    0     0     0 4730 7420  2  1 96  0  0
 0  0      0 153964    944 3469544    0    0     0     0 4951 7709  2  2 97  0  0
 1  0      0 153932    944 3469544    0    0     0     0 5430 8246  2  1 97  0  0
 1  0      0 154152    944 3469544    0    0     0    24 5582 8383  2  2 96  0  0
 1  0      0 154560    944 3469552    0    0     0    24 5511 8309  3  2 95  0  0
 0  0      0 154844    944 3469552    0    0     0    24 4855 7568  2  2 96  0  0
 2  0      0 154476    944 3469552    0    0     0     0 5373 7996  2  2 96  0  0
 0  0      0 154256    944 3469552    0    0     0     0 5276 7845  2  1 97  0  0
 0  0      0 154256    944 3469552    0    0     0     0 4706 7281  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 154224    944 3469552    0    0     0    24 4910 7291  2  1 96  0  0
 0  0      0 154160    944 3469552    0    0     0   134 4900 7722  2  2 96  0  0
 0  0      0 154224    944 3469552    0    0     0     0 5174 7769  2  1 97  0  0
 0  0      0 154224    944 3469552    0    0     0     0 5195 7758  2  1 97  0  0
 0  0      0 154348    944 3469552    0    0     0     0 5175 7994  2  2 97  0  0
 0  0      0 154348    944 3469552    0    0     0    24 5022 7734  2  1 97  0  0
 0  0      0 153244    944 3471112    0    0  1560    24 5373 7780  2  1 97  0  0
 0  0      0 159724    944 3469948    0    0     0    32 4929 7565  2  2 96  0  0
 0  0      0 159628    944 3469948    0    0     0     7 5044 7678  2  1 97  0  0
 0  0      0 159532    944 3469948    0    0     0     0 5242 7751  2  1 97  0  0
 0  0      0 159184    944 3469948    0    0     0    48 5395 7972  2  2 96  0  0
 0  0      0 159088    944 3469948    0    0     0     0 4828 7574  2  1 97  0  0
 0  0      0 159024    944 3469948    0    0     0     0 4759 7356  2  1 97  0  0
 0  0      0 158960    944 3469948    0    0     0    28 5120 7774  2  1 97  0  0
 0  0      0 158896    944 3469948    0    0     0    24 5670 8631  2  2 96  0  0
 0  0      0 159336    944 3469948    0    0     0    24 4769 7400  2  1 97  0  0
 0  0      0 159244    944 3469948    0    0     0     0 5041 7787  2  1 97  0  0
 0  0      0 157916    944 3470792    0    0  2208   107 5734 8353  2  2 96  0  0
 0  0      0 157884    944 3470792    0    0     0     8 5211 7894  2  2 97  0  0
 0  0      0 157536    944 3470792    0    0     0     0 4940 7573  2  1 97  0  0
 0  0      0 231768    944 3470792    0    0     0    24 5711 8124  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 465744    944 3470792    0    0     0    24 5557 7887  2  2 96  0  0
 1  0      0 676920    944 3470792    0    0     0     0 6563 9458  3  3 95  0  0
 0  0      0 862836    944 3470792    0    0     0     0 6308 8983  2  2 96  0  0
 0  0      0 894632    944 3470792    0    0     0     0 4895 7623  2  1 97  0  0
 1  0      0 894884    944 3470792    0    0     0    24 4791 7255  2  1 97  0  0
 0  0      0 895040    944 3470792    0    0     0    24 5812 8510  2  2 96  0  0
 0  0      0 894748    944 3470792    0    0     0    24 5036 7755  2  2 97  0  0
 0  0      0 895200    944 3470792    0    0     0     4 4624 7073  2  1 97  0  0
 0  0      0 895264    944 3470792    0    0     0     0 5058 7837  2  1 97  0  0
 0  0      0 895200    944 3470792    0    0     0    48 5353 8146  2  2 96  0  0
 0  0      0 895200    944 3470792    0    0     0    84 4884 7418  2  1 97  0  0
 0  0      0 894788    944 3470792    0    0     0     0 4801 7549  2  1 97  0  0
 0  0      0 894692    944 3470792    0    0     0     0 5141 7844  2  1 97  0  0
 0  0      0 894692    944 3470792    0    0     0    24 5631 8321  2  1 97  0  0
 0  0      0 894596    944 3470792    0    0     0    24 4767 7431  2  1 97  0  0
 0  0      0 894912    944 3470792    0    0     0     0 4739 7469  2  1 97  0  0
 0  0      0 894416    944 3470792    0    0     0     0 5283 8078  2  2 96  0  0
 0  0      0 894688    944 3470792    0    0     0     0 5129 7590  2  1 97  0  0
 0  0      0 894624    944 3470792    0    0     0     0 4773 7529  2  1 97  0  0
 0  0      0 895332    944 3470824    0    0    24    34 3918 6216  2  2 96  0  0
 0  0      0 895236    944 3470824    0    0     0    24 3086 5249  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 895172    944 3470824    0    0     0     0 3356 5265  1  1 98  0  0
 0  0      0 895140    944 3470824    0    0     0     0 3267 5440  1  1 98  0  0
 0  0      0 895076    944 3470824    0    0     0    24 3687 6069  1  1 98  0  0
 0  0      0 895044    944 3470828    0    0     0    33 2905 4974  1  1 98  0  0
 0  0      0 895108    944 3470828    0    0     0    24 3830 5985  1  1 97  0  0
 0  0      0 895140    944 3470840    0    0     0   132 4558 7328  2  1 97  0  0
 0  0      0 895116    944 3470840    0    0     0     0 2877 4860  1  2 97  0  0
 0  0      0 894960    944 3470840    0    0     0     0 3259 5521  1  1 98  0  0
 0  0      0 894896    944 3470848    0    0     0    52 4094 6534  1  1 98  0  0
 0  0      0 894896    944 3470856    0    0     0     0 2737 4713  1  1 98  0  0
 0  0      0 895024    944 3470856    0    0     0     0 3302 5503  1  1 98  0  0
 0  0      0 894960    944 3470856    0    0     0     0 3549 5835  1  1 98  0  0
 4  1      0 896652    944 3474112    0    0  2764  1164 25368 22438 34  8 57  1  0
10  0      0 877016    944 3480580    0    0  3752  9424 43252 69499 51 15 30  4  0
12  0      0 865856    944 3489128    0    0  5704  7314 39668 74721 51 14 30  5  0
 3  1      0 679664    944 3500404    0    0  8408  6732 38535 76282 46 16 33  5  0
 9  0      0 456772    944 3507080    0    0  4048  8026 41937 74946 43 17 34  6  0
10  0      0 293796    944 3517004    0    0  6856  6217 34286 62833 55 15 27  4  0
 9  1      0 285852    944 3525124    0    0  5312  7882 37707 71119 47 14 33  6  0
 3  1      0 275908    944 3533900    0    0  5432  7560 38261 72896 50 14 31  5  0
11  0      0 266792    944 3541360    0    0  4416  8052 39127 78117 47 14 34  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 258328    944 3549080    0    0  4724  7368 39339 76697 45 14 36  6  0
 1  0      0 249372    944 3556384    0    0  4580  8126 39817 78475 42 13 39  5  0
 0  0      0 242908    944 3563256    0    0  3884  6976 39730 80973 43 14 38  5  0
 9  1      0 232724    944 3569832    0    0  3520  7675 37171 71171 47 14 34  5  0
 0  1      0 210416    944 3577460    0    0  5132  6040 34795 66400 52 13 30  5  0
15  1      0 203596    944 3581496    0    0  4088  8430 40890 79233 44 15 35  6  0
 0  0      0 189736    944 3590708    0    0  5968  7464 37782 74735 48 13 33  6  0
 8  0      0 178648    944 3598360    0    0  4748  7687 37401 71487 48 14 33  5  0
14  1      0 168412    944 3604932    0    0  3648  7020 38461 74133 47 14 33  6  0
12  0      0 156132    944 3613216    0    0  5176  8198 39894 78881 46 15 34  5  0
 8  2      0 170740    944 3594332    0    0  4404  6148 38221 75563 43 14 38  5  0
14  0      0 155828    944 3601908    0    0  4520 10811 40179 77717 45 14 35  6  0
 1  0      0 172888    944 3522192    0    0  3124  6041 33953 64134 51 13 31  5  0
 0  1      0 164696    944 3530456    0    0  5412  8066 39351 76165 48 14 33  6  0
 9  0      0 159428    944 3537248    0    0  3744  6896 39569 75591 46 13 35  5  0
 8  0      0 161144    944 3536732    0    0  4596  8238 42816 79398 43 15 36  6  0
23  0      0 153840    944 3545620    0    0  5680  7140 36301 71119 47 15 32  5  0
11  4      0 168676    944 3530544    0    0  5660  7786 34822 67792 51 14 29  5  0
19  0      0 158540    944 3538776    0    0  4888  7634 36602 68880 49 15 32  5  0
 7  0      0 154396    944 3542832    0    0  1316  7546 39238 70815 45 14 36  5  0
14  0      0 169936    940 3523788    0    0  1272  6632 35376 63499 51 11 33  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 162460    940 3528216    0    0  1452  8306 38375 72167 42 13 39  6  0
