procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8318076   2324 5155848    0    0     0    13 4818 6185  5  6 89  0  1
 0  0      0 8318348   2324 5155888    0    0     0     0 3072 4706  2  2 97  0  0
 0  0      0 8318764   2324 5155892    0    0     0   110 3987 6096  2  2 96  0  0
 0  0      0 8319084   2324 5155892    0    0     0     0 3848 5601  2  2 96  0  0
 0  0      0 8316268   2324 5155892    0    0     0    24 3175 5028  2  2 96  0  0
 0  0      0 8313420   2324 5155892    0    0     0     0 3600 5497  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8313928   2324 5155892    0    0     0    28 3680 5652  2  2 96  0  0
 0  0      0 8314248   2324 5155892    0    0     0     0 3538 5197  2  2 96  0  0
 0  0      0 8314568   2324 5155892    0    0     0     0 3581 5283  2  2 96  0  0
 1  0      0 8314984   2324 5155892    0    0     0    24 3312 5139  2  2 97  0  0
 0  0      0 8315176   2324 5155892    0    0     0   155 3268 4994  1  2 96  0  0
 0  0      0 8315464   2324 5155892    0    0     0    24 3438 4998  2  2 95  0  1
 0  0      0 8315816   2324 5155892    0    0     0    24 3466 5392  2  2 96  0  0
 1  0      0 8315196   2324 5155940    0    0     0    25 4276 5817  4  4 92  0  1
 0  0      0 8315492   2324 5155952    0    0     0    24 3169 4865  2  2 96  0  0
 0  0      0 8315812   2324 5155952    0    0     0    24 4025 6034  2  2 95  0  0
 1  0      0 8316100   2324 5155952    0    0     0     0 3124 4917  2  2 97  0  0
 2  0      0 8316324   2324 5155952    0    0     0     0 3397 5242  2  2 96  0  0
 0  0      0 8316676   2324 5155952    0    0     0     0 4012 5902  2  2 96  0  0
 1  0      0 8317188   2324 5155952    0    0     0    48 3574 5261  2  2 95  0  1
 0  0      0 8317284   2324 5155952    0    0     0     0 3715 5695  2  3 95  0  1
 0  0      0 8317668   2324 5155952    0    0     0     0 3172 4972  2  2 96  0  0
 3  0      0 8317732   2324 5155952    0    0     0     0 3263 5060  2  2 96  0  0
 0  0      0 8318276   2324 5155952    0    0     0     0 4109 6142  2  2 95  0  1
 1  0      0 8318536   2324 5155952    0    0     0    24 3060 4699  2  2 96  0  0
 1  0      0 8319496   2324 5155984    0    0     0    24 4214 6006  3  4 93  0  1
 0  0      0 8319688   2324 5155984    0    0     0    24 3204 4922  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8320072   2324 5155984    0    0     0     4 3782 5547  2  2 96  0  0
 0  0      0 8320296   2324 5155984    0    0     0     4 3637 5423  2  2 96  0  0
 0  0      0 8320680   2324 5155984    0    0     0    44 3545 5610  2  2 96  0  0
 1  0      0 8321000   2324 5155984    0    0     0     0 3322 5066  2  2 97  0  0
 0  0      0 8321288   2324 5155984    0    0     0    24 4035 6019  2  2 95  0  0
 0  0      0 8321672   2324 5155988    0    0     0   159 4408 6802  2  3 95  1  0
 3  0      0 8322024   2324 5155988    0    0     0     0 4168 6480  2  2 96  0  0
 0  0      0 8322248   2324 5155988    0    0     0    24 3374 5122  2  2 96  0  0
 0  0      0 8319812   2324 5155988    0    0     0    24 4002 5936  2  2 96  0  0
 0  0      0 8317060   2324 5155988    0    0     0     0 3456 5491  2  2 96  0  0
 0  0      0 8314116   2324 5155988    0    0     0     0 3080 4836  2  2 97  0  0
 0  0      0 8314180   2324 5155988    0    0     0     0 3877 5726  2  2 96  0  0
 0  0      0 8315080   2324 5156408    0    0     0   857 6297 9636  4  4 89  3  0
 1  1      0 8308908   2324 5158140    0    0     0  3127 8359 12925 10  6 78  7  1
 2  1      0 8307972   2324 5159848    0    0     0  2017 8879 13676 13  8 73  6  0
 1  1      0 8299872   2324 5161604    0    0     0  4172 9200 13916 12  8 73  6  1
 2  0      0 8299628   2324 5163304    0    0     0  1838 8669 13142  9  7 76  7  1
 0  0      0 8298648   2324 5164776    0    0     0  4118 8530 13248  8  6 79  7  1
 0  1      0 8298004   2324 5166828    0    0     0  2210 8524 13079  8  7 77  7  1
 0  0      0 8289600   2324 5168452    0    0     0  4272 8980 14181  8  5 79  7  1
 1  0      0 8288620   2324 5170840    0    0     0  2413 8750 13476  9  7 77  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8284524   2324 5172508    0    0     0  4396 9148 14138  9  6 77  7  1
 0  0      0 8276976   2324 5174312    0    0     0  2007 8649 13462  8  6 80  6  0
 0  0      0 8276824   2324 5175848    0    0     0  4097 8508 13293  8  5 81  6  0
 0  1      0 8276148   2324 5178056    0    0     0  2512 9242 14244  8  6 80  6  0
 0  0      0 8270320   2324 5179244    0    0     0  3670 8126 12605  8  6 80  6  0
 1  0      0 8270060   2324 5181360    0    0     0  2565 9282 14442  9  6 79  6  0
 1  0      0 8268992   2324 5183260    0    0     0  4394 8376 13141  8  6 80  6  0
 4  0      0 8262040   2324 5185136    0    0     0  2507 9527 14360  9  7 77  7  1
 1  0      0 8260888   2324 5187296    0    0     0  4120 8366 13206  9  5 79  6  0
 1  0      0 8260420   2324 5189012    0    0     0  2122 9020 13876  9  6 78  6  1
 1  0      0 8251476   2324 5190840    0    0     0  4166 9170 13839  9  6 78  6  1
 0  0      0 8250828   2324 5192804    0    0     0  2574 9209 14309  9  7 78  7  1
 1  0      0 8250108   2324 5194520    0    0     0  3946 8064 12766  8  5 82  6  0
 1  1      0 8241928   2324 5196204    0    0     0  2191 8974 14208  7  5 81  6  0
 0  0      0 8234540   2324 5198028    0    0     0  6630 9941 15714 10  6 77  7  0
 0  0      0 8235212   2324 5199868    0    0     0  2262 9737 15091  8  6 80  6  0
 1  0      0 8228540   2324 5202000    0    0     0  4562 8439 13153  8  6 80  6  0
 1  0      0 8229120   2324 5204296    0    0     0  2332 9034 14309  9  5 79  6  0
 4  1      0 8233200   2324 5206488    0    0   100  4958 9763 14918 10  7 73 10  1
 1  0      0 8223176   2324 5208396    0    0     0  2108 9319 14015  8  8 76  7  1
 0  0      0 8225972   2324 5210288    0    0     0  3442 8948 13237  9  7 76  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8227660   2324 5212440    0    0     0  3768 9063 13850  9  6 78  7  1
 1  0      0 8237180   2324 5214320    0    0     0  4515 9485 14369  8  7 77  8  1
 2  0      0 8234944   2324 5216788    0    0     0  2649 9038 13242 10  8 72  8  2
 0  1      0 8226140   2324 5218776    0    0     0  5026 9428 14314  8  6 78  7  1
 0  0      0 8225516   2324 5220764    0    0     0  2392 9608 14689  9  6 78  7  0
 1  0      0 8225088   2324 5222640    0    0     0  3318 9485 14614  8  6 79  7  0
 2  1      0 8221964   2324 5224692    0    0     0  3943 10367 15763  9  7 77  6  0
 0  0      0 8220992   2324 5226288    0    0     0  4074 8853 13535  8  6 80  6  0
 0  0      0 8211804   2324 5228336    0    0     0  2414 9308 14135  9  7 78  7  0
 0  0      0 8208728   2324 5229992    0    0     0  4601 9985 14712  9  7 76  7  0
 1  1      0 8208272   2324 5231700    0    0     0  2251 9728 14619  7  7 78  7  1
 0  1      0 8204804   2324 5233492    0    0     0  2935 9399 14312  9  6 78  7  0
 2  0      0 8201100   2324 5235208    0    0     0  4006 9615 14577  8  6 78  7  0
 2  1      0 8191704   2324 5237612    0    0     0  4855 9843 14898  8  7 78  7  0
 2  1      0 8191332   2324 5239280    0    0     0  2257 9905 15003  9  6 77  7  1
 3  1      0 8187128   2324 5240876    0    0     0  4493 9391 14232  9  7 77  7  0
 0  0      0 8184496   2324 5242900    0    0     0  2301 10355 15025 11  8 74  7  0
 0  1      0 8184784   2324 5244236    0    0     0  3415 9619 14676  8  7 78  7  1
 2  1      0 8175884   2324 5246792    0    0     0  3943 10035 14821  9  7 77  7  1
 1  0      0 8172736   2324 5248596    0    0     0  3352 10522 15422  9  7 76  7  0
 1  1      0 8172588   2324 5250248    0    0     0  3487 9865 14823  8  6 78  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8171884   2324 5252512    0    0     0  3433 9955 14838 10  7 75  7  0
 0  1      0 8168388   2324 5254328    0    0     0  3657 10204 14952  9  8 75  7  1
 0  0      0 8156812   2324 5255900    0    0     0  3463 10411 15799  9  6 78  7  0
 0  0      0 8156672   2324 5257780    0    0     0  3848 9898 14889  9  7 77  7  1
 0  0      0 8155896   2324 5259628    0    0     0  2709 9212 13941  8  6 79  7  0
 0  0      0 8152084   2324 5261840    0    0     0  4067 10934 16148  9  8 76  7  1
 2  1      0 8151712   2324 5263500    0    0     0  3260 9688 14508  8  7 78  7  0
 1  1      0 8137456   2324 5265316    0    0     0  6168 9607 14340 12  8 72  8  1
 0  0      0 8137884   2324 5267308    0    0     0  2409 10521 15600  9  6 78  7  0
 1  0      0 8136088   2324 5269240    0    0     0  3900 9942 14847  9  6 78  7  1
 0  1      0 8137892   2324 5271024    0    0     0  3042 8931 13483  9  6 77  7  1
 0  1      0 8141140   2324 5272476    0    0     0  3701 9254 14183  8  7 77  7  1
 0  1      0 8147152   2324 5274572    0    0     0  3196 9791 15033  9  6 79  7  0
 1  1      0 8138656   2324 5275896    0    0     0  3421 9625 14296  9  7 75  8  1
 0  0      0 8145100   2324 5278256    0    0     0  3522 9306 14022  9  7 74  9  1
 0  0      0 8147280   2324 5280284    0    0     0  3289 8800 13181  8  7 76  8  1
 1  0      0 8149224   2324 5282488    0    0     0  3754 9422 14149  9  6 77  7  1
 0  1      0 8138792   2324 5284680    0    0     0  3650 9244 13579  9  7 76  7  1
 0  0      0 8139044   2324 5286128    0    0     0  3142 9804 14936  8  7 78  7  1
 1  0      0 8138580   2324 5288436    0    0     0  3776 9301 14100  8  6 79  7  0
 0  0      0 8137656   2324 5290208    0    0     0  3367 9701 14569  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8127108   2324 5292432    0    0     0  3400 10351 15139  9  7 77  7  0
 0  0      0 8126424   2324 5294236    0    0     0  3924 9868 14747  9  7 77  7  0
 0  1      0 8125436   2324 5296076    0    0     0  3635 10023 14955  8  7 77  7  0
 1  1      0 8118804   2324 5298128    0    0     0  3141 9942 14786  9  7 77  7  1
 0  1      0 8115940   2324 5300180    0    0     0  4070 10333 14785 10  8 74  8  1
 5  0      0 8107852   2324 5301876    0    0     0  3146 9397 13756  8  7 77  8  1
 0  0      0 8106728   2324 5303676    0    0     0  3222 9759 14407  9  7 76  7  1
 0  0      0 8103380   2324 5305356    0    0     0  3554 10040 14476 10  9 71  7  2
 3  0      0 8103020   2324 5307208    0    0     0  3362 9834 14291 10  9 72  8  2
 1  1      0 8102340   2324 5309520    0    0     0  3729 9832 14867  9  7 77  7  0
 0  0      0 8093424   2324 5310952    0    0     0  3591 9803 14943  9  7 77  7  1
 0  0      0 8090336   2324 5313280    0    0     0  3274 10448 15693  8  7 78  7  0
 1  0      0 8089100   2324 5315384    0    0     0  3646 10004 14442  9  8 75  7  1
 0  0      0 8088096   2324 5316940    0    0     0  2929 8741 12677  9  8 72  8  2
 3  0      0 8085160   2324 5318568    0    0     0  3113 8749 12353  9  8 72  9  2
 0  1      0 8075344   2324 5320284    0    0     0  2620 9455 13411 13  8 70  8  1
 1  1      0 8074852   2324 5321824    0    0     0  3281 8812 12555 10  8 72  9  2
 4  0      0 8074428   2324 5323800    0    0     0  2750 9751 14457  9  8 74  7  1
 1  0      0 8073644   2324 5325332    0    0     0  4170 9623 14612  9  7 76  7  1
 0  0      0 8070420   2324 5327224    0    0     0  2370 9477 14221  9  7 76  7  1
 1  0      0 8069516   2324 5328860    0    0     0  3821 8959 13269  9  8 74  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8060580   2324 5330956    0    0     0  3196 9527 14362  9  8 75  7  1
 0  0      0 8053684   2324 5332688    0    0     0  6097 9193 13836 11  7 74  8  1
 1  0      0 8050308   2324 5334804    0    0     0  2904 9216 13954  9  6 78  7  0
 0  1      0 8051828   2324 5336492    0    0     0  3184 9828 14810  8  7 77  7  1
 1  1      0 8044660   2324 5338840    0    0     0  3795 9215 13781  9  7 76  8  1
 0  0      0 8045820   2324 5340140    0    0     0  3497 8735 13120  9  8 74  8  1
 0  1      0 8047512   2324 5342448    0    0     0  2808 9929 14750 10  7 75  7  1
 1  0      0 8052880   2324 5344252    0    0     0  3818 9619 14269 10  7 74  8  1
 3  0      0 8053756   2324 5345448    0    0     0  1616 7135 10269  7  6 78  6  2
 2  1      0 8040136   2324 5348464    0    0     0  4532 8846 13066 10  7 73  8  1
 0  1      0 7974820   2324 5417840    0    0     0 70697 9189 12752 22 16 53  8  2
 0  0      0 7977988   2324 5419556    0    0     0  3590 9826 14319  9  7 75  8  1
 0  1      0 7979772   2324 5421656    0    0     0  2822 9539 14310  8  7 77  7  1
 2  0      0 7989136   2324 5423160    0    0     0  3884 10314 14730  9  8 74  7  1
 2  0      0 7994332   2324 5425120    0    0     0  2689 9646 14172  9  7 77  7  0
 4  0      0 8016900   2324 5427052    0    0     0  3884 10319 15154  9  6 77  8  1
 0  0      0 8035624   2324 5428896    0    0     0  3181 10163 15010  9  7 77  7  1
 0  0      0 8062084   2324 5431064    0    0     0  3988 9058 13515  8  6 79  7  1
 0  1      0 8065072   2324 5432820    0    0     0  2923 9595 14065  9  7 76  8  1
 1  0      0 8067004   2324 5435016    0    0     0  3652 9022 13023  9  8 73  8  2
 0  1      0 8071364   2324 5436548    0    0     0  2768 9739 14524  9  8 75  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8068584   2324 5438616    0    0     0  3502 9594 14356  9  8 73  8  2
 0  0      0 8065088   2324 5440616    0    0     0  3125 8994 13576  9  7 76  7  1
 0  0      0 8064628   2324 5442420    0    0     0  3895 10322 15268  9  7 77  8  1
 3  1      0 8056064   2324 5444124    0    0     0  2651 9562 14200  8  8 76  8  1
 0  0      0 8055136   2324 5446144    0    0     0  4034 9306 14152  9  6 76  8  1
 1  1      0 8048588   2324 5447452    0    0     0  2234 9564 14081  8  7 78  7  0
 1  0      0 8048068   2324 5449576    0    0     0  3901 10000 14885  9  7 77  7  1
 0  0      0 8047512   2324 5451124    0    0     0  3138 9149 13888  9  7 75  8  1
 0  0      0 8039144   2324 5453028    0    0     0  4310 9199 14083  8  6 78  7  1
 3  0      0 8035852   2324 5454600    0    0     0  2611 9646 14824  8  6 79  7  0
 0  1      0 8035428   2324 5456652    0    0     0  4013 9831 14736  9  7 75  8  1
 3  0      0 8034260   2324 5458228    0    0     0  2844 8633 12952  9  7 75  7  1
 0  0      0 8033996   2324 5460248    0    0     0  3099 9122 13581  9  7 76  8  1
 0  0      0 8025304   2324 5461828    0    0     0  2952 8306 12310  8  6 78  7  1
 0  0      0 8022152   2324 5463664    0    0     0  3789 9141 13438  8  7 76  8  1
 0  0      0 8018784   2324 5465512    0    0     0  2456 9786 14573  9  7 76  8  1
 0  0      0 8017516   2324 5467716    0    0     0  4662 9452 14366  8  6 78  8  1
 1  0      0 8011596   2324 5469512    0    0     0  5172 10048 14713 11  6 75  8  0
 0  0      0 8004356   2324 5471404    0    0     0  2876 10121 14974  9  7 77  7  1
 0  1      0 8005280   2324 5473600    0    0     0  4063 9940 15123  9  7 77  8  1
 1  1      0 8006084   2324 5475636    0    0     0  4482 10466 15917  8  7 77  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8007000   2324 5477168    0    0     0  2683 8798 13259  8  5 80  7  0
 0  1      0 8008888   2324 5479272    0    0     0  3906 9638 14268  9  6 76  8  1
 0  1      0 8005644   2324 5481248    0    0     0  3230 9073 13761  8  6 79  7  1
 2  0      0 8010768   2324 5483484    0    0     0  3012 9053 13414 10  7 73  8  2
 0  0      0 8015052   2324 5485008    0    0     0  3564 9931 14658  9  9 73  8  2
 1  0      0 8013672   2324 5487128    0    0     0  4139 10101 15262  9  7 76  8  1
 1  0      0 8003012   2324 5488696    0    0     0  2919 9770 15018  8  6 78  7  1
 0  1      0 8002980   2324 5490596    0    0     0  4093 9683 15020  8  6 79  7  0
 0  0      0 8002676   2324 5492232    0    0     0  2728 9831 15265  7  6 80  7  0
 0  1      0 8002032   2324 5494176    0    0     0  3906 9644 14508  9  6 78  7  1
 0  0      0 7998304   2324 5496244    0    0     0  3095 9239 13709  9  6 77  8  1
 0  1      0 7989664   2324 5498540    0    0     0  4537 10108 15261  9  7 77  7  1
 0  1      0 7989252   2324 5500196    0    0     0  2723 9828 14743  9  6 78  7  0
 1  0      0 7985420   2324 5502088    0    0     0  3840 9387 13808  9  7 76  7  1
 3  0      0 7985064   2324 5504488    0    0     0  3152 9925 14603 10  7 75  8  1
 0  0      0 7984216   2324 5506256    0    0     0  4078 9457 14338  8  8 76  8  1
 1  0      0 7972656   2324 5507908    0    0     0  2393 9489 14217  9  7 75  8  1
 0  0      0 7969084   2324 5509740    0    0     0  4509 9171 13493  8  7 78  7  1
 0  1      0 7968536   2324 5511788    0    0     0  2736 9763 14849  8  6 78  7  1
 0  0      0 7965128   2324 5513572    0    0     0  4125 9621 14608  8  7 79  7  0
 1  1      0 7964416   2324 5515488    0    0     0  2601 9537 14238  8  7 78  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7953984   2324 5517572    0    0     0  4790 10288 15316  8  7 77  8  1
 0  0      0 7953460   2324 5519484    0    0     0  2479 9215 13895  9  7 77  7  1
 0  1      0 7953128   2324 5521488    0    0     0  4427 9596 14438  9  7 76  7  1
 0  0      0 7953540   2324 5522952    0    0     0  2193 10249 15008  9  8 76  7  1
 0  0      0 7950324   2324 5524560    0    0     0  4225 9900 14671  8  7 77  7  1
 0  0      0 7940860   2324 5526868    0    0     0  2703 9092 13645  9  7 77  7  1
 0  0      0 7937100   2324 5528776    0    0     0  4373 9325 14065  8  7 77  8  1
 0  0      0 7936072   2324 5530820    0    0     0  2674 9437 14245  8  7 77  8  1
 0  1      0 7932664   2324 5532512    0    0     0  2988 9088 13230  9  7 75  8  1
 0  0      0 7932032   2324 5534100    0    0     0  3208 9281 14073  9  7 76  8  1
 5  0      0 7917384   2324 5535888    0    0     0  4252 9227 13352 10 10 71  7  1
 0  0      0 7916516   2324 5537276    0    0     0  3907 8630 12637 10  8 72  9  1
 0  1      0 7914840   2324 5539080    0    0     0  3684 8608 12566  8  6 77  7  1
 0  1      0 7916008   2324 5540276    0    0     0  1679 8580 12562  8  7 77  7  1
 0  1      0 7919324   2324 5542008    0    0     0  2661 8857 13058  9  7 74  8  1
 2  0      0 7917136   2324 5543508    0    0     0  3044 9340 13990  9  7 76  7  1
 0  0      0 7921460   2324 5545128    0    0     0  3798 9291 13549  9  7 75  8  1
 1  0      0 7924412   2324 5546924    0    0     0  2409 9745 14830  8  7 77  8  1
 0  0      0 7923464   2324 5548568    0    0     0  4135 9397 13937 11  6 74  8  1
 0  0      0 7930072   2324 5550020    0    0     0  2074 8737 13054  8  7 77  8  1
 0  0      0 7931752   2324 5551664    0    0     0  2942 9228 13606  8  6 79  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7921188   2324 5553056    0    0     0  3177 8957 13667  7  6 79  7  0
 2  0      0 7920276   2324 5555000    0    0     0  3803 8178 12485  7  6 80  6  1
 1  1      0 7919964   2324 5556888    0    0     0  2361 9805 14524  8  7 77  7  1
 2  0      0 7919324   2324 5558784    0    0     0  4465 9573 14474  9  7 76  8  1
 5  1      0 7918312   2324 5560360    0    0     0  2278 8984 13558  9  8 74  8  2
 2  0      0 7906156   2324 5562660    0    0     0  3303 9277 14035  8  7 76  7  1
 0  0      0 7905500   2324 5564088    0    0     0  3467 9224 13892  9  7 76  7  0
 0  1      0 7905032   2324 5565920    0    0     0  4246 8881 12870  9  8 74  8  2
 1  1      0 7904880   2324 5567480    0    0     0  1701 8356 12262  9  9 70  9  3
 1  0      0 7901564   2324 5569196    0    0     0  3588 7567 10778  9  8 70  9  4
 0  0      0 7892340   2324 5571004    0    0     0  1845 8219 11811  9  8 71  9  3
 0  1      0 7888964   2324 5572656    0    0     0  2869 8736 12611  9  8 73  8  2
 0  0      0 7887700   2324 5574584    0    0     0  3019 9048 13464  8  8 75  8  1
 0  0      0 7887220   2324 5576328    0    0     0  4362 8963 13392  8  7 77  8  1
 0  0      0 7883964   2324 5577800    0    0     0  2040 8754 13107  8  7 78  7  1
 1  0      0 7883724   2324 5579496    0    0     0  3944 8994 12916  8  8 74  9  1
 0  0      0 7872248   2324 5581168    0    0     0  1924 8863 13041  9  7 74  9  1
 0  1      0 7868536   2324 5582316    0    0     0  4126 8914 12923  9  7 75  8  1
 1  1      0 7868688   2324 5584476    0    0     0  2210 9440 13871  8  7 77  7  1
 1  1      0 7868668   2324 5586200    0    0     0  4386 9919 14487  9  8 75  8  1
 0  0      0 7868076   2324 5587968    0    0     0  3077 8860 13342  9  7 76  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7857664   2324 5589688    0    0     0  3054 8740 12886  9  8 73  8  1
 0  0      0 7856856   2324 5591408    0    0     0  1982 9481 13896 10  8 73  7  1
 0  0      0 7856244   2324 5593492    0    0     0  3719 9683 14557  8  8 77  7  1
 0  1      0 7855220   2324 5595652    0    0     0  3787 9518 14499  8  7 78  7  1
 0  0      0 7848288   2324 5597384    0    0     0  4471 9539 14579  8  6 78  7  0
 0  0      0 7837344   2324 5600420    0    0   884  3350 10060 15219  8  7 74 11  0
 0  1      0 7836820   2324 5602320    0    0     0  3692 9515 14510  8  7 78  7  1
 1  1      0 7829740   2324 5605152    0    0     0  3123 8769 13713  9  7 77  7  1
 0  1      0 7821460   2324 5605824    0    0     0  5128 8742 13372  9  7 77  7  1
 0  0      0 7822560   2324 5607136    0    0     0  1991 8737 13406  9  7 77  7  1
 0  0      0 7823248   2324 5609328    0    0     0  2790 8654 13303  8  6 79  6  1
 1  0      0 7827740   2324 5611352    0    0     0  3352 9013 13456  8  6 78  6  1
 1  1      0 7823424   2324 5613428    0    0     0  3146 8874 13673 10  7 74  8  1
 0  0      0 7830480   2324 5614880    0    0     0  3550 8542 13087  8  6 79  7  1
 0  1      0 7830772   2324 5617108    0    0     0  3051 8766 13520  7  6 80  6  1
 1  0      0 7827584   2324 5618808    0    0     0  3422 8386 12978  8  6 77  7  1
 3  1      0 7832008   2324 5620532    0    0     0  2776 8767 13805  8  7 78  7  1
 0  0      0 7833152   2324 5622528    0    0     0  3838 9326 14544  8  6 79  7  0
 0  0      0 7827068   2324 5624360    0    0     0  3041 8998 13569  9  7 76  7  1
 1  1      0 7826456   2324 5626952    0    0     0  3851 9073 14319  8  6 79  7  0
 0  0      0 7820688   2324 5629084    0    0     0  4816 8585 13425  9  7 76  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7812360   2324 5630968    0    0     0  2453 9592 14758  9  7 78  6  0
 0  0      0 7812588   2324 5632876    0    0     0  2704 8634 13365  8  6 80  6  0
 0  1      0 7813100   2324 5634524    0    0     0  3557 8596 13314  8  7 79  6  1
 0  1      0 7809912   2324 5636652    0    0     0  3075 8694 13590  8  6 79  6  1
 0  1      0 7802136   2324 5637944    0    0     0  3417 8957 13705  8  6 78  7  1
 0  1      0 7804224   2324 5639112    0    0     0  2768 9398 14399  9  7 77  7  1
