procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 157936   4768 7295084    0    0    65  1331  537  147  6  3 89  2  0
 0  0      0 161096   4768 7295832    0    0   340    24 3469 5649  1  1 97  0  0
 0  0      0 161096   4768 7295832    0    0     0    77 3443 5509  1  1 98  0  0
 1  0      0 161128   4768 7295832    0    0     0    16 3081 5053  1  1 98  0  0
 0  0      0 161032   4768 7295832    0    0     0     0 3134 5184  1  1 98  0  0
 0  0      0 161096   4768 7295832    0    0     0     0 3488 5561  1  1 98  0  0
 0  0      0 161064   4768 7295832    0    0     0    24 3552 5467  1  1 98  0  0
 0  0      0 161128   4768 7295832    0    0     0    24 3365 5624  1  1 98  0  0
 0  0      0 161096   4768 7295832    0    0     0     0 2900 4857  1  0 99  0  0
 0  0      0 161032   4768 7295832    0    0     0     0 3105 5417  1  1 98  0  0
 0  0      0 161064   4768 7295832    0    0     0     0 3473 5522  1  1 98  0  0
 0  0      0 161032   4768 7295832    0    0     0    48 2928 5055  1  1 98  0  0
 0  0      0 161032   4768 7295832    0    0     0    24 3268 5249  2  1 97  0  0
 0  0      0 161032   4768 7295832    0    0     0     0 2832 4867  1  1 98  0  0
 0  0      0 160936   4768 7295832    0    0     0     0 3299 5468  1  1 98  0  0
 0  0      0 161000   4768 7295832    0    0     0     0 3725 6012  1  1 98  0  0
 0  0      0 159408   4768 7296108    0    0   240    67 4049 5800  2  3 95  0  0
 0  0      0 159344   4768 7296108    0    0     0     0 3309 5486  1  1 98  0  0
 1  0      0 159280   4768 7296108    0    0     0     0 3680 5666  1  1 98  0  0
 0  0      0 159312   4768 7296108    0    0     0    24 3035 4975  1  1 98  0  0
 0  0      0 159248   4768 7296108    0    0     0     0 2969 4980  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159312   4768 7296108    0    0     0    24 3215 5386  1  1 98  0  0
 0  0      0 159344   4768 7296108    0    0     0    24 3264 5202  1  1 98  0  0
 1  0      0 159376   4768 7296108    0    0     0     0 2873 4812  1  1 98  0  0
 0  0      0 159280   4768 7296108    0    0     0     0 3089 5084  1  1 98  0  0
 0  0      0 159280   4768 7296108    0    0     0     0 3605 5528  1  1 98  0  0
 0  0      0 159184   4768 7296112    0    0     0    88 3844 5951  1  1 98  0  0
