procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 816932   5796 6567336    0    0     0    44 17493 18155  4  4 92  0  0
 0  0   2560 818964   5796 6567340    0    0     0   228 18109 18537  6  5 89  0  0
 2  0   2560 819008   5796 6567344    0    0     0     0 17968 19236  2  4 94  0  0
 0  0   2560 819268   5796 6567356    0    0     0     0 18367 19359  2  4 95  0  0
 0  0   2560 819448   5796 6567360    0    0     0     0 17836 18669  2  4 95  0  0
 0  0   2560 819408   5796 6567360    0    0     0     0 18523 19322  2  4 94  0  0
 0  0   2560 819164   5796 6567364    0    0     0     0 17786 18706  2  4 95  0  0
 0  0   2560 819324   5796 6567376    0    0     0   272 18161 18710  2  4 94  0  0
 1  0   2560 819588   5796 6567376    0    0     0     0 17700 18558  2  3 95  0  0
 1  0   2560 818984   5796 6567376    0    0     0     0 17978 18677  2  4 94  0  0
 0  0   2560 819488   5796 6567376    0    0     0     0 17506 18123  2  4 94  0  0
 0  0   2560 819724   5796 6567380    0    0     0     0 17942 18833  2  4 94  0  0
 1  0   2560 819636   5796 6567384    0    0     0     0 18711 19123  2  4 93  0  0
 0  0   2560 819496   5796 6567404    0    0     0    56 18308 18539  2  4 94  0  0
 0  0   2560 819544   5796 6567432    0    0     0     0 18746 19462  2  4 94  0  0
 0  0   2560 819168   5796 6567432    0    0     0     0 18278 18728  2  4 95  0  0
 1  0   2560 819040   5796 6567432    0    0     0     0 18629 18968  2  4 95  0  0
 0  0   2560 818708   5796 6567436    0    0     0     0 18395 18901  2  4 94  0  0
 1  0   2560 818420   5796 6567436    0    0     0     0 18403 19085  2  4 94  0  0
 1  0   2560 818400   5796 6567436    0    0     0     0 18872 19365  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818832   5796 6567452    0    0     0     0 18496 18851  2  4 94  0  0
 0  0   2560 819480   5796 6567460    0    0     0     0 18712 19281  2  4 94  0  0
 0  0   2560 819276   5796 6567468    0    0     0     0 18486 18895  2  4 94  0  0
 0  0   2560 819388   5796 6567480    0    0     0   252 18956 19222  2  4 94  0  0
 0  0   2560 818828   5796 6567484    0    0     0     0 18626 19298  2  4 94  0  0
 0  0   2560 819040   5796 6567488    0    0     0   134 18725 19229  2  4 94  0  0
 0  0   2560 819600   5796 6567488    0    0     0     0 17581 17980  2  4 95  0  0
 1  0   2560 819212   5796 6567500    0    0     0     0 18588 18977  2  4 94  0  0
 0  0   2560 819108   5796 6567508    0    0     0     0 18618 18904  2  4 95  0  0
 0  0   2560 818948   5796 6567508    0    0     0     0 18337 18831  2  4 95  0  0
 0  0   2560 819192   5796 6567520    0    0     0     0 15385 15569  2  4 95  0  0
 2  0   2560 819324   5796 6567520    0    0     0     0 17985 18513  2  4 94  0  0
 0  0   2560 819028   5796 6567536    0    0     0     0 18567 19033  1  4 95  0  0
 0  0   2560 818488   5796 6567552    0    0     0     0 18135 17944  3  4 93  0  0
 0  0   2560 819412   5796 6567572    0    0     0     0 18901 19150  3  4 93  0  0
 0  0   2560 819244   5796 6567572    0    0     0     0 17652 18376  2  3 95  0  0
 0  0   2560 819380   5796 6567572    0    0     0     0 17791 18221  2  4 94  0  0
 0  0   2560 819268   5796 6567572    0    0     0     0 18571 18990  2  4 94  0  0
 0  0   2560 819664   5796 6567572    0    0     0   240 18675 19164  2  4 94  0  0
 0  0   2560 819520   5796 6567572    0    0     0     0 18475 18948  2  4 95  0  0
 1  0   2560 819884   5796 6567584    0    0     0     0 19033 19781  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 819760   5796 6567584    0    0     0     0 18282 19113  2  4 94  0  0
 0  0   2560 797628   5796 6567588    0    0     0     4 17879 18200  4  5 91  0  0
 0  0   2560 797644   5796 6567588    0    0     0     0 18059 18781  1  4 95  0  0
 0  0   2560 797420   5796 6567604    0    0     0     0 18785 19708  2  4 94  0  0
 1  0   2560 796896   5796 6567612    0    0     0     0 18807 19789  1  4 95  0  0
 2  0   2560 796852   5796 6567628    0    0     0     0 18628 19173  2  4 95  0  0
 0  0   2560 796760   5796 6567628    0    0     0     0 18582 19189  2  3 95  0  0
 0  0   2560 797196   5796 6567628    0    0     0     0 18504 19280  2  3 95  0  0
 0  0   2560 797400   5796 6567628    0    0     0     0 18862 19781  2  4 94  0  0
 1  0   2560 797316   5796 6567628    0    0     0     0 18791 19779  2  4 95  0  0
 0  0   2560 796892   5796 6567628    0    0     0     0 18183 19122  2  4 94  0  0
 1  0   2560 796300   5796 6567628    0    0     0     0 18394 19207  2  4 95  0  0
 1  0   2560 796484   5796 6567632    0    0     0     0 18486 19401  2  3 95  0  0
 0  0   2560 797152   5796 6567660    0    0     0     0 18559 19466  1  3 95  0  0
 0  0   2560 797176   5796 6567668    0    0     0   102 18751 19048  2  4 94  0  0
 0  0   2560 796940   5796 6567680    0    0     0     0 18259 18754  2  4 95  0  0
 0  0   2560 796796   5796 6567684    0    0     0     0 18444 19029  2  4 94  0  0
 0  0   2560 797104   5796 6567688    0    0     0     0 18658 19479  1  4 95  0  0
 1  0   2560 796476   5796 6567704    0    0     0     0 18682 19660  2  4 94  0  0
 1  0   2560 819400   5796 6567704    0    0     0   272 18921 19579  7  6 87  0  0
 0  0   2560 818840   5796 6567704    0    0     0     0 18454 19369  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818256   5796 6567704    0    0     0     0 18626 19340  2  4 95  0  0
 0  0   2560 819016   5796 6567708    0    0     0     0 19159 19783  2  4 94  0  0
 0  0   2560 818984   5796 6567720    0    0     0     0 19345 20205  2  4 95  0  0
 0  0   2560 819276   5796 6567724    0    0     0     0 18799 19443  2  4 94  0  0
 0  0   2560 818852   5796 6567740    0    0     0     0 18108 18672  2  4 95  0  0
 0  0   2560 819296   5796 6567744    0    0     0     0 18406 18904  2  4 94  0  0
 0  0   2560 819856   5796 6567752    0    0     0     0 18789 19219  2  4 94  0  0
 0  0   2560 820264   5796 6567752    0    0     0   288 18708 19543  2  4 94  0  0
 0  0   2560 820092   5796 6567752    0    0     0     0 17686 18142  2  4 94  0  0
 0  0   2560 819868   5796 6567768    0    0     0     0 18311 18787  2  4 94  0  0
 0  0   2560 819768   5796 6567768    0    0     0     0 18694 19296  2  4 94  0  0
 0  0   2560 819792   5796 6567776    0    0     0     0 18620 19182  2  4 94  0  0
 0  0   2560 819344   5796 6567788    0    0     0     8 18460 19254  1  4 95  0  0
 0  0   2560 819052   5796 6567788    0    0     0     0 18311 18723  2  4 94  0  0
 1  0   2560 819268   5796 6567812    0    0     0     0 18110 18705  2  4 95  0  0
 0  0   2560 819268   5796 6567824    0    0     0     0 18208 18636  2  4 95  0  0
 0  0   2560 819468   5796 6567824    0    0     0     0 18238 19219  2  4 94  0  0
 1  0   2560 819312   5796 6567824    0    0     0     0 18345 19021  2  4 95  0  0
 1  0   2560 819152   5796 6567836    0    0     0    12 19197 19705  2  4 95  0  0
 0  0   2560 819160   5796 6567836    0    0     0     0 18633 19317  2  3 95  0  0
 1  0   2560 819044   5796 6567836    0    0     0     0 19058 19708  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819268   5796 6567840    0    0     0     0 18832 19353  2  4 94  0  0
 0  0   2560 818784   5796 6567852    0    0     0     0 18730 19623  2  4 94  0  0
 0  0   2560 818720   5796 6567852    0    0     0    76 18509 19024  2  3 95  0  0
 1  0   2560 818552   5796 6567860    0    0     0     0 18907 19588  2  4 94  0  0
 0  0   2560 818828   5796 6567860    0    0     0     0 17881 18505  2  4 94  0  0
 0  0   2560 818812   5796 6567876    0    0     0     0 18181 18791  2  4 95  0  0
 0  0   2560 818724   5796 6567880    0    0     0     0 17995 18339  2  4 95  0  0
 0  0   2560 818576   5796 6567880    0    0     0     0 16735 17368  2  4 95  0  0
 0  0   2560 819348   5796 6567880    0    0     0     0 15792 16049  1  3 95  0  0
 0  0   2560 819824   5796 6567880    0    0     0     0 18273 18996  2  4 95  0  0
 0  0   2560 818884   5796 6567880    0    0     0     0 17981 18632  2  5 93  0  0
 0  0   2560 818664   5796 6567880    0    0     0     0 18223 18793  3  4 94  0  0
 1  0   2560 818368   5796 6567888    0    0     0    36 18357 19087  2  4 95  0  0
 1  0   2560 818524   5796 6567900    0    0     0     0 17457 18234  1  4 95  0  0
 2  0   2560 818340   5796 6567928    0    0     0     0 18570 18916  2  4 94  0  0
 0  0   2560 818328   5796 6567928    0    0     0     0 17373 17690  2  4 94  0  0
 2  0   2560 818200   5796 6567936    0    0     0     0 17690 18174  2  4 94  0  0
 0  0   2560 818536   5796 6567936    0    0     0   308 17895 18651  2  3 95  0  0
 2  0   2560 818556   5796 6567936    0    0     0     0 18079 18798  2  4 94  0  0
 0  0   2560 795972   5796 6567936    0    0     0     4 18828 19460  5  5 91  0  0
 0  0   2560 796400   5796 6567940    0    0     0     0 18342 19041  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796196   5796 6567940    0    0     0     0 18507 19851  1  4 95  0  0
 0  0   2560 795904   5796 6567952    0    0     0     0 18102 19142  2  4 95  0  0
 0  0   2560 795728   5796 6567956    0    0     0     0 18252 19620  2  4 95  0  0
 1  0   2560 795708   5796 6567960    0    0     0     0 18665 19258  2  4 94  0  0
 0  0   2560 795708   5796 6567992    0    0     0     0 18785 19669  2  4 94  0  0
 0  0   2560 795764   5796 6567996    0    0     0     0 18941 19713  2  4 94  0  0
 0  0   2560 796148   5796 6568008    0    0     0     0 18628 19372  2  4 94  0  0
 1  0   2560 795396   5796 6568008    0    0     0     0 18964 19484  2  5 94  0  0
 0  0   2560 795192   5796 6568008    0    0     0     0 19070 19998  2  4 95  0  0
 0  0   2560 795168   5796 6568008    0    0     0     0 19073 19906  2  4 95  0  0
 0  0   2560 795464   5796 6568008    0    0     0     0 18330 19581  2  4 94  0  0
 0  0   2560 795700   5796 6568008    0    0     0    86 17794 18173  2  3 95  0  0
 0  0   2560 795376   5796 6568016    0    0     0     0 18701 19409  2  4 94  0  0
 0  0   2560 795600   5796 6568016    0    0     0     0 17283 17526  2  3 95  0  0
 0  0   2560 795668   5796 6568024    0    0     0     0 19090 19700  2  4 94  0  0
 0  0   2560 795860   5796 6568052    0    0     0     0 18813 19315  2  4 94  0  0
 1  0   2560 816412   5796 6568064    0    0     0   112 18139 18239  5  5 90  0  0
 1  0   2560 818116   5796 6568064    0    0     0   168 18892 19218  5  4 91  0  0
 0  0   2560 818240   5796 6568080    0    0     0     0 19126 19740  2  4 94  0  0
 0  0   2560 818236   5796 6568088    0    0     0     0 18426 19209  2  4 94  0  0
 0  0   2560 818264   5796 6568092    0    0     0     0 18245 19098  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818480   5796 6568092    0    0     0     0 18179 18631  2  4 94  0  0
 1  0   2560 817884   5796 6568092    0    0     0    24 18672 19417  2  4 94  0  0
 0  0   2560 817960   5796 6568096    0    0     0     0 18856 19459  2  4 94  0  0
 1  0   2560 818300   5796 6568096    0    0     0     0 18652 19227  2  4 94  0  0
 0  0   2560 818548   5796 6568116    0    0     0     0 18599 19154  2  4 94  0  0
 2  0   2560 818420   5796 6568116    0    0     0     0 18813 19503  2  4 94  0  0
 0  0   2560 818304   5796 6568116    0    0     0   100 18169 18898  1  4 94  0  0
 1  0   2560 818204   5796 6568116    0    0     0     0 17930 18478  2  3 95  0  0
 0  0   2560 818392   5796 6568124    0    0     0     0 18984 19895  1  4 95  0  0
 1  0   2560 818580   5796 6568132    0    0     0     0 18427 19239  2  4 94  0  0
 0  0   2560 818440   5796 6568148    0    0     0     0 18084 18667  2  4 94  0  0
 0  0   2560 818164   5796 6568160    0    0     0   216 18619 19563  2  4 94  0  0
 1  0   2560 818248   5796 6568172    0    0     0     0 18593 19297  2  4 95  0  0
 2  0   2560 818140   5796 6568172    0    0     0     0 18332 18978  2  4 94  0  0
 0  0   2560 818260   5796 6568184    0    0     0     0 19053 19850  2  4 94  0  0
 0  0   2560 818272   5796 6568192    0    0     0     0 18482 19213  2  4 95  0  0
 0  0   2560 818392   5796 6568192    0    0     0     8 18102 18777  2  4 94  0  0
 0  0   2560 818176   5796 6568192    0    0     0     0 18992 19703  2  4 94  0  0
 0  0   2560 817940   5796 6568192    0    0     0     0 18894 19958  2  4 94  0  0
 1  0   2560 818048   5796 6568192    0    0     0     0 18387 19214  2  4 94  0  0
 1  0   2560 818480   5796 6568192    0    0     0     0 18605 18937  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818436   5796 6568192    0    0     0   282 18287 18923  2  4 95  0  0
 2  0   2560 818916   5796 6568212    0    0     0     0 18961 19393  2  4 93  0  0
 0  0   2560 818740   5796 6568228    0    0     0     0 18256 18987  2  4 94  0  0
 1  0   2560 818864   5796 6568240    0    0     0     0 18429 19418  2  4 95  0  0
 0  0   2560 818724   5796 6568248    0    0     0     0 18204 18774  2  4 93  0  0
 1  0   2560 818840   5796 6568260    0    0     0     0 18456 18966  2  4 94  0  0
 0  0   2560 818612   5796 6568260    0    0     0     0 18618 19611  2  5 94  0  0
 0  0   2560 818284   5796 6568260    0    0     0     0 18378 18913  3  5 92  0  0
 0  0   2560 818428   5796 6568260    0    0     0     0 18630 18843  3  5 92  0  0
 0  0   2560 818336   5796 6568260    0    0     0     0 18972 19638  2  4 94  0  0
 0  0   2560 818592   5796 6568260    0    0     0     0 19014 19767  2  5 93  0  0
