procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2236024      0 1501088    0    0   631  2639  450  268 20  5 73  2  0
 1  0      0 2193864      0 1532040    0    0 20552 10218 7441 9644 15  2 72 11  0
 1  0      0 2350876      0 1419372    0    0  7460 25947 6698 8714 22  3 72  4  0
 1  0      0 2314368      0 1443724    0    0  2700 20431 5567 6897 26  3 70  2  0
 4  0      0 2289672      0 1465740    0    0   632 21424 4286 5723 24  2 73  1  0
 1  0      0 2264156      0 1487700    0    0   496 22468 4926 6207 25  2 72  1  0
 3  0      0 2245164      0 1501592    0    0   128 12824 5030 6409 26  2 73  0  0
 1  0      0 2224216      0 1510984    0    0     0  8245 4530 6212 26  2 73  0  0
 1  0      0 2204592      0 1519120    0    0     0  8216 4355 5676 26  2 73  0  0
 0  0      0 2243464      0 1499172    0    0     0 19215 4832 6660 21  2 77  0  0
 0  0      0 2244996      0 1498952    0    0     0     0 5262 7948  2  1 97  0  0
 1  0      0 2244784      0 1498952    0    0     0    48 5025 7661  2  1 97  0  0
 0  0      0 2244500      0 1498952    0    0     0    28 4646 7303  1  1 98  0  0
 0  0      0 2245444      0 1498952    0    0     0     4 4480 7050  2  1 97  0  0
 0  0      0 2247892      0 1498952    0    0     0    16 5365 7975  1  1 97  0  0
 0  0      0 2249812      0 1498952    0    0     0     0 4914 7401  2  2 97  0  0
 0  0      0 2250852      0 1498968    0    0     0    48 5433 8308  3  2 96  0  0
 0  0      0 2252520      0 1498968    0    0     0     0 4998 7973  2  1 97  0  0
 0  0      0 2252424      0 1498968    0    0     0     0 5202 7903  2  1 97  0  0
 0  0      0 2254320      0 1498968    0    0     0    24 4736 7557  2  1 97  0  0
 0  0      0 2254376      0 1498968    0    0     0     4 4835 7627  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2254376      0 1498968    0    0     0    24 4615 7116  2  1 97  0  0
 0  0      0 2254280      0 1498968    0    0     0    24 5279 7976  2  1 97  0  0
 0  0      0 2254248      0 1498968    0    0     0     0 4733 7331  2  1 97  0  0
 0  0      0 2251936      0 1498968    0    0     0     0 4783 7469  2  1 97  0  0
 0  0      0 2251684      0 1498968    0    0     0    40 5094 7496  2  1 97  0  0
 0  0      0 2251052      0 1498968    0    0     0   240 6093 8985  2  2 96  0  0
 0  0      0 2250548      0 1498968    0    0     0    24 5394 8238  2  1 97  0  0
 0  0      0 2250012      0 1498972    0    0     0     0 4488 6826  2  1 97  0  0
 0  0      0 2249980      0 1498972    0    0     0     0 5166 8145  2  1 97  0  0
 2  0      0 2249444      0 1498972    0    0     0     0 5392 8162  2  1 97  0  0
 0  0      0 2249288      0 1499276    0    0   304    48 5268 7975  2  1 97  0  0
 0  0      0 2248752      0 1499280    0    0     0    30 4998 7771  2  1 97  0  0
 0  0      0 2248500      0 1499280    0    0     0     0 5015 7666  2  1 97  0  0
 0  0      0 2247996      0 1499280    0    0     0     0 5133 7834  2  1 97  0  0
 0  0      0 2245424      0 1499280    0    0     0     0 5132 7615  2  2 97  0  0
 0  0      0 2245392      0 1499280    0    0     0    68 4900 7743  2  1 97  0  0
 0  0      0 2245108      0 1499280    0    0     0     0 5093 7799  2  1 97  0  0
 0  0      0 2244824      0 1499280    0    0     0    24 5434 7996  1  1 97  0  0
 0  0      0 2244572      0 1499280    0    0     0     0 4797 7347  2  1 98  0  0
 0  0      0 2244476      0 1499280    0    0     0     0 5031 7796  2  2 97  0  0
 0  0      0 2243940      0 1499280    0    0     0    32 4903 7612  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2243500      0 1499280    0    0     0     4 5022 7730  2  1 97  0  0
 0  0      0 2460508      0 1499284    0    0     0    20 5068 7352  5  2 93  0  0
 0  0      0 2701540      0 1499284    0    0     0     0 6424 8886  2  2 96  0  0
 0  0      0 2831560      0 1499284    0    0     0     0 5628 8215  2  2 96  0  0
 1  0      0 2831528      0 1499284    0    0     0    28 5629 8416  2  1 97  0  0
 1  0      0 2831400      0 1499284    0    0     0    20 5614 8554  2  1 97  0  0
 0  0      0 2831464      0 1499284    0    0     0     0 4705 7222  2  1 97  0  0
 0  0      0 2831968      0 1499284    0    0     0     0 4677 7322  2  1 97  0  0
 0  0      0 2832096      0 1499284    0    0     0     4 5521 8268  2  2 97  0  0
 0  0      0 2831936      0 1499284    0    0     0    48 5256 7931  2  1 97  0  0
 0  0      0 2831872      0 1499284    0    0     0     4 4837 7594  2  1 97  0  0
 0  0      0 2831744      0 1499284    0    0     0    20 4954 7681  2  1 97  0  0
 0  0      0 2831744      0 1499284    0    0     0     0 5393 8081  2  1 97  0  0
 0  0      0 2830612      0 1499284    0    0     0     4 5370 8190  2  2 96  0  0
 3  0      0 2830612      0 1499288    0    0     0   230 5771 8838  2  1 96  0  0
 0  0      0 2830516      0 1499288    0    0     0    12 5598 8408  2  1 96  0  0
 0  0      0 2830548      0 1499288    0    0     0     0 5225 7898  2  2 97  0  0
 1  0      0 2830864      0 1499288    0    0     0    24 5867 8989  2  2 96  0  0
 0  0      0 2830996      0 1499292    0    0     0     0 4937 7711  2  1 97  0  0
 0  0      0 2831604      0 1499308    0    0     0    63 4211 6772  2  2 97  0  0
 0  0      0 2831604      0 1499308    0    0     0    24 3877 6319  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2831540      0 1499308    0    0     0     0 3095 5113  1  1 98  0  0
 1  0      0 2831540      0 1499308    0    0     0     0 3259 5647  1  1 98  0  0
 1  0      0 2830572      0 1499308    0    0     0     0 3983 6250  1  1 97  0  0
 0  0      0 2830652      0 1499308    0    0     0    24 4395 6894  2  1 97  0  0
 0  0      0 2830556      0 1499308    0    0     0    24 3248 5487  1  1 98  0  0
 0  0      0 2830524      0 1499308    0    0     0     0 3323 5501  1  1 98  0  0
 0  0      0 2830492      0 1499308    0    0     0     0 3386 5470  1  1 98  0  0
 0  0      0 2830492      0 1499308    0    0     0     0 3610 5589  2  1 97  0  0
 0  0      0 2830112      0 1499308    0    0     0    48 3834 6067  2  1 97  0  0
 0  0      0 2829988      0 1499308    0    0     0     4 3219 5234  2  2 97  0  0
 0  0      0 2829672      0 1499308    0    0     0    24 3226 5432  2  1 97  0  0
 0  0      0 2829200      0 1499308    0    0     0     0 3656 5720  2  1 97  0  0
 1  0      0 2819652      0 1510504    0    0 11100   444 20182 13966 34  8 58  1  0
 4  1      0 2819020      0 1513104    0    0  2004  3702 35105 61019 51 14 32  4  0
 8  1      0 2810024      0 1517152    0    0  3504  3740 34404 66740 50 14 32  4  0
11  0      0 2802352      0 1521152    0    0  3232  5150 35951 71330 47 13 35  4  0
14  0      0 2634916      0 1522420    0    0   772  3812 34496 68093 48 15 33  4  0
17  1      0 2409184      0 1524160    0    0   844  4794 31142 64010 52 16 29  3  0
15  0      0 2366948      0 1527552    0    0  3008  3396 30569 59989 54 13 29  4  0
 0  0      0 2359076      0 1533932    0    0  5444  4943 33304 66368 49 13 34  4  0
 2  1      0 2353684      0 1536444    0    0  1864  3820 35097 70380 49 13 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 2348384      0 1539624    0    0  2492  5242 35611 73044 48 13 35  4  0
 4  1      0 2343980      0 1541952    0    0  1984  3628 34796 68761 48 13 35  4  0
 0  0      0 2338412      0 1546536    0    0  3644  5020 32977 64025 47 13 36  4  0
12  0      0 2331952      0 1551308    0    0  4200  3616 32984 66214 49 14 34  3  0
17  0      0 2328640      0 1554228    0    0  2320  4887 34287 68162 48 14 35  4  0
 7  1      0 2263244      0 1557112    0    0  2148  3384 27638 59824 57 13 26  3  0
 8  1      0 2259852      0 1560552    0    0  2828  4986 35671 68281 48 13 36  4  0
 7  1      0 2255884      0 1562836    0    0  1824  3924 34351 68573 43 12 41  4  0
 3  1      0 2253492      0 1564228    0    0   680  4586 32844 64964 41 11 44  3  0
 6  1      0 2247376      0 1568768    0    0  4188  3680 34159 67880 43 12 41  3  0
13  0      0 2244828      0 1569972    0    0   656  4759 34995 69125 47 12 38  4  0
 1  0      0 2240260      0 1573724    0    0  2936  3560 33221 66161 45 12 39  3  0
 9  0      0 2235284      0 1575032    0    0   848  4806 35769 66845 46 14 37  3  0
 6  1      0 2231284      0 1578872    0    0  3116  3344 32169 62547 42 11 44  3  0
 5  0      0 2230068      0 1581164    0    0  1704  4062 29546 53486 55 11 31  2  0
12  0      0 2227400      0 1583452    0    0  1764  3480 33014 62944 42 14 41  3  0
